 lambda   Irr_dw            Rad_up 
1524.675  2.4463159908e-01  5.2254214771e-03 
1529.831  2.4051300833e-01  5.1537414136e-03 
1534.978  2.4051199154e-01  5.1159884229e-03 
1540.114  2.3657195759e-01  5.2063969492e-03 
1545.242  2.3933675362e-01  5.3583707737e-03 
1550.360  2.3505895223e-01  5.3749002473e-03 
1555.468  2.3041107938e-01  5.2803463857e-03 
1560.567  2.3196705956e-01  5.4881716003e-03 
1565.657  2.2730894750e-01  5.3624020219e-03 
1570.738  2.2345110120e-01  5.2961154097e-03 
1575.809  2.1305962811e-01  5.1692913915e-03 
1580.872  2.2027661954e-01  5.3155650708e-03 
1585.926  2.1817962633e-01  5.4005150135e-03 
1590.971  2.1021940577e-01  5.3067831691e-03 
1596.007  2.1541920641e-01  5.4875258557e-03 
1601.035  2.1161883857e-01  5.4022043062e-03 
1606.054  2.1042370945e-01  5.5369627629e-03 
1611.064  2.0504227568e-01  5.3603231949e-03 
1616.066  2.0524307455e-01  5.3671633433e-03 
1621.060  2.0521367664e-01  5.5182206049e-03 
1626.045  2.0880763485e-01  5.6890323905e-03 
1631.023  2.0699440353e-01  5.6593671895e-03 
1635.992  2.0149775992e-01  5.3694712656e-03 
1640.954  1.9347744419e-01  5.0577003490e-03 
1645.907  1.9668065743e-01  5.3376394016e-03 
1650.852  1.9631029090e-01  5.3536141640e-03 
1655.790  1.9636549453e-01  5.3883488486e-03 
1660.720  1.9576467586e-01  5.3682546444e-03 
1665.643  1.9156357346e-01  5.1220581127e-03 
1670.558  1.8984048736e-01  5.2457572282e-03 
1675.466  1.8619547944e-01  5.3417214243e-03 
1680.366  1.7719864555e-01  5.1191457335e-03 
1685.259  1.8288364057e-01  5.2660005660e-03 
1690.145  1.8245814567e-01  5.1722542429e-03 
1695.024  1.8275907470e-01  5.2090546106e-03 
1699.896  1.7977485797e-01  5.0030356622e-03 
