 lambda   Irr_dw            Rad_up 
 630.512  1.3840031790e+00  6.0231123934e-02 
 631.338  1.3769115445e+00  6.0023926786e-02 
 632.164  1.3733512823e+00  5.9961325187e-02 
 632.991  1.3737911783e+00  6.0087622385e-02 
 633.817  1.3744586940e+00  6.0226323836e-02 
 634.643  1.3726435486e+00  6.0236951653e-02 
 635.470  1.3704059929e+00  6.0208833667e-02 
 636.296  1.3717201191e+00  6.0328286727e-02 
 637.122  1.3767169189e+00  6.0606047626e-02 
 637.948  1.3801478393e+00  6.0807501049e-02 
 638.775  1.3772217876e+00  6.0721313970e-02 
 639.601  1.3692459158e+00  6.0407335714e-02 
 640.427  1.3615449063e+00  6.0092164316e-02 
 641.253  1.3576588535e+00  5.9914138920e-02 
 642.079  1.3573762441e+00  5.9849699576e-02 
 642.905  1.3584552363e+00  5.9791094880e-02 
 643.732  1.3583971783e+00  5.9609728209e-02 
 644.558  1.3558641993e+00  5.9213250078e-02 
 645.384  1.3518812975e+00  5.8631198165e-02 
 646.210  1.3493937659e+00  5.8048518077e-02 
 647.036  1.3496768900e+00  5.7647554394e-02 
 647.862  1.3493878422e+00  5.7414603136e-02 
 648.688  1.3442906610e+00  5.7215804423e-02 
 649.514  1.3365442499e+00  5.7058013600e-02 
 650.340  1.3337417005e+00  5.7101850606e-02 
 651.166  1.3384320380e+00  5.7363584887e-02 
 651.992  1.3442947049e+00  5.7616227754e-02 
 652.818  1.3428022855e+00  5.7556249448e-02 
 653.644  1.3273278912e+00  5.6881003920e-02 
 654.470  1.2951448166e+00  5.5448732087e-02 
 655.296  1.2549244004e+00  5.3676928227e-02 
 656.122  1.2283708446e+00  5.2561377943e-02 
 656.948  1.2323707330e+00  5.2841222827e-02 
 657.774  1.2607013789e+00  5.4215744448e-02 
 658.599  1.2924322301e+00  5.5744014641e-02 
 659.425  1.3141808614e+00  5.6831914687e-02 
 660.251  1.3259074424e+00  5.7475822882e-02 
 661.077  1.3318492405e+00  5.7848016498e-02 
 661.903  1.3335688407e+00  5.7995141921e-02 
 662.728  1.3310567918e+00  5.7911721859e-02 
 663.554  1.3261436887e+00  5.7697997163e-02 
 664.380  1.3220811102e+00  5.7520606645e-02 
 665.206  1.3200845560e+00  5.7442703832e-02 
 666.031  1.3187485531e+00  5.7399820681e-02 
 666.857  1.3173147638e+00  5.7354254735e-02 
 667.683  1.3168215768e+00  5.7347676633e-02 
 668.508  1.3171274563e+00  5.7365323448e-02 
 669.334  1.3159101863e+00  5.7297408235e-02 
1182.792  4.3038856731e-01  1.4153763633e-02 
1188.701  4.2575555156e-01  1.4009656903e-02 
1194.595  4.2932864386e-01  1.4302411556e-02 
1200.475  4.1809516485e-01  1.3790256742e-02 
1206.341  4.1779255070e-01  1.4056041838e-02 
1212.193  4.1310377917e-01  1.3852219852e-02 
1218.030  4.1278055046e-01  1.4199978663e-02 
1223.854  4.0828595633e-01  1.4162814950e-02 
1229.663  4.0469602032e-01  1.4320413851e-02 
1235.458  4.0047211530e-01  1.4344607023e-02 
1241.240  3.9529609871e-01  1.4263090983e-02 
