 lambda   Irr_dw            Rad_up 
 630.000  1.3649607300e+00  3.3592445370e-02 
 631.000  1.4107218200e+00  3.4810371400e-02 
 632.000  1.3162214000e+00  3.2235378270e-02 
 633.000  1.4063016200e+00  3.4808029170e-02 
 634.000  1.3617500100e+00  3.3863754270e-02 
 635.000  1.3862323700e+00  3.4490474700e-02 
 636.000  1.3360419700e+00  3.3310966490e-02 
 637.000  1.3793173200e+00  3.4441596980e-02 
 638.000  1.3980432000e+00  3.5045333860e-02 
 639.000  1.3862103700e+00  3.4576206210e-02 
 640.000  1.3412989400e+00  3.3705455780e-02 
 641.000  1.3605239200e+00  3.4127246860e-02 
 642.000  1.3431934400e+00  3.3704410550e-02 
 643.000  1.3683578300e+00  3.4146102910e-02 
 644.000  1.3525901300e+00  3.3607242580e-02 
 645.000  1.3668053500e+00  3.3791545870e-02 
 646.000  1.3246210400e+00  3.1746965410e-02 
 647.000  1.3498639300e+00  3.1666969300e-02 
 648.000  1.3554299900e+00  3.1287502290e-02 
 649.000  1.3754223300e+00  3.2053932190e-02 
 650.000  1.2622287100e+00  3.0351171490e-02 
 651.000  1.3597748700e+00  3.2662128450e-02 
 652.000  1.3452177400e+00  3.1401861190e-02 
 653.000  1.3588845900e+00  3.2700481410e-02 
 654.000  1.3426635200e+00  3.2020233150e-02 
 655.000  1.3120701500e+00  3.0877969740e-02 
 656.000  1.1126206100e+00  2.6235540390e-02 
 657.000  1.1852679400e+00  2.8109071730e-02 
 658.000  1.3158613900e+00  3.1623683930e-02 
 659.000  1.3165212500e+00  3.1771203990e-02 
 660.000  1.3258085000e+00  3.2081062320e-02 
 661.000  1.3284170200e+00  3.2445869450e-02 
 662.000  1.3460838000e+00  3.2970058440e-02 
 663.000  1.3315330100e+00  3.2485420230e-02 
 664.000  1.3098751100e+00  3.1954689030e-02 
 665.000  1.3152144700e+00  3.2058982850e-02 
 666.000  1.3304860300e+00  3.2554573060e-02 
 667.000  1.3036822500e+00  3.1789863590e-02 
 668.000  1.3105449500e+00  3.2074413300e-02 
 669.000  1.3291498600e+00  3.2572029110e-02 
 670.000  1.3131320400e+00  3.2007335660e-02 
 671.000  1.2990582400e+00  3.1680038450e-02 
 672.000  1.2947643500e+00  3.1534021380e-02 
 673.000  1.3039725100e+00  3.1696645740e-02 
 674.000  1.3064492700e+00  3.1747360230e-02 
 675.000  1.2864203100e+00  3.1179508210e-02 
 676.000  1.3106568000e+00  3.1760364530e-02 
 677.000  1.2845202400e+00  3.1126996990e-02 
 678.000  1.3057118100e+00  3.1576581950e-02 
 679.000  1.2873106800e+00  3.1029233930e-02 
 680.000  1.2778765100e+00  3.0763601300e-02 
 681.000  1.2798655400e+00  3.0712032320e-02 
 682.000  1.2774254400e+00  3.0516258240e-02 
 683.000  1.2861062500e+00  3.0593090060e-02 
 684.000  1.2639125400e+00  3.0029600140e-02 
 685.000  1.2775810300e+00  3.0285875320e-02 
 686.000  1.2244138400e+00  2.8607885360e-02 
 687.000  1.2254751000e+00  2.4762056350e-02 
 688.000  1.2263679200e+00  2.5733793260e-02 
 689.000  1.2299182900e+00  2.5596036910e-02 
 690.000  1.2358554900e+00  2.6231994630e-02 
 691.000  1.2408064800e+00  2.7012294770e-02 
 692.000  1.2333256500e+00  2.7168643950e-02 
 693.000  1.2414665700e+00  2.6389226910e-02 
 694.000  1.2550952100e+00  2.5957979200e-02 
 695.000  1.2321132100e+00  2.5862455370e-02 
 696.000  1.2459137700e+00  2.6395797730e-02 
 697.000  1.2448517500e+00  2.8017591480e-02 
 698.000  1.2225718000e+00  2.7060478210e-02 
 699.000  1.2484159300e+00  2.6254680630e-02 
 700.000  1.2334857800e+00  2.6100706100e-02 
 701.000  1.2065867300e+00  2.5177013400e-02 
 702.000  1.2003782800e+00  2.5242860790e-02 
 703.000  1.2149870900e+00  2.6576417920e-02 
 704.000  1.2184954000e+00  2.6717062000e-02 
 705.000  1.2289653000e+00  2.6445949550e-02 
 706.000  1.2158529600e+00  2.6244218830e-02 
 707.000  1.1972853800e+00  2.6004589080e-02 
 708.000  1.2317220800e+00  2.6935939790e-02 
 709.000  1.1872284000e+00  2.6302438740e-02 
 710.000  1.2154710900e+00  2.6431674960e-02 
 711.000  1.2024771600e+00  2.6520196910e-02 
 712.000  1.1850740400e+00  2.6516960140e-02 
 713.000  1.1806823800e+00  2.6071542740e-02 
 714.000  1.2009867800e+00  2.6316270830e-02 
 715.000  1.1598849100e+00  2.4891296390e-02 
 716.000  1.1910728200e+00  2.5023101810e-02 
 717.000  1.1613348400e+00  2.1916124340e-02 
 718.000  1.1551833900e+00  2.0347471240e-02 
 719.000  1.1418849200e+00  1.9501222610e-02 
 720.000  1.1502152700e+00  1.8976058960e-02 
 721.000  1.1485583700e+00  2.2187006000e-02 
 722.000  1.1646554400e+00  2.3604120250e-02 
 723.000  1.1622697700e+00  2.2803012850e-02 
 724.000  1.1693323100e+00  2.1004865650e-02 
 725.000  1.1565704200e+00  2.1039981840e-02 
 726.000  1.1544511000e+00  2.0913869860e-02 
 727.000  1.1715356200e+00  2.1416419980e-02 
 728.000  1.1514130600e+00  2.0810489650e-02 
 729.000  1.1056545500e+00  2.0616395950e-02 
 730.000  1.1465097900e+00  2.1252500530e-02 
 731.000  1.1276087500e+00  2.0837507250e-02 
 732.000  1.1487235000e+00  2.2353466030e-02 
 733.000  1.1308768700e+00  2.3282796860e-02 
 734.000  1.1540765900e+00  2.4346080780e-02 
 735.000  1.1448714900e+00  2.3863401410e-02 
 736.000  1.1238598300e+00  2.3031448360e-02 
 737.000  1.1384455100e+00  2.3570592880e-02 
 738.000  1.1349941400e+00  2.3922861100e-02 
 739.000  1.0981400400e+00  2.3366937640e-02 
 740.000  1.1081194200e+00  2.4001199720e-02 
 741.000  1.0990388800e+00  2.4153018950e-02 
 742.000  1.0808789000e+00  2.3881168370e-02 
 743.000  1.1123428500e+00  2.4866853710e-02 
 744.000  1.1227607300e+00  2.5250249860e-02 
 745.000  1.0934512100e+00  2.4718746190e-02 
 746.000  1.1085753200e+00  2.5087059020e-02 
 747.000  1.1251832500e+00  2.5426126480e-02 
 748.000  1.1049647000e+00  2.4957393650e-02 
 749.000  1.1051602600e+00  2.4975990300e-02 
 750.000  1.0890244000e+00  2.4514707570e-02 
 751.000  1.0862202300e+00  2.4436511990e-02 
 752.000  1.1026775600e+00  2.4851865770e-02 
 753.000  1.0922423500e+00  2.4617897030e-02 
 754.000  1.1093414100e+00  2.4997613910e-02 
 755.000  1.1029798500e+00  2.4840423580e-02 
 756.000  1.0813855500e+00  2.4339998250e-02 
 757.000  1.0893763700e+00  2.4504045490e-02 
 758.000  1.0882326600e+00  2.4398828510e-02 
 759.000  1.0470766700e+00  2.1533819200e-02 
 760.000  8.2384049600e-01  8.7704257970e-03 
 761.000  7.9394164500e-01  7.7794580460e-03 
 762.000  9.2603318000e-01  1.3978970530e-02 
 763.000  9.1118166200e-01  1.2103968620e-02 
 764.000  9.3455415600e-01  1.3204076770e-02 
 765.000  9.8083825900e-01  1.6009452820e-02 
 766.000  9.7253013700e-01  1.8345029830e-02 
 767.000  1.0023908880e+00  2.0101575850e-02 
 768.000  1.0512962200e+00  2.2042865750e-02 
 769.000  1.0527460200e+00  2.2806959150e-02 
 770.000  1.0500608200e+00  2.3125267030e-02 
 771.000  1.0515160200e+00  2.3367473600e-02 
 772.000  1.0476311200e+00  2.3320299150e-02 
 773.000  1.0433151700e+00  2.3231182100e-02 
 774.000  1.0543240500e+00  2.3486345290e-02 
 775.000  1.0146143400e+00  2.2601278310e-02 
 776.000  1.0563280000e+00  2.3572345730e-02 
 777.000  1.0490139400e+00  2.3378520970e-02 
 778.000  1.0434706000e+00  2.3200128560e-02 
 779.000  1.0469443400e+00  2.3209039690e-02 
 780.000  1.0340722600e+00  2.2938724520e-02 
 781.000  1.0322136700e+00  2.2882522580e-02 
 782.000  1.0447480800e+00  2.3067499160e-02 
 783.000  1.0204142210e+00  2.2618637080e-02 
 784.000  1.0263228440e+00  2.2689725880e-02 
 785.000  1.0296972330e+00  2.2549690250e-02 
 786.000  1.0128376320e+00  2.2035177230e-02 
 787.000  1.0297210780e+00  2.1916400910e-02 
 788.000  1.0152553330e+00  2.1438465120e-02 
 789.000  1.0243914250e+00  2.0978225710e-02 
 790.000  1.0143484090e+00  2.0667175290e-02 
 791.000  1.0086159410e+00  2.0675432210e-02 
 792.000  9.9216216800e-01  2.0374374390e-02 
 793.000  9.9002220000e-01  2.0557022090e-02 
 794.000  9.7735094900e-01  2.0863939290e-02 
 795.000  9.7364815900e-01  2.0311126710e-02 
 796.000  9.9435887100e-01  2.0023090360e-02 
 797.000  9.9949818900e-01  2.0372087480e-02 
 798.000  9.9747045300e-01  2.0827577590e-02 
 799.000  9.9731675400e-01  2.0637191770e-02 
 800.000  9.7313760100e-01  1.9738178250e-02 
 801.000  9.9115693500e-01  2.0139287950e-02 
 802.000  9.8938764900e-01  2.0013286590e-02 
 803.000  9.7508321700e-01  1.9791782380e-02 
 804.000  9.8306966800e-01  2.0181396480e-02 
 805.000  9.5461894400e-01  1.9960151670e-02 
 806.000  9.7955008100e-01  2.0638439180e-02 
 807.000  9.7348884900e-01  2.0552469250e-02 
 808.000  9.6834572400e-01  2.0266214370e-02 
 809.000  9.5254600200e-01  1.9758283620e-02 
 810.000  9.4891538900e-01  1.9481708530e-02 
 811.000  9.6533313800e-01  1.9489366530e-02 
 812.000  9.6357547900e-01  1.9098861690e-02 
 813.000  9.6104690200e-01  1.8520175930e-02 
 814.000  9.6168405600e-01  1.8052410130e-02 
 815.000  9.5347190300e-01  1.7308723450e-02 
 816.000  9.4739242200e-01  1.6493192670e-02 
 817.000  9.5298682600e-01  1.6605249400e-02 
 818.000  9.4697740400e-01  1.6463054660e-02 
 819.000  9.2083890700e-01  1.6297491070e-02 
 820.000  9.0120440100e-01  1.6702659610e-02 
 821.000  9.2900105300e-01  1.8128000260e-02 
 822.000  9.0439046300e-01  1.6825592040e-02 
 823.000  9.2061474200e-01  1.5387388230e-02 
 824.000  9.3119174200e-01  1.7044345860e-02 
 825.000  9.2727981200e-01  1.8247922900e-02 
 826.000  9.3358038200e-01  1.8083997730e-02 
 827.000  9.3093225000e-01  1.7836791990e-02 
 828.000  9.3080831100e-01  1.7058212280e-02 
 829.000  9.2973638700e-01  1.7252153400e-02 
 830.000  9.1427086400e-01  1.7256410600e-02 
 831.000  8.9804856900e-01  1.7003086090e-02 
 832.000  9.1634039300e-01  1.7343715670e-02 
 833.000  8.8739305700e-01  1.7067173000e-02 
 834.000  8.9987259800e-01  1.7528022770e-02 
 835.000  8.9981852100e-01  1.7825046540e-02 
 836.000  9.1094575300e-01  1.8052343370e-02 
 837.000  9.0351172200e-01  1.7842386250e-02 
 838.000  9.0574021100e-01  1.8131303790e-02 
 839.000  8.7681716900e-01  1.7648496630e-02 
 840.000  9.0003166800e-01  1.8097951890e-02 
 841.000  9.0335034600e-01  1.7990020750e-02 
 842.000  8.9686982600e-01  1.7955553050e-02 
 843.000  8.8864126200e-01  1.8224151610e-02 
 844.000  8.7295640100e-01  1.8066299440e-02 
 845.000  8.8572801300e-01  1.8399301530e-02 
 846.000  8.9308158700e-01  1.8693941120e-02 
 847.000  8.6170089600e-01  1.8188476560e-02 
 848.000  8.8819450900e-01  1.8545471190e-02 
 849.000  8.8971324200e-01  1.8684366230e-02 
 850.000  7.6974226300e-01  1.6010452270e-02 
 851.000  8.8255740800e-01  1.8212009430e-02 
 852.000  8.4905048200e-01  1.7590963360e-02 
 853.000  8.5774769200e-01  1.7813856120e-02 
 854.000  6.8966330800e-01  1.4353953360e-02 
 855.000  7.5865800900e-01  1.5898994450e-02 
 856.000  8.5953718700e-01  1.8053535460e-02 
 857.000  8.7264353200e-01  1.8483503340e-02 
 858.000  8.5836363400e-01  1.8176092150e-02 
 859.000  8.5749138300e-01  1.8210165020e-02 
 860.000  8.4944953000e-01  1.8128807070e-02 
 861.000  8.4929855900e-01  1.8103532790e-02 
 862.000  8.4629242800e-01  1.7974431990e-02 
 863.000  8.6246486600e-01  1.8421489720e-02 
 864.000  8.6058990900e-01  1.8227634430e-02 
 865.000  8.4444537000e-01  1.8021036150e-02 
 866.000  7.0830572900e-01  1.5161485670e-02 
 867.000  7.5431635600e-01  1.5929543500e-02 
 868.000  8.1809730700e-01  1.7366239550e-02 
 869.000  8.0659775200e-01  1.7110048290e-02 
 870.000  8.3992547100e-01  1.7936006550e-02 
 871.000  8.3872519200e-01  1.7837259290e-02 
 872.000  8.3526164800e-01  1.7527851100e-02 
 873.000  8.3874809000e-01  1.7731784820e-02 
 874.000  8.2044477700e-01  1.7258012770e-02 
 875.000  8.1293776300e-01  1.7250600810e-02 
 876.000  8.1990030100e-01  1.7310314180e-02 
 877.000  8.3636105700e-01  1.7500150680e-02 
 878.000  8.2259939900e-01  1.7287260060e-02 
 879.000  8.2455635500e-01  1.7386262890e-02 
 880.000  8.2030537600e-01  1.7100280760e-02 
 881.000  7.7794237300e-01  1.6261104580e-02 
 882.000  8.2119567500e-01  1.6959907530e-02 
 883.000  8.0222131400e-01  1.6758419040e-02 
 884.000  8.0894825000e-01  1.7118907930e-02 
 885.000  8.1829562800e-01  1.6829534530e-02 
 886.000  7.9280455900e-01  1.6333078380e-02 
 887.000  7.8373350900e-01  1.6133140560e-02 
 888.000  8.0730212900e-01  1.6424055100e-02 
 889.000  8.1240423900e-01  1.6822582240e-02 
 890.000  8.1057488800e-01  1.6682737350e-02 
 891.000  8.0753762300e-01  1.6383543010e-02 
 892.000  8.0688860600e-01  1.6130580900e-02 
 893.000  7.8130457600e-01  1.4744107250e-02 
 894.000  8.0971973400e-01  1.5009036060e-02 
 895.000  7.7473647400e-01  1.3682440760e-02 
 896.000  8.0547457500e-01  1.3338030820e-02 
 897.000  7.8694604000e-01  1.2520116810e-02 
 898.000  7.8830107300e-01  1.2145244600e-02 
 899.000  7.8759219200e-01  1.1216305730e-02 
 900.000  7.6792571500e-01  1.0940568920e-02 
 901.000  7.5147387800e-01  1.0522716520e-02 
 902.000  7.3764348800e-01  1.0366827960e-02 
 903.000  7.7373087800e-01  1.2214121820e-02 
 904.000  7.8809698000e-01  1.3260107990e-02 
 905.000  7.8600754300e-01  1.3479031560e-02 
 906.000  7.6519469700e-01  1.2583449360e-02 
 907.000  7.7816113300e-01  1.1771170620e-02 
 908.000  7.5912834100e-01  1.0796763420e-02 
 909.000  7.4423720100e-01  1.0588122370e-02 
 910.000  7.5304032500e-01  1.0792367940e-02 
 911.000  7.5104366500e-01  1.1338067050e-02 
 912.000  7.5267097200e-01  1.0919263840e-02 
 913.000  7.7028753600e-01  1.0396580700e-02 
 914.000  7.6533062800e-01  1.0677233700e-02 
 915.000  7.5269740300e-01  1.1027482990e-02 
 916.000  7.6105445500e-01  1.1165866850e-02 
 917.000  7.4914288000e-01  1.1144824980e-02 
 918.000  7.4534040000e-01  1.1321274760e-02 
 919.000  7.5516832100e-01  1.2663187980e-02 
 920.000  7.4796696600e-01  1.2882625580e-02 
 921.000  7.3158440400e-01  1.2443318370e-02 
 922.000  7.2504832800e-01  1.2426129340e-02 
 923.000  6.9464959200e-01  1.1369262700e-02 
 924.000  7.2404418200e-01  1.1766303060e-02 
 925.000  7.3365575000e-01  1.1812681200e-02 
 926.000  7.0746299500e-01  1.1223005290e-02 
 927.000  7.3381749200e-01  1.1438504220e-02 
 928.000  7.3833644100e-01  1.0633867260e-02 
 929.000  7.2802170400e-01  9.3855695720e-03 
 930.000  7.2619481900e-01  8.1843748090e-03 
 931.000  7.2589910100e-01  7.2903347020e-03 
 932.000  7.1878842800e-01  6.2646183970e-03 
 933.000  7.2075185500e-01  5.7283596990e-03 
 934.000  7.1444317900e-01  5.2161045070e-03 
 935.000  7.0385646400e-01  5.0909733770e-03 
 936.000  6.9878915900e-01  5.2064208980e-03 
 937.000  7.1438695600e-01  5.2840819360e-03 
 938.000  7.0689117100e-01  5.7653503420e-03 
 939.000  7.1315354400e-01  7.6738762860e-03 
 940.000  7.0951379300e-01  8.0264225010e-03 
 941.000  6.9338413200e-01  7.5314831730e-03 
 942.000  6.6685127100e-01  6.5953998570e-03 
 943.000  7.0262877400e-01  6.0278878210e-03 
 944.000  6.8331472100e-01  5.7952170370e-03 
 945.000  6.8986203600e-01  6.1353054050e-03 
 946.000  6.9921837900e-01  6.2411575320e-03 
 947.000  6.9498888500e-01  6.5031738280e-03 
 948.000  6.9919197000e-01  6.7264609340e-03 
 949.000  7.0140697500e-01  6.7339024540e-03 
 950.000  6.9678331400e-01  6.7385420800e-03 
 951.000  6.9264696500e-01  7.1400718690e-03 
 952.000  6.9257468000e-01  6.6889157300e-03 
 953.000  6.9066307000e-01  7.0043482780e-03 
 954.000  6.8399133700e-01  7.3334326740e-03 
 955.000  6.3888645200e-01  6.5748934750e-03 
 956.000  6.8154190600e-01  6.9766440390e-03 
 957.000  6.8118963400e-01  8.0666189190e-03 
 958.000  6.8644078000e-01  8.3187971120e-03 
 959.000  6.8909433100e-01  8.1497173310e-03 
 960.000  6.8258369600e-01  8.0233345030e-03 
 961.000  6.7526207300e-01  7.8417201040e-03 
 962.000  6.7862367900e-01  7.9784379010e-03 
 963.000  6.7722218800e-01  8.7116899490e-03 
 964.000  6.6947310000e-01  8.7331323620e-03 
 965.000  6.7765677900e-01  8.7659645080e-03 
 966.000  6.5809658600e-01  8.5627403260e-03 
 967.000  6.7766816900e-01  9.4475593570e-03 
 968.000  6.7019919300e-01  1.0367202760e-02 
 969.000  6.7429009100e-01  1.0881004330e-02 
 970.000  6.7612398000e-01  1.0934681890e-02 
 971.000  6.7013629900e-01  1.0819603920e-02 
 972.000  6.7488588800e-01  1.0754467960e-02 
 973.000  6.6865138200e-01  1.0355708120e-02 
 974.000  6.5840160200e-01  9.8447618480e-03 
 975.000  6.6169394800e-01  9.6543922420e-03 
 976.000  6.6970150600e-01  1.0046042440e-02 
 977.000  6.5272462600e-01  1.0222346310e-02 
 978.000  6.6887073600e-01  1.0438528060e-02 
 979.000  6.4943459100e-01  1.0249859810e-02 
 980.000  6.5859201800e-01  1.0868062970e-02 
 981.000  6.6308043000e-01  1.1058979990e-02 
 982.000  6.6164801300e-01  1.0919713970e-02 
 983.000  6.5985761800e-01  1.1164039610e-02 
 984.000  6.5543948800e-01  1.1398379330e-02 
 985.000  6.5512786400e-01  1.1582995410e-02 
 986.000  6.4978310400e-01  1.1755336760e-02 
 987.000  6.5717069000e-01  1.2011404040e-02 
 988.000  6.4906935200e-01  1.1885800360e-02 
 989.000  6.4082910400e-01  1.1745686530e-02 
 990.000  6.4629178700e-01  1.1868974690e-02 
 991.000  6.5153520900e-01  1.2067133900e-02 
 992.000  6.4550383900e-01  1.1973464970e-02 
 993.000  6.4546182100e-01  1.1968956950e-02 
 994.000  6.4869536200e-01  1.2114165310e-02 
 995.000  6.4388123300e-01  1.2092447280e-02 
 996.000  6.4376601800e-01  1.2072207450e-02 
 997.000  6.4448284500e-01  1.2014945980e-02 
 998.000  6.4212342900e-01  1.1905089380e-02 
 999.000  6.4055512200e-01  1.1838619230e-02 
1000.000  6.3544263100e-01  1.1744072910e-02 
1001.000  6.3909357200e-01  1.1687546730e-02 
1002.000  6.3845039900e-01  1.1493400570e-02 
1003.000  6.3092434100e-01  1.1387193680e-02 
1004.000  6.2549267600e-01  1.1376214030e-02 
1005.000  5.8435584300e-01  1.0661094670e-02 
1006.000  6.1482996000e-01  1.1222844120e-02 
1007.000  6.2608997700e-01  1.1385143280e-02 
1008.000  6.2898481600e-01  1.1290865900e-02 
1009.000  6.2548031700e-01  1.1047730450e-02 
1010.000  6.2767277700e-01  1.1152223590e-02 
1011.000  6.2396106400e-01  1.1264792440e-02 
1012.000  6.2399620800e-01  1.1332007410e-02 
1013.000  6.1938672600e-01  1.1300453190e-02 
1014.000  6.2328575700e-01  1.1430304530e-02 
1015.000  6.1177059400e-01  1.1260579110e-02 
1016.000  6.1563524100e-01  1.1397028920e-02 
1017.000  6.0950555400e-01  1.1326787950e-02 
1018.000  6.1756760600e-01  1.1487019540e-02 
1019.000  6.0369728700e-01  1.1193217280e-02 
1020.000  6.0235176700e-01  1.1147429470e-02 
1021.000  6.0817205300e-01  1.1220911030e-02 
1022.000  5.9934015500e-01  1.0889465330e-02 
1023.000  6.1110275400e-01  1.0950008390e-02 
1024.000  6.0816183400e-01  1.0774279590e-02 
1025.000  6.0744207200e-01  1.0798189160e-02 
1026.000  6.0790525500e-01  1.0839016910e-02 
1027.000  6.0434346200e-01  1.0802290920e-02 
1028.000  6.0567317700e-01  1.0896595950e-02 
1029.000  5.9622389100e-01  1.0826663970e-02 
1030.000  6.0197241600e-01  1.1039882660e-02 
1031.000  5.9994707000e-01  1.1084112170e-02 
1032.000  5.9773689400e-01  1.1096059800e-02 
1033.000  5.8670021900e-01  1.0864100460e-02 
1034.000  5.9284567600e-01  1.0958402630e-02 
1035.000  5.8645919900e-01  1.0825654980e-02 
1036.000  5.9414995000e-01  1.0922265050e-02 
1037.000  5.8162915100e-01  1.0662255290e-02 
1038.000  5.8734809800e-01  1.0737114910e-02 
1039.000  5.8985637000e-01  1.0743986130e-02 
1040.000  5.8296722000e-01  1.0582146640e-02 
1041.000  5.8609630800e-01  1.0604505540e-02 
1042.000  5.8786715300e-01  1.0605132100e-02 
1043.000  5.7773361100e-01  1.0393286710e-02 
1044.000  5.8355169600e-01  1.0464888570e-02 
1045.000  5.8121891600e-01  1.0461207390e-02 
1046.000  5.6442615600e-01  1.0208219530e-02 
1047.000  5.7493815200e-01  1.0447224620e-02 
1048.000  5.8082790600e-01  1.0605294230e-02 
1049.000  5.7726359400e-01  1.0593036650e-02 
1050.000  5.7400088800e-01  1.0578752520e-02 
1051.000  5.7433010100e-01  1.0549159050e-02 
1052.000  5.7182806100e-01  1.0458292010e-02 
1053.000  5.7210987100e-01  1.0429759980e-02 
1054.000  5.6651425200e-01  1.0274433140e-02 
1055.000  5.7095993900e-01  1.0301449780e-02 
1056.000  5.6967894400e-01  1.0231060030e-02 
1057.000  5.6925798400e-01  1.0177577970e-02 
1058.000  5.6430118900e-01  1.0024835590e-02 
1059.000  5.4649986500e-01  9.7317676540e-03 
1060.000  5.6569501400e-01  1.0135007860e-02 
1061.000  5.4599336900e-01  9.7892208100e-03 
1062.000  5.6175789600e-01  1.0039313320e-02 
1063.000  5.5249372400e-01  9.8425016400e-03 
1064.000  5.5991941700e-01  9.8803596500e-03 
1065.000  5.5983070100e-01  9.7719421390e-03 
1066.000  5.4262884300e-01  9.4229431150e-03 
1067.000  5.5580978400e-01  9.5823183060e-03 
1068.000  5.5446747100e-01  9.4154758450e-03 
1069.000  5.1311231300e-01  8.6507396700e-03 
1070.000  5.4342207200e-01  9.2076501850e-03 
1071.000  5.4483461700e-01  9.2160110470e-03 
1072.000  5.4719652800e-01  9.2418642040e-03 
1073.000  5.2929022100e-01  8.9662446980e-03 
1074.000  5.4776279600e-01  9.3253440860e-03 
1075.000  5.3001776600e-01  9.1284961700e-03 
1076.000  5.4215968500e-01  9.3023328780e-03 
1077.000  5.4157244000e-01  9.2421779630e-03 
1078.000  5.4369639600e-01  9.2202186580e-03 
1079.000  5.2286752400e-01  8.8705520630e-03 
1080.000  5.4026890300e-01  8.9988613130e-03 
1081.000  5.2048775700e-01  8.6558094020e-03 
1082.000  5.2632410400e-01  8.7782449720e-03 
1083.000  5.1304874900e-01  8.4205570220e-03 
1084.000  5.3366706200e-01  8.6161775590e-03 
1085.000  5.2906225100e-01  8.2926435470e-03 
1086.000  5.3540967100e-01  8.3896360400e-03 
