 lambda   Irr_dw            Rad_up 
 550.000  1.5574897600e+00  7.7419120790e-02 
 551.000  1.5471782100e+00  7.6746238710e-02 
 552.000  1.6131964300e+00  7.9962844850e-02 
 553.000  1.5494468800e+00  7.6621849060e-02 
 554.000  1.5995073700e+00  7.9018508910e-02 
 555.000  1.6034811700e+00  7.9001358030e-02 
 556.000  1.5588080300e+00  7.6597625730e-02 
 557.000  1.5121675000e+00  7.4237411500e-02 
 558.000  1.5692227000e+00  7.6834342960e-02 
 559.000  1.4829238100e+00  7.2471305850e-02 
 560.000  1.4891774200e+00  7.2702499390e-02 
 561.000  1.6364491600e+00  7.9672004700e-02 
 562.000  1.5022932400e+00  7.3034912110e-02 
 563.000  1.5716394200e+00  7.6200935360e-02 
 564.000  1.5495842400e+00  7.4870704650e-02 
 565.000  1.5683512700e+00  7.5677185060e-02 
 566.000  1.4460705900e+00  6.9587089540e-02 
 567.000  1.5524681100e+00  7.4377418520e-02 
 568.000  1.5530375500e+00  7.3746627810e-02 
 569.000  1.5316074700e+00  7.1537956240e-02 
 570.000  1.5381314600e+00  7.1832580570e-02 
 571.000  1.4770566800e+00  6.9585037230e-02 
 572.000  1.5680239800e+00  7.3128822330e-02 
 573.000  1.5828829000e+00  7.3939155580e-02 
 574.000  1.5737925500e+00  7.3452278140e-02 
 575.000  1.5359037000e+00  7.1525199890e-02 
 576.000  1.5082402000e+00  7.0138702390e-02 
 577.000  1.5689706000e+00  7.3009239200e-02 
 578.000  1.5204325300e+00  7.1052032470e-02 
 579.000  1.5065816500e+00  7.0468994140e-02 
 580.000  1.5564904400e+00  7.3032524110e-02 
 581.000  1.5253079600e+00  7.1730201720e-02 
 582.000  1.5462831200e+00  7.2633094790e-02 
 583.000  1.5561876200e+00  7.3135002140e-02 
 584.000  1.5505114000e+00  7.2698570250e-02 
 585.000  1.5398745600e+00  7.2055595400e-02 
 586.000  1.4733782900e+00  6.8889976500e-02 
 587.000  1.5340626200e+00  7.1177688600e-02 
 588.000  1.5321887900e+00  6.9702674870e-02 
 589.000  1.3774964300e+00  6.1049842830e-02 
 590.000  1.4394842500e+00  6.3676769260e-02 
 591.000  1.5148916800e+00  6.7988594060e-02 
 592.000  1.4934712700e+00  6.6282150270e-02 
 593.000  1.4927102500e+00  6.7383514400e-02 
 594.000  1.5100140300e+00  6.7819366460e-02 
 595.000  1.4926351300e+00  6.6065322880e-02 
 596.000  1.5128778300e+00  6.8175788880e-02 
 597.000  1.5209336600e+00  6.8071296690e-02 
 598.000  1.4829409600e+00  6.6867965700e-02 
 599.000  1.4804447500e+00  6.6914360050e-02 
 600.000  1.4745261600e+00  6.7123680110e-02 
 601.000  1.4620732300e+00  6.6904014590e-02 
 602.000  1.4445686400e+00  6.6121627810e-02 
 603.000  1.4518044500e+00  6.6570823670e-02 
 604.000  1.4965140900e+00  6.8760139470e-02 
 605.000  1.4920711500e+00  6.8425666810e-02 
 606.000  1.4745454300e+00  6.7647361760e-02 
 607.000  1.4660648500e+00  6.7157318120e-02 
 608.000  1.4605479500e+00  6.6776847840e-02 
 609.000  1.4454626300e+00  6.6044265750e-02 
 610.000  1.4222087100e+00  6.4859992980e-02 
 611.000  1.4452070100e+00  6.5853416440e-02 
 612.000  1.4263344900e+00  6.4947494510e-02 
 613.000  1.4054560400e+00  6.3890098570e-02 
 614.000  1.3542124000e+00  6.1533073430e-02 
 615.000  1.4196093600e+00  6.4360504150e-02 
 616.000  1.3497826800e+00  6.1176963810e-02 
 617.000  1.3574681500e+00  6.1469158170e-02 
 618.000  1.4216166600e+00  6.4204589840e-02 
 619.000  1.4087693800e+00  6.3625915530e-02 
 620.000  1.4297919500e+00  6.4400329590e-02 
 621.000  1.4546794500e+00  6.5458747860e-02 
 622.000  1.3782676500e+00  6.1905109410e-02 
 623.000  1.3894926800e+00  6.2197830200e-02 
 624.000  1.3914276400e+00  6.2294498440e-02 
 625.000  1.3541643400e+00  6.0566875460e-02 
 626.000  1.3620917200e+00  6.0670619960e-02 
 627.000  1.3905752900e+00  6.1349540710e-02 
 628.000  1.3970867400e+00  5.9962982180e-02 
 629.000  1.4180254000e+00  6.1537986760e-02 
 630.000  1.3671218800e+00  5.9696266170e-02 
 631.000  1.4129546500e+00  6.1849952700e-02 
 632.000  1.3183104100e+00  5.7459747310e-02 
 633.000  1.4085234600e+00  6.1813014980e-02 
 634.000  1.3638931200e+00  6.0017967220e-02 
 635.000  1.3884066800e+00  6.1109699250e-02 
 636.000  1.3381297100e+00  5.8977664950e-02 
 637.000  1.3814603700e+00  6.0943656920e-02 
 638.000  1.4002055900e+00  6.1948165890e-02 
 639.000  1.3883473000e+00  6.1280014040e-02 
 640.000  1.3433535000e+00  5.9529209140e-02 
 641.000  1.3626008400e+00  6.0326782230e-02 
 642.000  1.3452327600e+00  5.9587749480e-02 
 643.000  1.3704338200e+00  6.0492202760e-02 
 644.000  1.3546313900e+00  5.9670131680e-02 
 645.000  1.3688614200e+00  6.0105285640e-02 
 646.000  1.3266182500e+00  5.7242702480e-02 
 647.000  1.3518981500e+00  5.7665016170e-02 
 648.000  1.3574674600e+00  5.7378097530e-02 
 649.000  1.3774786400e+00  5.8555736540e-02 
 650.000  1.2640967000e+00  5.4678802490e-02 
 651.000  1.3617777700e+00  5.8864444730e-02 
 652.000  1.3472007900e+00  5.7306976320e-02 
 653.000  1.3608659300e+00  5.8881908420e-02 
 654.000  1.3446150900e+00  5.7904979710e-02 
 655.000  1.3139745900e+00  5.6162265780e-02 
 656.000  1.1142281400e+00  4.7679237370e-02 
 657.000  1.1869668900e+00  5.0950603490e-02 
 658.000  1.3177351800e+00  5.6972873690e-02 
 659.000  1.3183856800e+00  5.7147895810e-02 
 660.000  1.3276744500e+00  5.7633785250e-02 
 661.000  1.3302721700e+00  5.8053764340e-02 
 662.000  1.3479577700e+00  5.8935565950e-02 
 663.000  1.3333729700e+00  5.8173999790e-02 
 664.000  1.3116808000e+00  5.7232467650e-02 
 665.000  1.3170222600e+00  5.7447132110e-02 
 666.000  1.3323048900e+00  5.8224475860e-02 
 667.000  1.3054555700e+00  5.6964439390e-02 
 668.000  1.3123195800e+00  5.7367435460e-02 
 669.000  1.3309394200e+00  5.8211029050e-02 
 670.000  1.3148945900e+00  5.7375282290e-02 
 671.000  1.3007961900e+00  5.6753082280e-02 
 672.000  1.2964856600e+00  5.6517097470e-02 
 673.000  1.3056973200e+00  5.6853679660e-02 
 674.000  1.3081674000e+00  5.6938945770e-02 
 675.000  1.2881151400e+00  5.5982940670e-02 
 676.000  1.3123695700e+00  5.7016387940e-02 
 677.000  1.2861962600e+00  5.5864391330e-02 
 678.000  1.3074016600e+00  5.6716564180e-02 
 679.000  1.2889683900e+00  5.5815189360e-02 
 680.000  1.2795130500e+00  5.5346164700e-02 
 681.000  1.2814991400e+00  5.5327827450e-02 
 682.000  1.2790484000e+00  5.5099388120e-02 
 683.000  1.2877444300e+00  5.5352802280e-02 
 684.000  1.2655091400e+00  5.4334480290e-02 
 685.000  1.2791924000e+00  5.4875507350e-02 
 686.000  1.2259411800e+00  5.2173999790e-02 
 687.000  1.2268403400e+00  4.7739330290e-02 
 688.000  1.2277633200e+00  4.8900115970e-02 
 689.000  1.2312995000e+00  4.8759887700e-02 
 690.000  1.2372579000e+00  4.9594474790e-02 
 691.000  1.2422419100e+00  5.0598781590e-02 
 692.000  1.2347797600e+00  5.0710597990e-02 
 693.000  1.2429583500e+00  5.0188854220e-02 
 694.000  1.2566175300e+00  5.0053112030e-02 
 695.000  1.2336137800e+00  4.9543193820e-02 
 696.000  1.2474208900e+00  5.0349002840e-02 
 697.000  1.2463580900e+00  5.1950592040e-02 
 698.000  1.2240421900e+00  5.0574710850e-02 
 699.000  1.2499155200e+00  5.0269084930e-02 
 700.000  1.2349589000e+00  4.9828033450e-02 
 701.000  1.2080174600e+00  4.8398242950e-02 
 702.000  1.2018025900e+00  4.8332206730e-02 
 703.000  1.2163803100e+00  4.9949512480e-02 
 704.000  1.2198936200e+00  5.0148014070e-02 
 705.000  1.2304114800e+00  5.0074920650e-02 
 706.000  1.2172617900e+00  4.9614505770e-02 
 707.000  1.1985995400e+00  4.9011363980e-02 
 708.000  1.2330717400e+00  5.0597698210e-02 
 709.000  1.1886044700e+00  4.9113323210e-02 
 710.000  1.2168646900e+00  4.9786674500e-02 
 711.000  1.2038470200e+00  4.9637111660e-02 
 712.000  1.1864142100e+00  4.9304737090e-02 
 713.000  1.1820007400e+00  4.8773197170e-02 
 714.000  1.2023289400e+00  4.9422023770e-02 
 715.000  1.1611717900e+00  4.7212917330e-02 
 716.000  1.1923738000e+00  4.7953968050e-02 
 717.000  1.1626350600e+00  4.4287425990e-02 
 718.000  1.1564726300e+00  4.2602203370e-02 
 719.000  1.1431553900e+00  4.1525516510e-02 
 720.000  1.1514897400e+00  4.1161712650e-02 
 721.000  1.1498267900e+00  4.4312557220e-02 
 722.000  1.1658796300e+00  4.6039657590e-02 
 723.000  1.1635437500e+00  4.5188850400e-02 
 724.000  1.1706026000e+00  4.3509849550e-02 
 725.000  1.1578254000e+00  4.3282115940e-02 
 726.000  1.1556979500e+00  4.3097988130e-02 
 727.000  1.1727919400e+00  4.3926971440e-02 
 728.000  1.1526417900e+00  4.2907176970e-02 
 729.000  1.1068269900e+00  4.1832363130e-02 
 730.000  1.1477226200e+00  4.3237491610e-02 
 731.000  1.1287956200e+00  4.2439193730e-02 
 732.000  1.1498885200e+00  4.4373298650e-02 
 733.000  1.1320522600e+00  4.4935886380e-02 
 734.000  1.1552686800e+00  4.6449855800e-02 
 735.000  1.1460535300e+00  4.5795696260e-02 
 736.000  1.1250150200e+00  4.4553165440e-02 
 737.000  1.1396096100e+00  4.5375934600e-02 
 738.000  1.1361452500e+00  4.5658943180e-02 
 739.000  1.0992498700e+00  4.4386627200e-02 
 740.000  1.1092303600e+00  4.5220207210e-02 
 741.000  1.1001672400e+00  4.5194149020e-02 
 742.000  1.0819622800e+00  4.4575588230e-02 
 743.000  1.1134360800e+00  4.6177825930e-02 
 744.000  1.1238714300e+00  4.6756149290e-02 
 745.000  1.0945210500e+00  4.5670005800e-02 
 746.000  1.1096505100e+00  4.6345172880e-02 
 747.000  1.1262737000e+00  4.7009349820e-02 
 748.000  1.1060271200e+00  4.6173564910e-02 
 749.000  1.1062206800e+00  4.6198688510e-02 
 750.000  1.0900625100e+00  4.5429916380e-02 
 751.000  1.0872531600e+00  4.5296043400e-02 
 752.000  1.1037226700e+00  4.6030735020e-02 
 753.000  1.0932695600e+00  4.5596111300e-02 
 754.000  1.1103870300e+00  4.6302257540e-02 
 755.000  1.1040105900e+00  4.6020477290e-02 
 756.000  1.0823910700e+00  4.5103801730e-02 
 757.000  1.0903858500e+00  4.5417289730e-02 
 758.000  1.0892464700e+00  4.5273590090e-02 
 759.000  1.0479759700e+00  4.1289966580e-02 
 760.000  8.2434555100e-01  2.2672313690e-02 
 761.000  7.9438941200e-01  2.0898807530e-02 
 762.000  9.2672623500e-01  3.0611862180e-02 
 763.000  9.1183066800e-01  2.8197778700e-02 
 764.000  9.3523426600e-01  2.9853797910e-02 
 765.000  9.8157807000e-01  3.3802127840e-02 
 766.000  9.7329712000e-01  3.6429344180e-02 
 767.000  1.0032105500e+00  3.8946990970e-02 
 768.000  1.0521775700e+00  4.1951217650e-02 
 769.000  1.0536531900e+00  4.2862071990e-02 
 770.000  1.0509768200e+00  4.3200634000e-02 
 771.000  1.0524262700e+00  4.3512908940e-02 
 772.000  1.0485501700e+00  4.3398365020e-02 
 773.000  1.0442245800e+00  4.3227416990e-02 
 774.000  1.0552409500e+00  4.3694454190e-02 
 775.000  1.0154936300e+00  4.2047779080e-02 
 776.000  1.0572405100e+00  4.3806781770e-02 
 777.000  1.0499160400e+00  4.3471630100e-02 
 778.000  1.0443643000e+00  4.3186344150e-02 
 779.000  1.0478387800e+00  4.3264900210e-02 
 780.000  1.0349515500e+00  4.2735000610e-02 
 781.000  1.0330888600e+00  4.2647640230e-02 
 782.000  1.0456302000e+00  4.3082675930e-02 
 783.000  1.0212707200e+00  4.2144092560e-02 
 784.000  1.0271823900e+00  4.2327316280e-02 
 785.000  1.0305590900e+00  4.2245914460e-02 
 786.000  1.0136854300e+00  4.1384895320e-02 
 787.000  1.0305814800e+00  4.1580318450e-02 
 788.000  1.0160982600e+00  4.0811374660e-02 
 789.000  1.0252421500e+00  4.0519264220e-02 
 790.000  1.0151878200e+00  4.0022300720e-02 
 791.000  1.0094458300e+00  3.9908954620e-02 
 792.000  9.9297949000e-01  3.9297016140e-02 
 793.000  9.9104444000e-01  3.9434749600e-02 
 794.000  9.7814115200e-01  3.9504074100e-02 
 795.000  9.7443257200e-01  3.8883148190e-02 
 796.000  9.9516172000e-01  3.8958751680e-02 
 797.000  1.0003006600e+00  3.9390800480e-02 
 798.000  9.9826818000e-01  3.9808105470e-02 
 799.000  9.9811823800e-01  3.9614997860e-02 
 800.000  9.7391050700e-01  3.8251781460e-02 
 801.000  9.9193905000e-01  3.8989418030e-02 
 802.000  9.9016731200e-01  3.8832828520e-02 
 803.000  9.7584726900e-01  3.8329204560e-02 
 804.000  9.8384123700e-01  3.8855175020e-02 
 805.000  9.5536752000e-01  3.8086963650e-02 
 806.000  9.8030624900e-01  3.9249179840e-02 
 807.000  9.7424162800e-01  3.9036228180e-02 
 808.000  9.6908684000e-01  3.8650588990e-02 
 809.000  9.5328694900e-01  3.7838291170e-02 
 810.000  9.4964524000e-01  3.7490871430e-02 
 811.000  9.6606676600e-01  3.7806964870e-02 
 812.000  9.6430693100e-01  3.7374023440e-02 
 813.000  9.6177617800e-01  3.6763931270e-02 
 814.000  9.6240912100e-01  3.6300178530e-02 
 815.000  9.5418651500e-01  3.5394905090e-02 
 816.000  9.4809397200e-01  3.4454322810e-02 
 817.000  9.5369196200e-01  3.4671195980e-02 
 818.000  9.4768641900e-01  3.4429096220e-02 
 819.000  9.2151799200e-01  3.3754528050e-02 
 820.000  9.0186791700e-01  3.3784389500e-02 
 821.000  9.2968275200e-01  3.5744968410e-02 
 822.000  9.0505382500e-01  3.4004116060e-02 
 823.000  9.2128689600e-01  3.2854804990e-02 
 824.000  9.3187269700e-01  3.4740497590e-02 
 825.000  9.2795084600e-01  3.5836761470e-02 
 826.000  9.3425678600e-01  3.5816593170e-02 
 827.000  9.3160098500e-01  3.5534778590e-02 
 828.000  9.3147620900e-01  3.4775310520e-02 
 829.000  9.3040194100e-01  3.4958637240e-02 
 830.000  9.1492135100e-01  3.4670101170e-02 
 831.000  8.9868607300e-01  3.4109363560e-02 
 832.000  9.1699025400e-01  3.4806724550e-02 
 833.000  8.8801856000e-01  3.3956916810e-02 
 834.000  9.0050658200e-01  3.4651870730e-02 
 835.000  9.0044832500e-01  3.4974216460e-02 
 836.000  9.1158322600e-01  3.5383472440e-02 
 837.000  9.0413936300e-01  3.5040672300e-02 
 838.000  9.0636594700e-01  3.5368114470e-02 
 839.000  8.7742033000e-01  3.4343154910e-02 
 840.000  9.0065329200e-01  3.5246646880e-02 
 841.000  9.0396773700e-01  3.5205276490e-02 
 842.000  8.9748396900e-01  3.5058338170e-02 
 843.000  8.8924512600e-01  3.5164066310e-02 
 844.000  8.7354368100e-01  3.4716140750e-02 
 845.000  8.8632266200e-01  3.5300479890e-02 
 846.000  8.9367908300e-01  3.5731964110e-02 
 847.000  8.6227677700e-01  3.4626148220e-02 
 848.000  8.8878551800e-01  3.5485347750e-02 
 849.000  8.9030114800e-01  3.5639785770e-02 
 850.000  7.7025096600e-01  3.0692180630e-02 
 851.000  8.8313863200e-01  3.5050834660e-02 
 852.000  8.4960603400e-01  3.3780143740e-02 
 853.000  8.5830698900e-01  3.4194000240e-02 
 854.000  6.9011133700e-01  2.7517187120e-02 
 855.000  7.5915104000e-01  3.0375398640e-02 
 856.000  8.6009532100e-01  3.4479877470e-02 
 857.000  8.7320448200e-01  3.5154960630e-02 
 858.000  8.5891040900e-01  3.4586650850e-02 
 859.000  8.5803656100e-01  3.4620712280e-02 
 860.000  8.4998699700e-01  3.4382381440e-02 
 861.000  8.4983534100e-01  3.4358818050e-02 
 862.000  8.4682467000e-01  3.4190368650e-02 
 863.000  8.6300519000e-01  3.4929039000e-02 
 864.000  8.6112881300e-01  3.4730644230e-02 
 865.000  8.4497013400e-01  3.4193901060e-02 
 866.000  7.0874525800e-01  2.8719650270e-02 
 867.000  7.5478406700e-01  3.0405069350e-02 
 868.000  8.1859986800e-01  3.3050643920e-02 
 869.000  8.0709296800e-01  3.2576915740e-02 
 870.000  8.4043883200e-01  3.4019493100e-02 
 871.000  8.3923503300e-01  3.3906410220e-02 
 872.000  8.3577007700e-01  3.3569873810e-02 
 873.000  8.3925435400e-01  3.3808925630e-02 
 874.000  8.2093914300e-01  3.2992053990e-02 
 875.000  8.1342591900e-01  3.2809566500e-02 
 876.000  8.2039088700e-01  3.3007217410e-02 
 877.000  8.3686109100e-01  3.3532123570e-02 
 878.000  8.2308883900e-01  3.3020801540e-02 
 879.000  8.2504746800e-01  3.3140792850e-02 
 880.000  8.2079069000e-01  3.2788589480e-02 
 881.000  7.7840220100e-01  3.1119916920e-02 
 882.000  8.2167999900e-01  3.2667922970e-02 
 883.000  8.0268878900e-01  3.2071617130e-02 
 884.000  8.0941952600e-01  3.2519462590e-02 
 885.000  8.1877300500e-01  3.2461578370e-02 
 886.000  7.9326488800e-01  3.1448173520e-02 
 887.000  7.8417613100e-01  3.1083698270e-02 
 888.000  8.0773743800e-01  3.1851209640e-02 
 889.000  8.1287009400e-01  3.2299209590e-02 
 890.000  8.1103716100e-01  3.2128978730e-02 
 891.000  8.0799819500e-01  3.1776315690e-02 
 892.000  8.0735295000e-01  3.1488784790e-02 
 893.000  7.8174958100e-01  2.9635040280e-02 
 894.000  8.1018101700e-01  3.0429077150e-02 
 895.000  7.7517750300e-01  2.8419008260e-02 
 896.000  8.0595850600e-01  2.8695976260e-02 
 897.000  7.8738637600e-01  2.7481704710e-02 
 898.000  7.8874108900e-01  2.7140907290e-02 
 899.000  7.8802884700e-01  2.6205720900e-02 
 900.000  7.6834870900e-01  2.5573881150e-02 
 901.000  7.5188811200e-01  2.4835964200e-02 
 902.000  7.3804727300e-01  2.4416465760e-02 
 903.000  7.7415732400e-01  2.6950113300e-02 
 904.000  7.8853377900e-01  2.8295728680e-02 
 905.000  7.8643633100e-01  2.8419881820e-02 
 906.000  7.6561128200e-01  2.7127931590e-02 
 907.000  7.7858090900e-01  2.6565048220e-02 
 908.000  7.5953498700e-01  2.5241428380e-02 
 909.000  7.4463316800e-01  2.4748950960e-02 
 910.000  7.5344145600e-01  2.5119768140e-02 
 911.000  7.5144310900e-01  2.5588851930e-02 
 912.000  7.5306849700e-01  2.5248056410e-02 
 913.000  7.7069320000e-01  2.5048225400e-02 
 914.000  7.6573369200e-01  2.5241142270e-02 
 915.000  7.5309269400e-01  2.5308084490e-02 
 916.000  7.6145085500e-01  2.5615203860e-02 
 917.000  7.4953170900e-01  2.5372005460e-02 
 918.000  7.4572630700e-01  2.5475204470e-02 
 919.000  7.5556327400e-01  2.6930830000e-02 
 920.000  7.4835220400e-01  2.7064128880e-02 
 921.000  7.3197363500e-01  2.6319257740e-02 
 922.000  7.2542205200e-01  2.6156175610e-02 
 923.000  6.9501439400e-01  2.4594581600e-02 
 924.000  7.2441214300e-01  2.5487697600e-02 
 925.000  7.3402944000e-01  2.5724479680e-02 
 926.000  7.0782272500e-01  2.4658130650e-02 
 927.000  7.3418900000e-01  2.5310295100e-02 
 928.000  7.3870563800e-01  2.4613361360e-02 
 929.000  7.2838685400e-01  2.3203142170e-02 
 930.000  7.2655259800e-01  2.2006204610e-02 
 931.000  7.2625001100e-01  2.1084812160e-02 
 932.000  7.1913184400e-01  1.9873033520e-02 
 933.000  7.2108684700e-01  1.9303314210e-02 
 934.000  7.1476847700e-01  1.8573665620e-02 
 935.000  7.0417593800e-01  1.8242322920e-02 
