 lambda   Irr_dw            Rad_up 
 550.000  1.5536136000e+00  4.7580802920e-02 
 551.000  1.5433505200e+00  4.7109161380e-02 
 552.000  1.6092393700e+00  4.9084236150e-02 
 553.000  1.5456657500e+00  4.6961299900e-02 
 554.000  1.5956331800e+00  4.8419219970e-02 
 555.000  1.5996202700e+00  4.8318275450e-02 
 556.000  1.5550777800e+00  4.6762573240e-02 
 557.000  1.5085751100e+00  4.5316185000e-02 
 558.000  1.5655176100e+00  4.6816047670e-02 
 559.000  1.4794438600e+00  4.4110530850e-02 
 560.000  1.4857050500e+00  4.4243186950e-02 
 561.000  1.6326572800e+00  4.8386585240e-02 
 562.000  1.4988373000e+00  4.4336139680e-02 
 563.000  1.5680481300e+00  4.6170993800e-02 
 564.000  1.5460596000e+00  4.5247940060e-02 
 565.000  1.5648087600e+00  4.5722114560e-02 
 566.000  1.4428209900e+00  4.1962501530e-02 
 567.000  1.5489979700e+00  4.4729122160e-02 
 568.000  1.5495757300e+00  4.4148990630e-02 
 569.000  1.5281935000e+00  4.2356044770e-02 
 570.000  1.5347276600e+00  4.2528644560e-02 
 571.000  1.4738190200e+00  4.1400669100e-02 
 572.000  1.5645932200e+00  4.3201499940e-02 
 573.000  1.5794441900e+00  4.3693870540e-02 
 574.000  1.5703922000e+00  4.3338512420e-02 
 575.000  1.5326006200e+00  4.2098335270e-02 
 576.000  1.5050104800e+00  4.1206375120e-02 
 577.000  1.5656280300e+00  4.2867866520e-02 
 578.000  1.5172170400e+00  4.1792770390e-02 
 579.000  1.5034092900e+00  4.1396274570e-02 
 580.000  1.5532297700e+00  4.2964839940e-02 
 581.000  1.5221323100e+00  4.2227676390e-02 
 582.000  1.5430782400e+00  4.2675434110e-02 
 583.000  1.5529793400e+00  4.2997310640e-02 
 584.000  1.5473272800e+00  4.2641021730e-02 
 585.000  1.5367237300e+00  4.2189083100e-02 
 586.000  1.4703775400e+00  4.0316917420e-02 
 587.000  1.5309460000e+00  4.1413784030e-02 
 588.000  1.5290706300e+00  4.0002700810e-02 
 589.000  1.3746859600e+00  3.4332824710e-02 
 590.000  1.4365654200e+00  3.5766708370e-02 
 591.000  1.5118496100e+00  3.8618652340e-02 
 592.000  1.4904797500e+00  3.7301559450e-02 
 593.000  1.4897534800e+00  3.8412750240e-02 
 594.000  1.5070345700e+00  3.8519886020e-02 
 595.000  1.4896948700e+00  3.7093475340e-02 
 596.000  1.5099353300e+00  3.8817977910e-02 
 597.000  1.5179888700e+00  3.8534576420e-02 
 598.000  1.4800959200e+00  3.8070331570e-02 
 599.000  1.4776260100e+00  3.8159755710e-02 
 600.000  1.4717456600e+00  3.8467056270e-02 
 601.000  1.4593420600e+00  3.8494171140e-02 
 602.000  1.4418899500e+00  3.8028167720e-02 
 603.000  1.4491318800e+00  3.8332912450e-02 
 604.000  1.4937771200e+00  3.9663959500e-02 
 605.000  1.4893536600e+00  3.9390621190e-02 
 606.000  1.4718755500e+00  3.8975498200e-02 
 607.000  1.4634204400e+00  3.8646293640e-02 
 608.000  1.4579304400e+00  3.8365707400e-02 
 609.000  1.4428818000e+00  3.7938041690e-02 
 610.000  1.4196813100e+00  3.7200061800e-02 
 611.000  1.4426521700e+00  3.7748233800e-02 
 612.000  1.4238257300e+00  3.7212692260e-02 
 613.000  1.4029953600e+00  3.6553741460e-02 
 614.000  1.3518527800e+00  3.5203239440e-02 
 615.000  1.4171470600e+00  3.6742576600e-02 
 616.000  1.3474537000e+00  3.4928543090e-02 
 617.000  1.3551388400e+00  3.5077293400e-02 
 618.000  1.4191841100e+00  3.6546459200e-02 
 619.000  1.4063708500e+00  3.6238368990e-02 
 620.000  1.4273680400e+00  3.6588428500e-02 
 621.000  1.4522287300e+00  3.7183429720e-02 
 622.000  1.3759541600e+00  3.5124755860e-02 
 623.000  1.3871713800e+00  3.5190933230e-02 
 624.000  1.3891160300e+00  3.5289596560e-02 
 625.000  1.3519268000e+00  3.4309051510e-02 
 626.000  1.3598480500e+00  3.4263244630e-02 
 627.000  1.3882922500e+00  3.4448501590e-02 
 628.000  1.3948727200e+00  3.3149593350e-02 
 629.000  1.4157401500e+00  3.4198776250e-02 
 630.000  1.3649373900e+00  3.3361217500e-02 
 631.000  1.4106979400e+00  3.4570652010e-02 
 632.000  1.3161979200e+00  3.2011314390e-02 
 633.000  1.4062769900e+00  3.4567466740e-02 
 634.000  1.3617271900e+00  3.3629856110e-02 
 635.000  1.3862085700e+00  3.4251758580e-02 
 636.000  1.3360192400e+00  3.3080604550e-02 
 637.000  1.3792932800e+00  3.4202838900e-02 
 638.000  1.3980174500e+00  3.4801982880e-02 
 639.000  1.3861877400e+00  3.4334945680e-02 
 640.000  1.3412777200e+00  3.3471031190e-02 
 641.000  1.3605021300e+00  3.3889492030e-02 
 642.000  1.3431698200e+00  3.3470016480e-02 
 643.000  1.3683365200e+00  3.3908210750e-02 
 644.000  1.3525661800e+00  3.3371940610e-02 
 645.000  1.3667818900e+00  3.3554637910e-02 
 646.000  1.3246004500e+00  3.1518625260e-02 
 647.000  1.3498412200e+00  3.1434732440e-02 
 648.000  1.3554064900e+00  3.1055534360e-02 
 649.000  1.3753999500e+00  3.1818208690e-02 
 650.000  1.2622074200e+00  3.0134006500e-02 
 651.000  1.3597508600e+00  3.2428630830e-02 
 652.000  1.3451968000e+00  3.1170907970e-02 
 653.000  1.3588613800e+00  3.2465877530e-02 
 654.000  1.3426422000e+00  3.1787754060e-02 
 655.000  1.3120503300e+00  3.0650823590e-02 
 656.000  1.1126028400e+00  2.6042547230e-02 
 657.000  1.1852488800e+00  2.7902856830e-02 
 658.000  1.3158403100e+00  3.1393934250e-02 
 659.000  1.3164992800e+00  3.1540767670e-02 
 660.000  1.3257841500e+00  3.1848604200e-02 
 661.000  1.3283962100e+00  3.2212615970e-02 
 662.000  1.3460631000e+00  3.2733795170e-02 
 663.000  1.3315136700e+00  3.2251819610e-02 
 664.000  1.3098523000e+00  3.1725172040e-02 
 665.000  1.3151920400e+00  3.1828329090e-02 
 666.000  1.3304678500e+00  3.2320606230e-02 
 667.000  1.3036649900e+00  3.1560918810e-02 
 668.000  1.3105212500e+00  3.1843898770e-02 
 669.000  1.3291235000e+00  3.2335597990e-02 
 670.000  1.3131129200e+00  3.1774169920e-02 
 671.000  1.2990362300e+00  3.1453954700e-02 
 672.000  1.2947462500e+00  3.1307561870e-02 
 673.000  1.3039541100e+00  3.1469121930e-02 
 674.000  1.3064207500e+00  3.1520881650e-02 
 675.000  1.2864050500e+00  3.0956171040e-02 
 676.000  1.3106372100e+00  3.1532567980e-02 
 677.000  1.2845083500e+00  3.0904209140e-02 
 678.000  1.3056939700e+00  3.1349929810e-02 
 679.000  1.2873003000e+00  3.0806795120e-02 
 680.000  1.2778578900e+00  3.0542667390e-02 
 681.000  1.2798424100e+00  3.0490636830e-02 
 682.000  1.2774038900e+00  3.0294345860e-02 
 683.000  1.2860932900e+00  3.0370346070e-02 
 684.000  1.2638968800e+00  2.9810268400e-02 
 685.000  1.2775702200e+00  3.0063562390e-02 
 686.000  1.2243982300e+00  2.8394456860e-02 
 687.000  1.2254598600e+00  2.4556749340e-02 
 688.000  1.2263525700e+00  2.5525562290e-02 
 689.000  1.2299023400e+00  2.5387765880e-02 
 690.000  1.2358398200e+00  2.6021224980e-02 
 691.000  1.2407907100e+00  2.6798923490e-02 
 692.000  1.2333076100e+00  2.6954933170e-02 
 693.000  1.2414515200e+00  2.6173433300e-02 
 694.000  1.2550810300e+00  2.5739559170e-02 
 695.000  1.2320944800e+00  2.5647092820e-02 
 696.000  1.2458933700e+00  2.6180370330e-02 
 697.000  1.2448246800e+00  2.7798666000e-02 
 698.000  1.2225610800e+00  2.6845195770e-02 
 699.000  1.2483985300e+00  2.6035865780e-02 
 700.000  1.2334696400e+00  2.5883808140e-02 
 701.000  1.2065644400e+00  2.4967243190e-02 
 702.000  1.2003651200e+00  2.5032201770e-02 
 703.000  1.2149650100e+00  2.6362693790e-02 
 704.000  1.2184992100e+00  2.6503217700e-02 
 705.000  1.2289557600e+00  2.6229856490e-02 
 706.000  1.2158477400e+00  2.6031160350e-02 
 707.000  1.1972635300e+00  2.5794729230e-02 
 708.000  1.2316615600e+00  2.6719905850e-02 
 709.000  1.1872163800e+00  2.6093963620e-02 
 710.000  1.2154682900e+00  2.6218633650e-02 
 711.000  1.2024705200e+00  2.6307966230e-02 
 712.000  1.1850643400e+00  2.6306745530e-02 
 713.000  1.1806619800e+00  2.5862375260e-02 
 714.000  1.2009625400e+00  2.6102205280e-02 
 715.000  1.1598696100e+00  2.4684755330e-02 
 716.000  1.1910526600e+00  2.4809188840e-02 
 717.000  1.1613193100e+00  2.1708688740e-02 
 718.000  1.1551684300e+00  2.0140882490e-02 
