 lambda   Irr_dw            Rad_up 
 630.512  1.3817947742e+00  3.3661132502e-02 
 631.338  1.3747164191e+00  3.3571077483e-02 
 632.164  1.3711647529e+00  3.3558246768e-02 
 632.991  1.3716083645e+00  3.3660010670e-02 
 633.817  1.3722803371e+00  3.3774573373e-02 
 634.643  1.3704742707e+00  3.3813312697e-02 
 635.470  1.3682472339e+00  3.3822640097e-02 
 636.296  1.3695671341e+00  3.3908563098e-02 
 637.122  1.3745644862e+00  3.4077581891e-02 
 637.948  1.3779984724e+00  3.4198102990e-02 
 638.775  1.3750851823e+00  3.4155543470e-02 
 639.601  1.3671296747e+00  3.3987448957e-02 
 640.427  1.3594483341e+00  3.3816720028e-02 
 641.253  1.3555756033e+00  3.3711234753e-02 
 642.079  1.3553001494e+00  3.3651054444e-02 
 642.905  1.3563835411e+00  3.3572082382e-02 
 643.732  1.3563307944e+00  3.3393934696e-02 
 644.558  1.3538055429e+00  3.3049673785e-02 
 645.384  1.3498309392e+00  3.2547791722e-02 
 646.210  1.3473487111e+00  3.2014634898e-02 
 647.036  1.3476340380e+00  3.1607154230e-02 
 647.862  1.3473505599e+00  3.1376357812e-02 
 648.688  1.3422688916e+00  3.1271047864e-02 
 649.514  1.3345436622e+00  3.1258653512e-02 
 650.340  1.3317549254e+00  3.1355606072e-02 
 651.166  1.3364468978e+00  3.1528781085e-02 
 651.992  1.3423088122e+00  3.1670317202e-02 
 652.818  1.3408264768e+00  3.1638972428e-02 
 653.644  1.3253823578e+00  3.1260789513e-02 
 654.470  1.2932531587e+00  3.0448986355e-02 
 655.296  1.2530979478e+00  2.9454692140e-02 
 656.122  1.2265902818e+00  2.8854136384e-02 
 656.948  1.2305927673e+00  2.9059462038e-02 
 657.774  1.2588916970e+00  2.9888959436e-02 
 658.599  1.2905864683e+00  3.0804889139e-02 
 659.425  1.3123136687e+00  3.1471295949e-02 
 660.251  1.3240331694e+00  3.1885313233e-02 
 661.077  1.3299755966e+00  3.2137355790e-02 
 661.903  1.3317007104e+00  3.2244581691e-02 
 662.728  1.3291991103e+00  3.2203012383e-02 
 663.554  1.3242995921e+00  3.2078498568e-02 
 664.380  1.3202498171e+00  3.1975296530e-02 
 665.206  1.3182635598e+00  3.1932986189e-02 
 666.031  1.3169368594e+00  3.1913700763e-02 
 666.857  1.3155121497e+00  3.1894090627e-02 
 667.683  1.3150264864e+00  3.1895793645e-02 
 668.508  1.3153388010e+00  3.1906218601e-02 
 669.334  1.3141301180e+00  3.1860217849e-02 
1182.792  4.3028532860e-01  6.1909243140e-03 
1188.701  4.2565473026e-01  6.1296398984e-03 
1194.595  4.2922793372e-01  6.3414264803e-03 
1200.475  4.1799954609e-01  6.0668968822e-03 
1206.341  4.1769895749e-01  6.3699037948e-03 
1212.193  4.1301193326e-01  6.2709470696e-03 
1218.030  4.1269081205e-01  6.6698746622e-03 
1223.854  4.0819830752e-01  6.7360617438e-03 
1229.663  4.0461004882e-01  6.9920136389e-03 
1235.458  4.0038859072e-01  7.1049293046e-03 
1241.240  3.9521495851e-01  7.1446628372e-03 
1247.008  3.9163660829e-01  7.0983727609e-03 
1252.762  3.8568689832e-01  6.7490069462e-03 
1258.503  3.7995296547e-01  6.2060523231e-03 
1264.230  3.7082624801e-01  5.5937525304e-03 
1269.944  3.6768785926e-01  5.5787807783e-03 
1275.644  3.6935269832e-01  5.8845197157e-03 
1281.331  3.4531562931e-01  5.7099183987e-03 
1287.004  3.6208502663e-01  6.0496560375e-03 
1292.665  3.6015880835e-01  5.7331390137e-03 
1298.312  3.5717112388e-01  5.2850822342e-03 
1503.952  2.3805829168e-01  2.3874551744e-03 
1509.148  2.4958756256e-01  2.8589380592e-03 
1514.333  2.4734480990e-01  3.0397014808e-03 
1519.509  2.4673649916e-01  3.0944947481e-03 
1524.675  2.4461789708e-01  3.3170660691e-03 
1529.831  2.4049935363e-01  3.2201797361e-03 
1534.978  2.4049837015e-01  3.0856273502e-03 
1540.114  2.3655865173e-01  3.2014909711e-03 
1545.242  2.3932299743e-01  3.2809143620e-03 
1550.360  2.3504523788e-01  3.2987949927e-03 
1555.468  2.3039747240e-01  3.1770293401e-03 
1560.567  2.3195341255e-01  3.3670788315e-03 
1565.657  2.2729552037e-01  3.2095651478e-03 
1570.738  2.2343843370e-01  3.1503158405e-03 
1575.809  2.1304742283e-01  3.0885147415e-03 
1580.872  2.2026349691e-01  3.0630328192e-03 
1585.926  2.1816610418e-01  3.1270670353e-03 
1590.971  2.1020633173e-01  3.0843103945e-03 
1596.007  2.1540588387e-01  3.1802332844e-03 
1601.035  2.1160623393e-01  3.1166248114e-03 
1606.054  2.1041123574e-01  3.2737050051e-03 
1611.064  2.0502992514e-01  3.0960863005e-03 
1616.066  2.0523028556e-01  3.0473894206e-03 
1621.060  2.0520083177e-01  3.2034623210e-03 
1626.045  2.0879460322e-01  3.3295463115e-03 
1631.023  2.0698148639e-01  3.3140867895e-03 
1635.992  2.0148530567e-01  3.0304662588e-03 
1640.954  1.9346536354e-01  2.7707322066e-03 
1645.907  1.9666863650e-01  3.0522605480e-03 
1650.852  1.9629831494e-01  3.0548703780e-03 
1655.790  1.9635324118e-01  3.0702045658e-03 
1660.720  1.9575279419e-01  3.0299687526e-03 
1665.643  1.9155174158e-01  2.7691071423e-03 
1670.558  1.8982890199e-01  2.9331450451e-03 
1675.466  1.8618431937e-01  3.1136365904e-03 
1680.366  1.7718771351e-01  2.9838193616e-03 
1685.259  1.8287243006e-01  3.0369832632e-03 
1690.145  1.8244677768e-01  2.9118051594e-03 
1695.024  1.8274790276e-01  2.9414383478e-03 
1699.896  1.7976361714e-01  2.7258960061e-03 
