 lambda   Irr_dw            Rad_up 
 813.000  9.6132557800e-01  2.4327514650e-02 
 814.000  9.6196089800e-01  2.3859201430e-02 
 815.000  9.5374328300e-01  2.3061473850e-02 
 816.000  9.4766180600e-01  2.2204015730e-02 
 817.000  9.5325238500e-01  2.2348426820e-02 
 818.000  9.4724861200e-01  2.2177402500e-02 
 819.000  9.2109911200e-01  2.1849111560e-02 
 820.000  9.0145981600e-01  2.2137212750e-02 
 821.000  9.2926103200e-01  2.3735483170e-02 
 822.000  9.0464345400e-01  2.2291774750e-02 
 823.000  9.2087245700e-01  2.0939491270e-02 
 824.000  9.3145252100e-01  2.2674020770e-02 
 825.000  9.2753533300e-01  2.3844985960e-02 
 826.000  9.3383839300e-01  2.3727052690e-02 
 827.000  9.3118627100e-01  2.3468549730e-02 
 828.000  9.3106267400e-01  2.2694379810e-02 
 829.000  9.2999132900e-01  2.2885761260e-02 
 830.000  9.1451767400e-01  2.2796913150e-02 
 831.000  8.9829269200e-01  2.2445640560e-02 
 832.000  9.1658741200e-01  2.2899503710e-02 
 833.000  8.8763300200e-01  2.2439752580e-02 
 834.000  9.0011345800e-01  2.2974802020e-02 
 835.000  9.0005919200e-01  2.3282583240e-02 
 836.000  9.1118931600e-01  2.3564218520e-02 
 837.000  9.0375154400e-01  2.3312280650e-02 
 838.000  9.0597874100e-01  2.3613595960e-02 
 839.000  8.7704832000e-01  2.2959018710e-02 
 840.000  9.0027096900e-01  2.3552871700e-02 
 841.000  9.0358714300e-01  2.3464803700e-02 
 842.000  8.9710293200e-01  2.3395446780e-02 
 843.000  8.8887129100e-01  2.3613647460e-02 
 844.000  8.7317961600e-01  2.3364984510e-02 
 845.000  8.8595367700e-01  2.3778675080e-02 
 846.000  8.9330904400e-01  2.4117378230e-02 
 847.000  8.6191940700e-01  2.3421010970e-02 
 848.000  8.8841892000e-01  2.3935617450e-02 
 849.000  8.8993601000e-01  2.4078695300e-02 
 850.000  7.6993551400e-01  2.0680439000e-02 
 851.000  8.8278005400e-01  2.3565773010e-02 
 852.000  8.4926244300e-01  2.2736312870e-02 
 853.000  8.5796044100e-01  2.3022096630e-02 
 854.000  6.8983415300e-01  1.8537330630e-02 
 855.000  7.5884523500e-01  2.0498952870e-02 
 856.000  8.5974768800e-01  2.3274719240e-02 
 857.000  8.7285650700e-01  2.3781892780e-02 
 858.000  8.5856849700e-01  2.3390783310e-02 
 859.000  8.5769898300e-01  2.3426307680e-02 
 860.000  8.4965324100e-01  2.3294036870e-02 
 861.000  8.4950152900e-01  2.3269102100e-02 
 862.000  8.4649257300e-01  2.3129823680e-02 
 863.000  8.6266835700e-01  2.3669136050e-02 
 864.000  8.6079455800e-01  2.3475597380e-02 
 865.000  8.4464407900e-01  2.3164997100e-02 
 866.000  7.0847147500e-01  1.9472896580e-02 
 867.000  7.5449479100e-01  2.0534955980e-02 
 868.000  8.1828817300e-01  2.2356153490e-02 
 869.000  8.0678560000e-01  2.2031194690e-02 
 870.000  8.4012079200e-01  2.3053134920e-02 
 871.000  8.3891837800e-01  2.2950162890e-02 
 872.000  8.3545484400e-01  2.2633069990e-02 
 873.000  8.3894023900e-01  2.2846755980e-02 
 874.000  8.2063137400e-01  2.2264175420e-02 
 875.000  8.1312309900e-01  2.2199806210e-02 
 876.000  8.2008722500e-01  2.2303985600e-02 
 877.000  8.3655231200e-01  2.2600093840e-02 
 878.000  8.2278365500e-01  2.2290115360e-02 
 879.000  8.2474127600e-01  2.2395618440e-02 
 880.000  8.2049059400e-01  2.2088048930e-02 
 881.000  7.7811862000e-01  2.0983535770e-02 
 882.000  8.2137962700e-01  2.1952995300e-02 
 883.000  8.0239874000e-01  2.1624977110e-02 
 884.000  8.0912878000e-01  2.2011716840e-02 
 885.000  8.1847842700e-01  2.1796386720e-02 
 886.000  7.9298043300e-01  2.1133794780e-02 
 887.000  7.8390377700e-01  2.0882257460e-02 
 888.000  8.0746876700e-01  2.1325958250e-02 
 889.000  8.1257590800e-01  2.1737600330e-02 
 890.000  8.1075068200e-01  2.1588373180e-02 
 891.000  8.0771338400e-01  2.1269500730e-02 
 892.000  8.0705863500e-01  2.1001098630e-02 
 893.000  7.8147430600e-01  1.9461488720e-02 
 894.000  8.0989633800e-01  1.9890962600e-02 
 895.000  7.7490504800e-01  1.8344347000e-02 
 896.000  8.0567341700e-01  1.8195493700e-02 
 897.000  7.8711507400e-01  1.7247594830e-02 
 898.000  7.8846946200e-01  1.6882184980e-02 
 899.000  7.8776003700e-01  1.5949960710e-02 
 900.000  7.6808779800e-01  1.5561671260e-02 
 901.000  7.5163300900e-01  1.5044818880e-02 
 902.000  7.3780006500e-01  1.4806145670e-02 
 903.000  7.7389084500e-01  1.6872549060e-02 
 904.000  7.8826364100e-01  1.8016859050e-02 
 905.000  7.8617500500e-01  1.8204614640e-02 
 906.000  7.6535532100e-01  1.7184610370e-02 
 907.000  7.7832245600e-01  1.6451379780e-02 
 908.000  7.5928470300e-01  1.5368137360e-02 
 909.000  7.4438955100e-01  1.5070799830e-02 
 910.000  7.5319355800e-01  1.5328827860e-02 
 911.000  7.5119621500e-01  1.5848421100e-02 
 912.000  7.5282368800e-01  1.5456692700e-02 
 913.000  7.7044353200e-01  1.5036158560e-02 
 914.000  7.6548536500e-01  1.5289688110e-02 
 915.000  7.5285011500e-01  1.5546770100e-02 
 916.000  7.6120669700e-01  1.5739319800e-02 
 917.000  7.4929281200e-01  1.5648574830e-02 
 918.000  7.4548846200e-01  1.5801981930e-02 
 919.000  7.5531856600e-01  1.7177440640e-02 
 920.000  7.4811529300e-01  1.7373413090e-02 
 921.000  7.3173894600e-01  1.6836648940e-02 
 922.000  7.2519781300e-01  1.6771772380e-02 
 923.000  6.9478359600e-01  1.5558109280e-02 
 924.000  7.2418479400e-01  1.6108058930e-02 
 925.000  7.3379763500e-01  1.6214157100e-02 
 926.000  7.0759979400e-01  1.5473435400e-02 
 927.000  7.3396056300e-01  1.5821770670e-02 
 928.000  7.3847915600e-01  1.5050570490e-02 
 929.000  7.2816204200e-01  1.3752575870e-02 
 930.000  7.2633276800e-01  1.2557833670e-02 
 931.000  7.2603425900e-01  1.1660137180e-02 
 932.000  7.1892082000e-01  1.0582268710e-02 
 933.000  7.2088115800e-01  1.0040978430e-02 
 934.000  7.1456866500e-01  9.4655561450e-03 
 935.000  7.0397971500e-01  9.2757549290e-03 
 936.000  6.9891245000e-01  9.3746738430e-03 
 937.000  7.1451205000e-01  9.5414390560e-03 
 938.000  7.0701653600e-01  1.0003386500e-02 
 939.000  7.1328626900e-01  1.1987303730e-02 
 940.000  7.0964576200e-01  1.2316353800e-02 
 941.000  6.9351216100e-01  1.1723901750e-02 
 942.000  6.6697239500e-01  1.0622278210e-02 
 943.000  7.0275275800e-01  1.0246896740e-02 
 944.000  6.8343532800e-01  9.8969335560e-03 
 945.000  6.8998391400e-01  1.0287421230e-02 
 946.000  6.9934112100e-01  1.0448898320e-02 
 947.000  6.9511216700e-01  1.0691408160e-02 
 948.000  6.9931511300e-01  1.0943084720e-02 
 949.000  7.0153026300e-01  1.0962043760e-02 
 950.000  6.9690577800e-01  1.0939089780e-02 
 951.000  6.9276961500e-01  1.1321174620e-02 
 952.000  6.9269504400e-01  1.0860982890e-02 
 953.000  6.9078364000e-01  1.1168834690e-02 
 954.000  6.8411123300e-01  1.1459537510e-02 
 955.000  6.3899708300e-01  1.0425366400e-02 
 956.000  6.8165976200e-01  1.1080780030e-02 
 957.000  6.8130825700e-01  1.2171803470e-02 
 958.000  6.8656006400e-01  1.2453932760e-02 
 959.000  6.8921355400e-01  1.2300942420e-02 
 960.000  6.8270131400e-01  1.2134649280e-02 
 961.000  6.7537814400e-01  1.1907001500e-02 
 962.000  6.7873985500e-01  1.2061853410e-02 
 963.000  6.7733808400e-01  1.2782404900e-02 
 964.000  6.6958774800e-01  1.2755182270e-02 
 965.000  6.7777219500e-01  1.2835756300e-02 
 966.000  6.5820765000e-01  1.2513320920e-02 
 967.000  6.7778234900e-01  1.3512487410e-02 
 968.000  6.7031355300e-01  1.4392806050e-02 
 969.000  6.7441024100e-01  1.4932843210e-02 
 970.000  6.7624154000e-01  1.4996301650e-02 
 971.000  6.7025265900e-01  1.4844305990e-02 
 972.000  6.7499927600e-01  1.4806426050e-02 
 973.000  6.6876160100e-01  1.4366184230e-02 
 974.000  6.5851030000e-01  1.3787811280e-02 
 975.000  6.6180301000e-01  1.3615311620e-02 
 976.000  6.6981265800e-01  1.4056403160e-02 
 977.000  6.5283267800e-01  1.4134627340e-02 
 978.000  6.6898119000e-01  1.4446223260e-02 
 979.000  6.4953906200e-01  1.4141003610e-02 
 980.000  6.5870542300e-01  1.4814650540e-02 
 981.000  6.6318870200e-01  1.5033233640e-02 
 982.000  6.6175713300e-01  1.4885616300e-02 
 983.000  6.5996579200e-01  1.5119227410e-02 
 984.000  6.5554526600e-01  1.5327186580e-02 
 985.000  6.5523375600e-01  1.5510939600e-02 
 986.000  6.4988669700e-01  1.5654020310e-02 
 987.000  6.5727565400e-01  1.5956278800e-02 
 988.000  6.4917235800e-01  1.5783212660e-02 
 989.000  6.4093020700e-01  1.5594006540e-02 
 990.000  6.4639287600e-01  1.5750954630e-02 
 991.000  6.5163722600e-01  1.5978217120e-02 
 992.000  6.4560591600e-01  1.5844119070e-02 
 993.000  6.4555918400e-01  1.5834393500e-02 
 994.000  6.4879514000e-01  1.5995069500e-02 
 995.000  6.4397613400e-01  1.5944252010e-02 
 996.000  6.4385863600e-01  1.5917884830e-02 
 997.000  6.4458152600e-01  1.5856625560e-02 
 998.000  6.4222111700e-01  1.5727037430e-02 
 999.000  6.4065303600e-01  1.5645156860e-02 
1000.000  6.3553746400e-01  1.5515542030e-02 
1001.000  6.3924205400e-01  1.5477997780e-02 
1002.000  6.3854581800e-01  1.5276172640e-02 
1003.000  6.3101737700e-01  1.5127126690e-02 
1004.000  6.2558773200e-01  1.5087067600e-02 
1005.000  5.8446049400e-01  1.4130146980e-02 
1006.000  6.1493548900e-01  1.4873883250e-02 
1007.000  6.2618747500e-01  1.5102966310e-02 
1008.000  6.2907662900e-01  1.5023148540e-02 
1009.000  6.2557227500e-01  1.4757225990e-02 
1010.000  6.2776535400e-01  1.4876504900e-02 
1011.000  6.2405055100e-01  1.4972009660e-02 
1012.000  6.2408794500e-01  1.5042788510e-02 
1013.000  6.1947760000e-01  1.4986673360e-02 
1014.000  6.2337665200e-01  1.5139084820e-02 
1015.000  6.1185926100e-01  1.4899191860e-02 
1016.000  6.1572298700e-01  1.5057532310e-02 
1017.000  6.0959350100e-01  1.4947641370e-02 
1018.000  6.1765491600e-01  1.5154455180e-02 
1019.000  6.0378196300e-01  1.4774009700e-02 
1020.000  6.0243508500e-01  1.4724431990e-02 
1021.000  6.0825525200e-01  1.4839690210e-02 
1022.000  5.9942380600e-01  1.4458006860e-02 
1023.000  6.1119000700e-01  1.4591880800e-02 
1024.000  6.0824571200e-01  1.4403075220e-02 
1025.000  6.0752717500e-01  1.4431768420e-02 
1026.000  6.0799125500e-01  1.4478770260e-02 
1027.000  6.0442738300e-01  1.4416389470e-02 
1028.000  6.0575829400e-01  1.4516186710e-02 
1029.000  5.9630519400e-01  1.4387033460e-02 
1030.000  6.0205657200e-01  1.4635034560e-02 
1031.000  6.0003184800e-01  1.4665217400e-02 
1032.000  5.9781291300e-01  1.4663251880e-02 
1033.000  5.8678009500e-01  1.4367944720e-02 
1034.000  5.9291698800e-01  1.4505426410e-02 
1035.000  5.8653140700e-01  1.4340255740e-02 
1036.000  5.9423117500e-01  1.4476873400e-02 
1037.000  5.8170690400e-01  1.4143648150e-02 
1038.000  5.8742305000e-01  1.4254752160e-02 
1039.000  5.8993526200e-01  1.4277635570e-02 
1040.000  5.8304358400e-01  1.4075704570e-02 
1041.000  5.8617615600e-01  1.4118801120e-02 
1042.000  5.8794403800e-01  1.4132582660e-02 
1043.000  5.7780837300e-01  1.3862393380e-02 
1044.000  5.8362817400e-01  1.3970962520e-02 
1045.000  5.8129361400e-01  1.3949688910e-02 
1046.000  5.6449920500e-01  1.3592282300e-02 
1047.000  5.7501149300e-01  1.3890281680e-02 
1048.000  5.8090241400e-01  1.4079969410e-02 
1049.000  5.7733706000e-01  1.4041930200e-02 
1050.000  5.7407414100e-01  1.4006765370e-02 
1051.000  5.7440272200e-01  1.3977265360e-02 
1052.000  5.7190100000e-01  1.3871944430e-02 
1053.000  5.7218194000e-01  1.3842508320e-02 
1054.000  5.6658495400e-01  1.3660245900e-02 
1055.000  5.7103190700e-01  1.3714981080e-02 
1056.000  5.6975012700e-01  1.3637719150e-02 
1057.000  5.6932880800e-01  1.3579687120e-02 
1058.000  5.6437129100e-01  1.3391986850e-02 
1059.000  5.4656749600e-01  1.2992363930e-02 
1060.000  5.6576482600e-01  1.3511643410e-02 
1061.000  5.4606034000e-01  1.3047142980e-02 
1062.000  5.6182677500e-01  1.3387709620e-02 
1063.000  5.5256109300e-01  1.3136054040e-02 
1064.000  5.5998773500e-01  1.3219276430e-02 
1065.000  5.5989884500e-01  1.3111903190e-02 
1066.000  5.4269470000e-01  1.2664087300e-02 
1067.000  5.5587717900e-01  1.2907260890e-02 
1068.000  5.5453510000e-01  1.2733604430e-02 
1069.000  5.1317453800e-01  1.1722262380e-02 
1070.000  5.4348844400e-01  1.2458948140e-02 
1071.000  5.4489966400e-01  1.2473736760e-02 
1072.000  5.4726198800e-01  1.2511510850e-02 
1073.000  5.2935360800e-01  1.2127591130e-02 
1074.000  5.4782867400e-01  1.2596097950e-02 
1075.000  5.3008187100e-01  1.2293689730e-02 
1076.000  5.4222235000e-01  1.2539764400e-02 
1077.000  5.4163571800e-01  1.2475720410e-02 
1078.000  5.4376052200e-01  1.2466267590e-02 
1079.000  5.2292868200e-01  1.1992638590e-02 
1080.000  5.4033292600e-01  1.2224680900e-02 
1081.000  5.2055011700e-01  1.1762447360e-02 
1082.000  5.2638704200e-01  1.1921346660e-02 
1083.000  5.1310913900e-01  1.1485602380e-02 
1084.000  5.3373045400e-01  1.1806230550e-02 
1085.000  5.2912452300e-01  1.1456553460e-02 
1086.000  5.3547232200e-01  1.1593038560e-02 
