 lambda   Irr_dw            Rad_up 
 697.000  1.2448365500e+00  2.7853498460e-02 
 698.000  1.2225659700e+00  2.6899297710e-02 
 699.000  1.2484057600e+00  2.6089502330e-02 
 700.000  1.2334712800e+00  2.5938179020e-02 
 701.000  1.2065711300e+00  2.5019960400e-02 
 702.000  1.2003647500e+00  2.5085023880e-02 
 703.000  1.2149715300e+00  2.6417419430e-02 
 704.000  1.2185134600e+00  2.6557888030e-02 
 705.000  1.2289569300e+00  2.6285367970e-02 
 706.000  1.2158491800e+00  2.6085775380e-02 
 707.000  1.1972379800e+00  2.5848867420e-02 
 708.000  1.2316528900e+00  2.6775569920e-02 
 709.000  1.1872267600e+00  2.6148513790e-02 
 710.000  1.2154661100e+00  2.6274005890e-02 
 711.000  1.2024658200e+00  2.6364215850e-02 
 712.000  1.1850656700e+00  2.6363386150e-02 
 713.000  1.1806678600e+00  2.5919076920e-02 
 714.000  1.2009679700e+00  2.6161104200e-02 
 715.000  1.1598774100e+00  2.4741201400e-02 
 716.000  1.1910631300e+00  2.4869424820e-02 
 717.000  1.1613250900e+00  2.1766351700e-02 
 718.000  1.1551713200e+00  2.0198499680e-02 
 719.000  1.1418736700e+00  1.9354022980e-02 
 720.000  1.1502040900e+00  1.8827600480e-02 
 721.000  1.1485499900e+00  2.2039310460e-02 
 722.000  1.1646021400e+00  2.3454284670e-02 
 723.000  1.1622516500e+00  2.2653280260e-02 
 724.000  1.1693180300e+00  2.0853815080e-02 
 725.000  1.1565586000e+00  2.0890127180e-02 
 726.000  1.1544446800e+00  2.0764415740e-02 
 727.000  1.1715217400e+00  2.1264490130e-02 
 728.000  1.1514029400e+00  2.0661087040e-02 
 729.000  1.1056399900e+00  2.0472644810e-02 
 730.000  1.1464961000e+00  2.1103405000e-02 
 731.000  1.1275987600e+00  2.0691062930e-02 
 732.000  1.1487108800e+00  2.2204753880e-02 
 733.000  1.1308633600e+00  2.3136428830e-02 
 734.000  1.1540662600e+00  2.4196712490e-02 
 735.000  1.1448641600e+00  2.3716745380e-02 
 736.000  1.1238498600e+00  2.2885610580e-02 
 737.000  1.1384359000e+00  2.3423294070e-02 
 738.000  1.1349838300e+00  2.3775745390e-02 
 739.000  1.0981341100e+00  2.3224916460e-02 
 740.000  1.1081104500e+00  2.3857538220e-02 
 741.000  1.0990525400e+00  2.4010072710e-02 
 742.000  1.0808746100e+00  2.3740207670e-02 
 743.000  1.1123330700e+00  2.4721330640e-02 
 744.000  1.1227619000e+00  2.5103731160e-02 
 745.000  1.0934427100e+00  2.4575187680e-02 
 746.000  1.1085752400e+00  2.4940622330e-02 
 747.000  1.1251744300e+00  2.5277565000e-02 
 748.000  1.1049575000e+00  2.4811273570e-02 
 749.000  1.1051530600e+00  2.4829534530e-02 
 750.000  1.0890142100e+00  2.4369766240e-02 
 751.000  1.0862125500e+00  2.4292654040e-02 
 752.000  1.1026707600e+00  2.4705400470e-02 
 753.000  1.0922322000e+00  2.4472724910e-02 
 754.000  1.1093339500e+00  2.4850921630e-02 
 755.000  1.1029703700e+00  2.4694295880e-02 
 756.000  1.0813759600e+00  2.4197601320e-02 
 757.000  1.0893683600e+00  2.4359083180e-02 
 758.000  1.0882297200e+00  2.4256214140e-02 
 759.000  1.0470696900e+00  2.1398748400e-02 
 760.000  8.2383430700e-01  8.6648178100e-03 
 761.000  7.9393606500e-01  7.6773338320e-03 
 762.000  9.2602616500e-01  1.3860268590e-02 
 763.000  9.1117464500e-01  1.1987008090e-02 
 764.000  9.3454715200e-01  1.3084013940e-02 
 765.000  9.8083115100e-01  1.5883366580e-02 
 766.000  9.7252307200e-01  1.8219213490e-02 
 767.000  1.0023837750e+00  1.9971506120e-02 
 768.000  1.0512897400e+00  2.1906156540e-02 
 769.000  1.0527381800e+00  2.2669271470e-02 
 770.000  1.0500531100e+00  2.2985429760e-02 
 771.000  1.0515038700e+00  2.3229412080e-02 
 772.000  1.0476200400e+00  2.3182544710e-02 
 773.000  1.0433081800e+00  2.3094314580e-02 
 774.000  1.0543163300e+00  2.3348516460e-02 
 775.000  1.0146069100e+00  2.2469213490e-02 
 776.000  1.0563214300e+00  2.3434865950e-02 
 777.000  1.0490068400e+00  2.3243133540e-02 
 778.000  1.0434629600e+00  2.3065179820e-02 
 779.000  1.0469368200e+00  2.3074615480e-02 
 780.000  1.0340656200e+00  2.2806350710e-02 
 781.000  1.0322075400e+00  2.2750606540e-02 
 782.000  1.0447419400e+00  2.2933797840e-02 
 783.000  1.0204071740e+00  2.2488050460e-02 
 784.000  1.0263183790e+00  2.2558643340e-02 
 785.000  1.0296926820e+00  2.2418716430e-02 
 786.000  1.0128311010e+00  2.1906436920e-02 
 787.000  1.0297157780e+00  2.1785989760e-02 
 788.000  1.0152472830e+00  2.1310104370e-02 
 789.000  1.0243834430e+00  2.0848768230e-02 
 790.000  1.0143416520e+00  2.0539588930e-02 
 791.000  1.0086102740e+00  2.0548198700e-02 
 792.000  9.9215692500e-01  2.0248657230e-02 
 793.000  9.9001893600e-01  2.0431009290e-02 
 794.000  9.7734458000e-01  2.0738578800e-02 
 795.000  9.7364344400e-01  2.0186012270e-02 
 796.000  9.9435138400e-01  1.9895765300e-02 
 797.000  9.9949187400e-01  2.0243352890e-02 
 798.000  9.9746486000e-01  2.0698772430e-02 
 799.000  9.9729492900e-01  2.0508291240e-02 
 800.000  9.7313098700e-01  1.9611684800e-02 
 801.000  9.9115077800e-01  2.0010976790e-02 
 802.000  9.8938165100e-01  1.9884912490e-02 
 803.000  9.7507686400e-01  1.9665586470e-02 
 804.000  9.8306683300e-01  2.0054447170e-02 
 805.000  9.5461277600e-01  1.9837018970e-02 
 806.000  9.7954251900e-01  2.0512277600e-02 
 807.000  9.7348437500e-01  2.0427461620e-02 
 808.000  9.6833860700e-01  2.0142086030e-02 
 809.000  9.5254262500e-01  1.9636959080e-02 
 810.000  9.4890955600e-01  1.9360477450e-02 
 811.000  9.6532869600e-01  1.9366045000e-02 
 812.000  9.6356906800e-01  1.8975948330e-02 
 813.000  9.6104064800e-01  1.8397525790e-02 
 814.000  9.6167777100e-01  1.7929803850e-02 
 815.000  9.5346480600e-01  1.7187158580e-02 
 816.000  9.4738036000e-01  1.6373050690e-02 
 817.000  9.5297891400e-01  1.6483045580e-02 
 818.000  9.4697202900e-01  1.6342041020e-02 
 819.000  9.2083212800e-01  1.6180503850e-02 
 820.000  9.0119939600e-01  1.6588684080e-02 
 821.000  9.2899502900e-01  1.8010131840e-02 
 822.000  9.0438561800e-01  1.6710350040e-02 
 823.000  9.2060727200e-01  1.5269605640e-02 
 824.000  9.3118814500e-01  1.6925058360e-02 
 825.000  9.2727403100e-01  1.8129579540e-02 
 826.000  9.3357518100e-01  1.7964344020e-02 
 827.000  9.3092596200e-01  1.7717155460e-02 
 828.000  9.3080172200e-01  1.6938013080e-02 
 829.000  9.2973064200e-01  1.7131875990e-02 
 830.000  9.1426417800e-01  1.7138168330e-02 
 831.000  8.9804241100e-01  1.6887027740e-02 
 832.000  9.1633355800e-01  1.7225578310e-02 
 833.000  8.8738943100e-01  1.6953300480e-02 
 834.000  8.9986818200e-01  1.7412689210e-02 
 835.000  8.9981281400e-01  1.7709884640e-02 
 836.000  9.1094169300e-01  1.7935625080e-02 
 837.000  9.0350791300e-01  1.7727512360e-02 
 838.000  9.0573535800e-01  1.8016391750e-02 
 839.000  8.7681536000e-01  1.7537576680e-02 
 840.000  9.0002957600e-01  1.7984291080e-02 
 841.000  9.0334698400e-01  1.7876165390e-02 
 842.000  8.9686387400e-01  1.7842370990e-02 
 843.000  8.8863765500e-01  1.8111934660e-02 
 844.000  8.7295160500e-01  1.7956014630e-02 
 845.000  8.8572342300e-01  1.8287387850e-02 
 846.000  8.9307632100e-01  1.8581161500e-02 
 847.000  8.6169691300e-01  1.8079456330e-02 
 848.000  8.8819038900e-01  1.8433609010e-02 
 849.000  8.8970852300e-01  1.8572286610e-02 
 850.000  7.6973758800e-01  1.5913198470e-02 
 851.000  8.8255535300e-01  1.8101102830e-02 
 852.000  8.4904642100e-01  1.7485166550e-02 
 853.000  8.5774421400e-01  1.7706974030e-02 
 854.000  6.8965987300e-01  1.4268536570e-02 
 855.000  7.5865465700e-01  1.5805394170e-02 
 856.000  8.5953392400e-01  1.7948265080e-02 
 857.000  8.7264238700e-01  1.8376934050e-02 
 858.000  8.5835830400e-01  1.8071641920e-02 
 859.000  8.5748736000e-01  1.8106817250e-02 
 860.000  8.4944548600e-01  1.8026493070e-02 
 861.000  8.4929486800e-01  1.8000528340e-02 
 862.000  8.4628734900e-01  1.7871551510e-02 
 863.000  8.6246099800e-01  1.8316490170e-02 
 864.000  8.6058682200e-01  1.8122468950e-02 
 865.000  8.4444158300e-01  1.7918415070e-02 
 866.000  7.0830226000e-01  1.5074519160e-02 
 867.000  7.5431380600e-01  1.5836928370e-02 
 868.000  8.1809369500e-01  1.7266168590e-02 
 869.000  8.0659380100e-01  1.7010795590e-02 
 870.000  8.3992222700e-01  1.7833133700e-02 
 871.000  8.3872085200e-01  1.7734296800e-02 
 872.000  8.3525859400e-01  1.7424232480e-02 
 873.000  8.3874351900e-01  1.7628608700e-02 
 874.000  8.2043979600e-01  1.7157398220e-02 
 875.000  8.1293400600e-01  1.7150798800e-02 
 876.000  8.1989713300e-01  1.7209989550e-02 
 877.000  8.3635869100e-01  1.7397911070e-02 
 878.000  8.2259576700e-01  1.7186817170e-02 
 879.000  8.2455317000e-01  1.7285917280e-02 
 880.000  8.2030254600e-01  1.7000156400e-02 
 881.000  7.7793947600e-01  1.6166357040e-02 
 882.000  8.2119182300e-01  1.6859279630e-02 
 883.000  8.0221793800e-01  1.6660190580e-02 
 884.000  8.0894657600e-01  1.7020004270e-02 
 885.000  8.1828953100e-01  1.6728979110e-02 
 886.000  7.9280202900e-01  1.6235622410e-02 
 887.000  7.8372626400e-01  1.6036741260e-02 
 888.000  8.0729767300e-01  1.6324905400e-02 
 889.000  8.1239863400e-01  1.6722318650e-02 
 890.000  8.1057150000e-01  1.6582691190e-02 
 891.000  8.0753432300e-01  1.6284517290e-02 
 892.000  8.0688415700e-01  1.6032333370e-02 
 893.000  7.8130145900e-01  1.4649162290e-02 
 894.000  8.0971695300e-01  1.4910868640e-02 
 895.000  7.7473557000e-01  1.3588932040e-02 
 896.000  8.0548349800e-01  1.3241023060e-02 
 897.000  7.8694276900e-01  1.2425698280e-02 
 898.000  7.8829711100e-01  1.2050888060e-02 
 899.000  7.8758834000e-01  1.1121891020e-02 
 900.000  7.6792211100e-01  1.0849050520e-02 
 901.000  7.5147090400e-01  1.0432785990e-02 
 902.000  7.3764024000e-01  1.0277907370e-02 
 903.000  7.7372726000e-01  1.2120848660e-02 
 904.000  7.8809245700e-01  1.3164748190e-02 
 905.000  7.8600331900e-01  1.3383726120e-02 
 906.000  7.6518666200e-01  1.2489664080e-02 
 907.000  7.7815776600e-01  1.1675009730e-02 
 908.000  7.5912510900e-01  1.0701976780e-02 
 909.000  7.4423248200e-01  1.0494757650e-02 
 910.000  7.5303609500e-01  1.0697225570e-02 
 911.000  7.5104020200e-01  1.1243805890e-02 
 912.000  7.5266745900e-01  1.0824287410e-02 
 913.000  7.7028431100e-01  1.0299168590e-02 
 914.000  7.6532677000e-01  1.0580416680e-02 
 915.000  7.5269461800e-01  1.0932523730e-02 
 916.000  7.6105077900e-01  1.1069890980e-02 
 917.000  7.4914066300e-01  1.1049949650e-02 
 918.000  7.4533631000e-01  1.1227286340e-02 
 919.000  7.5516753500e-01  1.2568693160e-02 
 920.000  7.4796462100e-01  1.2789388660e-02 
 921.000  7.3158908800e-01  1.2351476670e-02 
 922.000  7.2503234400e-01  1.2335881230e-02 
 923.000  6.9464544500e-01  1.1282263760e-02 
 924.000  7.2403946300e-01  1.1676440240e-02 
 925.000  7.3365034800e-01  1.1721711160e-02 
 926.000  7.0745933500e-01  1.1135372160e-02 
 927.000  7.3381431500e-01  1.1348224640e-02 
 928.000  7.3833314500e-01  1.0542995450e-02 
 929.000  7.2801888500e-01  9.2953338620e-03 
 930.000  7.2619215900e-01  8.0934209820e-03 
 931.000  7.2589580000e-01  7.1987051960e-03 
 932.000  7.1878526700e-01  6.1729407310e-03 
 933.000  7.2074856500e-01  5.6356291770e-03 
 934.000  7.1443987600e-01  5.1236047740e-03 
 935.000  7.0385336700e-01  4.9997835160e-03 
 936.000  6.9878604200e-01  5.1160569190e-03 
 937.000  7.1438377100e-01  5.1916303630e-03 
 938.000  7.0688803300e-01  5.6745448110e-03 
 939.000  7.1315033500e-01  7.5843377110e-03 
 940.000  7.0951093500e-01  7.9376111030e-03 
 941.000  6.9338115900e-01  7.4444513320e-03 
 942.000  6.6684855000e-01  6.5109767910e-03 
 943.000  7.0262575300e-01  5.9379715920e-03 
 944.000  6.8331181800e-01  5.7076716420e-03 
 945.000  6.8985907200e-01  6.0472574230e-03 
 946.000  6.9921540300e-01  6.1519083980e-03 
 947.000  6.9498602500e-01  6.4148292540e-03 
 948.000  6.9918903400e-01  6.6378135680e-03 
 949.000  7.0140397500e-01  6.6448946000e-03 
 950.000  6.9678056300e-01  6.6501507760e-03 
 951.000  6.9264407300e-01  7.0527052880e-03 
 952.000  6.9257195200e-01  6.6010932920e-03 
 953.000  6.9066009500e-01  6.9171609880e-03 
 954.000  6.8398859700e-01  7.2474603650e-03 
 955.000  6.3888391600e-01  6.4943113330e-03 
 956.000  6.8153919400e-01  6.8907599450e-03 
 957.000  6.8118688000e-01  7.9818177220e-03 
 958.000  6.8643848000e-01  8.2334413530e-03 
 959.000  6.8909177600e-01  8.0638484950e-03 
 960.000  6.8258086000e-01  7.9382410050e-03 
 961.000  6.7525978900e-01  7.7574877740e-03 
 962.000  6.7862120800e-01  7.8938298230e-03 
 963.000  6.7722030100e-01  8.6278295520e-03 
 964.000  6.6947037900e-01  8.6503257750e-03 
 965.000  6.7765429200e-01  8.6820659640e-03 
 966.000  6.5809410100e-01  8.4812335970e-03 
 967.000  6.7766606200e-01  9.3640413280e-03 
 968.000  6.7019726600e-01  1.0284900670e-02 
 969.000  6.7428566400e-01  1.0798219680e-02 
 970.000  6.7611414100e-01  1.0851793290e-02 
 971.000  6.7013650600e-01  1.0737623210e-02 
 972.000  6.7488511700e-01  1.0672428130e-02 
 973.000  6.6865000400e-01  1.0273957250e-02 
 974.000  6.5839957600e-01  9.7635612490e-03 
 975.000  6.6169119700e-01  9.5736894610e-03 
 976.000  6.6969977300e-01  9.9645433430e-03 
 977.000  6.5272244200e-01  1.0143177030e-02 
 978.000  6.6886841500e-01  1.0357396130e-02 
 979.000  6.4943126600e-01  1.0170820240e-02 
 980.000  6.5859055100e-01  1.0789108280e-02 
 981.000  6.6307850400e-01  1.0979182240e-02 
 982.000  6.6164776200e-01  1.0840241430e-02 
 983.000  6.5985735900e-01  1.1084680560e-02 
 984.000  6.5543744700e-01  1.1319717410e-02 
 985.000  6.5512568100e-01  1.1504563330e-02 
 986.000  6.4978104900e-01  1.1677556040e-02 
 987.000  6.5717055200e-01  1.1932464600e-02 
 988.000  6.4906774300e-01  1.1808156010e-02 
 989.000  6.4082740900e-01  1.1669026370e-02 
 990.000  6.4629149600e-01  1.1791770940e-02 
 991.000  6.5153294800e-01  1.1989497180e-02 
 992.000  6.4550298300e-01  1.1896173480e-02 
 993.000  6.4545570600e-01  1.1891547200e-02 
 994.000  6.4869223200e-01  1.2036417010e-02 
 995.000  6.4387759300e-01  1.2014950750e-02 
 996.000  6.4377218700e-01  1.1994818690e-02 
 997.000  6.4448422200e-01  1.1937495230e-02 
 998.000  6.4212182800e-01  1.1827952380e-02 
 999.000  6.4055410100e-01  1.1761682510e-02 
1000.000  6.3544102500e-01  1.1667694090e-02 
1001.000  6.3909410600e-01  1.1611046790e-02 
1002.000  6.3844854100e-01  1.1416851040e-02 
1003.000  6.3092280000e-01  1.1311613080e-02 
1004.000  6.2549160700e-01  1.1301342960e-02 
1005.000  5.8434867800e-01  1.0591095920e-02 
1006.000  6.1483197200e-01  1.1149256710e-02 
1007.000  6.2608850500e-01  1.1310296060e-02 
1008.000  6.2898251300e-01  1.1215613370e-02 
1009.000  6.2547891400e-01  1.0973252300e-02 
1010.000  6.2767142100e-01  1.1077442170e-02 
1011.000  6.2396004800e-01  1.1190784450e-02 
1012.000  6.2399587700e-01  1.1258319850e-02 
1013.000  6.1938611500e-01  1.1227376940e-02 
1014.000  6.2328463800e-01  1.1357394220e-02 
1015.000  6.1177026400e-01  1.1189310070e-02 
1016.000  6.1563411300e-01  1.1325593950e-02 
1017.000  6.0950479700e-01  1.1256859780e-02 
1018.000  6.1756785600e-01  1.1416137700e-02 
1019.000  6.0369527700e-01  1.1124526980e-02 
1020.000  6.0234388800e-01  1.1079205510e-02 
1021.000  6.0817199400e-01  1.1151369090e-02 
1022.000  5.9933723700e-01  1.0820778850e-02 
1023.000  6.1110175600e-01  1.0879510880e-02 
1024.000  6.0816025100e-01  1.0703653340e-02 
1025.000  6.0744038800e-01  1.0727115630e-02 
1026.000  6.0790413000e-01  1.0767504690e-02 
1027.000  6.0434336500e-01  1.0731055260e-02 
1028.000  6.0567273700e-01  1.0824851990e-02 
1029.000  5.9622298700e-01  1.0755559920e-02 
1030.000  6.0197287200e-01  1.0968164440e-02 
1031.000  5.9994529200e-01  1.1012759210e-02 
1032.000  5.9772865300e-01  1.1025410650e-02 
1033.000  5.8670106800e-01  1.0795321460e-02 
1034.000  5.9283770800e-01  1.0890955920e-02 
1035.000  5.8644965700e-01  1.0751083370e-02 
1036.000  5.9414896700e-01  1.0853213310e-02 
1037.000  5.8162690600e-01  1.0595133780e-02 
1038.000  5.8734396800e-01  1.0669438360e-02 
1039.000  5.8985632900e-01  1.0676450730e-02 
1040.000  5.8296488900e-01  1.0515640260e-02 
1041.000  5.8609667100e-01  1.0537391660e-02 
1042.000  5.8786593700e-01  1.0537760730e-02 
1043.000  5.7773357100e-01  1.0327124600e-02 
1044.000  5.8355016700e-01  1.0397734640e-02 
1045.000  5.8121783400e-01  1.0394248010e-02 
1046.000  5.6442487200e-01  1.0143231390e-02 
1047.000  5.7493672400e-01  1.0381025310e-02 
1048.000  5.8082658400e-01  1.0538368230e-02 
1049.000  5.7726224000e-01  1.0526292800e-02 
1050.000  5.7399997800e-01  1.0500824930e-02 
1051.000  5.7432903200e-01  1.0483066560e-02 
1052.000  5.7182703500e-01  1.0391828540e-02 
1053.000  5.7210880500e-01  1.0378318790e-02 
1054.000  5.6651257200e-01  1.0209380150e-02 
1055.000  5.7095950600e-01  1.0236071590e-02 
1056.000  5.6967792200e-01  1.0165591240e-02 
1057.000  5.6925712000e-01  1.0112394330e-02 
1058.000  5.6429998200e-01  9.9605922700e-03 
1059.000  5.4649873300e-01  9.6696300510e-03 
1060.000  5.6569399900e-01  1.0070527080e-02 
1061.000  5.4599220100e-01  9.7271375660e-03 
1062.000  5.6175673200e-01  9.9756298070e-03 
1063.000  5.5249258000e-01  9.7799053190e-03 
1064.000  5.5991825700e-01  9.8167514800e-03 
1065.000  5.5982954100e-01  9.7085142140e-03 
1066.000  5.4262768100e-01  9.3612117770e-03 
1067.000  5.5580862000e-01  9.5191125870e-03 
1068.000  5.5446634600e-01  9.3523855210e-03 
1069.000  5.1311130900e-01  8.5923519130e-03 
1070.000  5.4342091800e-01  9.1458377840e-03 
1071.000  5.4483331100e-01  9.1542482380e-03 
1072.000  5.4719532200e-01  9.1798706050e-03 
1073.000  5.2928929800e-01  8.9065151210e-03 
1074.000  5.4776172900e-01  9.2636899950e-03 
1075.000  5.3001657300e-01  9.0688276290e-03 
1076.000  5.4215865800e-01  9.2413787840e-03 
1077.000  5.4157138600e-01  9.1814851760e-03 
1078.000  5.4369523700e-01  9.1593732830e-03 
1079.000  5.2286631600e-01  8.8122920990e-03 
1080.000  5.4026768600e-01  8.9385976790e-03 
1081.000  5.2048671100e-01  8.5979585650e-03 
1082.000  5.2632345900e-01  8.7194919590e-03 
1083.000  5.1304823500e-01  8.3633461000e-03 
1084.000  5.3366605000e-01  8.5571155550e-03 
1085.000  5.2906107100e-01  8.2335634230e-03 
1086.000  5.3540890400e-01  8.3300504680e-03 
