 lambda   Irr_dw            Rad_up 
 643.000  1.3688678700e+00  3.9503627780e-02 
 644.000  1.3530893100e+00  3.8907402040e-02 
 645.000  1.3673081900e+00  3.9140029910e-02 
 646.000  1.3251129800e+00  3.6922622680e-02 
 647.000  1.3503652500e+00  3.6941253660e-02 
 648.000  1.3559306200e+00  3.6576721190e-02 
 649.000  1.3759297300e+00  3.7430122380e-02 
 650.000  1.2626874200e+00  3.5292064670e-02 
 651.000  1.3602650700e+00  3.7982536320e-02 
 652.000  1.3457058500e+00  3.6654418950e-02 
 653.000  1.3593702800e+00  3.8014595030e-02 
 654.000  1.3431430000e+00  3.7272018430e-02 
 655.000  1.3125390600e+00  3.6003890990e-02 
 656.000  1.1130147900e+00  3.0582654950e-02 
 657.000  1.1856855600e+00  3.2739532470e-02 
 658.000  1.3163199000e+00  3.6763237000e-02 
 659.000  1.3169792700e+00  3.6917537690e-02 
 660.000  1.3262641000e+00  3.7262622830e-02 
 661.000  1.3288704000e+00  3.7641754150e-02 
 662.000  1.3465453900e+00  3.8240364070e-02 
 663.000  1.3319815500e+00  3.7699089050e-02 
 664.000  1.3103122000e+00  3.7085906980e-02 
 665.000  1.3156552000e+00  3.7213363650e-02 
 666.000  1.3309335800e+00  3.7766754150e-02 
 667.000  1.3041161000e+00  3.6902343750e-02 
 668.000  1.3109779600e+00  3.7210098270e-02 
 669.000  1.3295878100e+00  3.7777473450e-02 
 670.000  1.3135599100e+00  3.7159709930e-02 
 671.000  1.2994830000e+00  3.6774349210e-02 
 672.000  1.2951886300e+00  3.6607208250e-02 
 673.000  1.3043964400e+00  3.6805377960e-02 
 674.000  1.3068682300e+00  3.6862876890e-02 
 675.000  1.2868393700e+00  3.6215904240e-02 
 676.000  1.3110819400e+00  3.6886688230e-02 
 677.000  1.2849374900e+00  3.6148170470e-02 
 678.000  1.3061307700e+00  3.6678249360e-02 
 679.000  1.2877159300e+00  3.6059879300e-02 
 680.000  1.2782778600e+00  3.5750724790e-02 
 681.000  1.2802667700e+00  3.5704914090e-02 
 682.000  1.2778196400e+00  3.5502574920e-02 
 683.000  1.2865110000e+00  3.5615558620e-02 
 684.000  1.2643044400e+00  3.4957305910e-02 
 685.000  1.2779765700e+00  3.5271930690e-02 
 686.000  1.2247917100e+00  3.3383441930e-02 
 687.000  1.2258124400e+00  2.9396894450e-02 
 688.000  1.2267124500e+00  3.0409370420e-02 
 689.000  1.2302578900e+00  3.0269342420e-02 
 690.000  1.2362012100e+00  3.0946643830e-02 
 691.000  1.2411609100e+00  3.1773624420e-02 
 692.000  1.2336838800e+00  3.1921945570e-02 
 693.000  1.2418356800e+00  3.1192422870e-02 
 694.000  1.2554774400e+00  3.0816864010e-02 
 695.000  1.2324847400e+00  3.0638814930e-02 
 696.000  1.2462875500e+00  3.1228796010e-02 
 697.000  1.2452170000e+00  3.2852657320e-02 
 698.000  1.2229583700e+00  3.1808673860e-02 
 699.000  1.2487887700e+00  3.1098020550e-02 
 700.000  1.2338523300e+00  3.0885732650e-02 
 701.000  1.2069382900e+00  2.9860080720e-02 
 702.000  1.2007320500e+00  2.9897064210e-02 
 703.000  1.2153219800e+00  3.1292768480e-02 
 704.000  1.2188762600e+00  3.1444156650e-02 
 705.000  1.2293312200e+00  3.1209627150e-02 
 706.000  1.2161903400e+00  3.0955965040e-02 
 707.000  1.1975689100e+00  3.0642532350e-02 
 708.000  1.2320086300e+00  3.1706176760e-02 
 709.000  1.1875564500e+00  3.0902519230e-02 
 710.000  1.2158329300e+00  3.1138763430e-02 
 711.000  1.2028227000e+00  3.1180957790e-02 
 712.000  1.1854081200e+00  3.1113401410e-02 
 713.000  1.1810173800e+00  3.0648122790e-02 
 714.000  1.2013236700e+00  3.0972743990e-02 
 715.000  1.1602023200e+00  2.9388294220e-02 
 716.000  1.1913582100e+00  2.9638238910e-02 
 717.000  1.1616607900e+00  2.6409797670e-02 
 718.000  1.1555062600e+00  2.4812410350e-02 
 719.000  1.1422038800e+00  2.3918838500e-02 
 720.000  1.1505356600e+00  2.3424171450e-02 
 721.000  1.1488790500e+00  2.6630971910e-02 
 722.000  1.1649743700e+00  2.8114429470e-02 
 723.000  1.1625938900e+00  2.7300952910e-02 
 724.000  1.1696495600e+00  2.5520257950e-02 
 725.000  1.1568812000e+00  2.5502614970e-02 
 726.000  1.1547645700e+00  2.5364280700e-02 
 727.000  1.1718501500e+00  2.5933332440e-02 
 728.000  1.1517170000e+00  2.5242517470e-02 
 729.000  1.1059470400e+00  2.4874296190e-02 
 730.000  1.1468104000e+00  2.5664140700e-02 
 731.000  1.1279046000e+00  2.5171548840e-02 
 732.000  1.1490097000e+00  2.6776762010e-02 
 733.000  1.1311680800e+00  2.7636236190e-02 
 734.000  1.1543727700e+00  2.8794034960e-02 
 735.000  1.1451671600e+00  2.8276464460e-02 
 736.000  1.1241396800e+00  2.7360267640e-02 
 737.000  1.1387356100e+00  2.7958532330e-02 
 738.000  1.1352804500e+00  2.8299013140e-02 
 739.000  1.0984174500e+00  2.7600250240e-02 
 740.000  1.1083939000e+00  2.8277523040e-02 
 741.000  1.0993451200e+00  2.8395797730e-02 
 742.000  1.0811537900e+00  2.8054683690e-02 
 743.000  1.1126118900e+00  2.9168031690e-02 
 744.000  1.1230436800e+00  2.9591781620e-02 
 745.000  1.0937147600e+00  2.8949350360e-02 
 746.000  1.1088426500e+00  2.9381341930e-02 
 747.000  1.1254534800e+00  2.9786783220e-02 
 748.000  1.1052291200e+00  2.9245962140e-02 
 749.000  1.1054247800e+00  2.9266120910e-02 
 750.000  1.0892812600e+00  2.8741775510e-02 
 751.000  1.0864755800e+00  2.8652032850e-02 
 752.000  1.1029334700e+00  2.9132907870e-02 
 753.000  1.0924948100e+00  2.8857378010e-02 
 754.000  1.1096029500e+00  2.9302413940e-02 
 755.000  1.1032326000e+00  2.9119453430e-02 
 756.000  1.0816343100e+00  2.8535198210e-02 
 757.000  1.0896297900e+00  2.8728353500e-02 
 758.000  1.0885105500e+00  2.8614294050e-02 
 759.000  1.0473004800e+00  2.5506381990e-02 
 760.000  8.2396617400e-01  1.1559144020e-02 
 761.000  7.9405273400e-01  1.0415837290e-02 
 762.000  9.2620659100e-01  1.7309118270e-02 
 763.000  9.1134412900e-01  1.5326335910e-02 
 764.000  9.3472438000e-01  1.6537799840e-02 
 765.000  9.8102321400e-01  1.9574802400e-02 
 766.000  9.7272004000e-01  2.1978643420e-02 
 767.000  1.0025953900e+00  2.3891078950e-02 
 768.000  1.0515169200e+00  2.6049858090e-02 
 769.000  1.0529705400e+00  2.6849843980e-02 
 770.000  1.0502887300e+00  2.7176021580e-02 
 771.000  1.0517434200e+00  2.7436077120e-02 
 772.000  1.0478520300e+00  2.7374826430e-02 
 773.000  1.0435419100e+00  2.7267967220e-02 
 774.000  1.0545515800e+00  2.7565750120e-02 
 775.000  1.0148326300e+00  2.6526474000e-02 
 776.000  1.0565543000e+00  2.7654678340e-02 
 777.000  1.0492373700e+00  2.7431682590e-02 
 778.000  1.0436911800e+00  2.7230537410e-02 
 779.000  1.0471650100e+00  2.7251996990e-02 
 780.000  1.0342899200e+00  2.6928798680e-02 
 781.000  1.0324304300e+00  2.6866184230e-02 
 782.000  1.0449678300e+00  2.7101785660e-02 
 783.000  1.0206261100e+00  2.6552644730e-02 
 784.000  1.0265361000e+00  2.6646249770e-02 
 785.000  1.0299130500e+00  2.6516031270e-02 
 786.000  1.0130483470e+00  2.5928373340e-02 
 787.000  1.0299350200e+00  2.5869186400e-02 
 788.000  1.0154677300e+00  2.5330493930e-02 
 789.000  1.0246043930e+00  2.4900062560e-02 
 790.000  1.0145577900e+00  2.4551481250e-02 
 791.000  1.0088240430e+00  2.4536153790e-02 
 792.000  9.9236775800e-01  2.4174104690e-02 
 793.000  9.9041828000e-01  2.4349666600e-02 
 794.000  9.7754739800e-01  2.4612974170e-02 
 795.000  9.7384428700e-01  2.4044761660e-02 
 796.000  9.9455910300e-01  2.3825197220e-02 
 797.000  9.9969900000e-01  2.4191581730e-02 
 798.000  9.9767217200e-01  2.4642932890e-02 
 799.000  9.9750419300e-01  2.4452323910e-02 
 800.000  9.7333267900e-01  2.3458337780e-02 
 801.000  9.9135210900e-01  2.3927000050e-02 
 802.000  9.8958216400e-01  2.3794099810e-02 
 803.000  9.7527593100e-01  2.3515377040e-02 
 804.000  9.8326295400e-01  2.3932077410e-02 
 805.000  9.5480800400e-01  2.3602668760e-02 
 806.000  9.7973874400e-01  2.4379753110e-02 
 807.000  9.7367809700e-01  2.4267665860e-02 
 808.000  9.6853173300e-01  2.3960046770e-02 
 809.000  9.5273620900e-01  2.3389619830e-02 
 810.000  9.4910312100e-01  2.3097366330e-02 
 811.000  9.6551532700e-01  2.3165008540e-02 
 812.000  9.6375810700e-01  2.2763952260e-02 
 813.000  9.6122856800e-01  2.2178419110e-02 
 814.000  9.6186684600e-01  2.1709701540e-02 
 815.000  9.5364978500e-01  2.0931688310e-02 
 816.000  9.4755950500e-01  2.0089040760e-02 
 817.000  9.5315811700e-01  2.0222158430e-02 
 818.000  9.4714802700e-01  2.0060253140e-02 
 819.000  9.2100938500e-01  1.9792953490e-02 
 820.000  9.0137287700e-01  2.0125125890e-02 
 821.000  9.2917219500e-01  2.1660167690e-02 
 822.000  9.0455785800e-01  2.0268117900e-02 
 823.000  9.2079506600e-01  1.8883209230e-02 
 824.000  9.3136168300e-01  2.0590158460e-02 
 825.000  9.2744728400e-01  2.1773468020e-02 
 826.000  9.3374864600e-01  2.1638767240e-02 
 827.000  9.3109999600e-01  2.1384252550e-02 
 828.000  9.3097683200e-01  2.0607770920e-02 
 829.000  9.2990358000e-01  2.0801164630e-02 
 830.000  9.1443364600e-01  2.0746715550e-02 
 831.000  8.9820703800e-01  2.0431573870e-02 
 832.000  9.1650306700e-01  2.0843320850e-02 
 833.000  8.8754986300e-01  2.0451007840e-02 
 834.000  9.0003156500e-01  2.0958414080e-02 
 835.000  8.9997617300e-01  2.1262763980e-02 
 836.000  9.1110506300e-01  2.1523868560e-02 
 837.000  9.0366949600e-01  2.1287784580e-02 
 838.000  9.0589602200e-01  2.1584463120e-02 
 839.000  8.7697095200e-01  2.0993503570e-02 
 840.000  9.0018797900e-01  2.1533975600e-02 
 841.000  9.0350762700e-01  2.1438013080e-02 
 842.000  8.9702145300e-01  2.1382001880e-02 
 843.000  8.8879250900e-01  2.1619699480e-02 
 844.000  8.7310138400e-01  2.1404211040e-02 
 845.000  8.8587588400e-01  2.1788122180e-02 
 846.000  8.9323087000e-01  2.2110948560e-02 
 847.000  8.6184383500e-01  2.1485513690e-02 
 848.000  8.8834215700e-01  2.1941135410e-02 
 849.000  8.8985933000e-01  2.2082244870e-02 
 850.000  7.6986894000e-01  1.8952243800e-02 
 851.000  8.8270375000e-01  2.1584259030e-02 
 852.000  8.4918820200e-01  2.0831550600e-02 
 853.000  8.5788765000e-01  2.1094047550e-02 
 854.000  6.8977475900e-01  1.6988580700e-02 
 855.000  7.5878046700e-01  1.8795557020e-02 
 856.000  8.5967746200e-01  2.1342233660e-02 
 857.000  8.7278461200e-01  2.1820899960e-02 
 858.000  8.5849718900e-01  2.1460748670e-02 
 859.000  8.5762710100e-01  2.1495878220e-02 
 860.000  8.4958320800e-01  2.1381978990e-02 
 861.000  8.4943244700e-01  2.1357511520e-02 
 862.000  8.4642426300e-01  2.1221563340e-02 
 863.000  8.6259921800e-01  2.1726627350e-02 
 864.000  8.6072402600e-01  2.1533388140e-02 
 865.000  8.4457632800e-01  2.1261255260e-02 
 866.000  7.0841440200e-01  1.7877340320e-02 
 867.000  7.5443271100e-01  1.8830509190e-02 
 868.000  8.1822265100e-01  2.0510028840e-02 
 869.000  8.0671999700e-01  2.0210186000e-02 
 870.000  8.4005369500e-01  2.1159160610e-02 
 871.000  8.3885155300e-01  2.1058069230e-02 
 872.000  8.3538771800e-01  2.0744161610e-02 
 873.000  8.3887300700e-01  2.0953184130e-02 
 874.000  8.2056600600e-01  2.0411710740e-02 
 875.000  8.1305950700e-01  2.0368070600e-02 
 876.000  8.2002258000e-01  2.0455034260e-02 
 877.000  8.3648608000e-01  2.0713001250e-02 
 878.000  8.2272225500e-01  2.0438097000e-02 
 879.000  8.2467830900e-01  2.0540399550e-02 
 880.000  8.2042574200e-01  2.0240821840e-02 
 881.000  7.7805706200e-01  1.9234619140e-02 
 882.000  8.2131408000e-01  2.0103933330e-02 
 883.000  8.0233686800e-01  1.9822406770e-02 
 884.000  8.0906784100e-01  2.0199136730e-02 
 885.000  8.1841130300e-01  1.9957115170e-02 
 886.000  7.9292011800e-01  1.9355384830e-02 
 887.000  7.8384305600e-01  1.9123399730e-02 
 888.000  8.0740438400e-01  1.9510606770e-02 
 889.000  8.1251935700e-01  1.9916978840e-02 
 890.000  8.1069148100e-01  1.9771415710e-02 
 891.000  8.0765336200e-01  1.9459732060e-02 
 892.000  8.0700625200e-01  1.9195850370e-02 
 893.000  7.8141596600e-01  1.7712800980e-02 
 894.000  8.0983601000e-01  1.8080699920e-02 
 895.000  7.7484781300e-01  1.6615310670e-02 
 896.000  8.0557679300e-01  1.6394201280e-02 
 897.000  7.8705744500e-01  1.5493472100e-02 
 898.000  7.8841093000e-01  1.5124480250e-02 
 899.000  7.8770264000e-01  1.4193911550e-02 
 900.000  7.6803357700e-01  1.3846944810e-02 
 901.000  7.5157861300e-01  1.3366642950e-02 
 902.000  7.3774491200e-01  1.3159300800e-02 
 903.000  7.7383550700e-01  1.5144583700e-02 
 904.000  7.8820851000e-01  1.6253112790e-02 
 905.000  7.8611747400e-01  1.6451765060e-02 
 906.000  7.6529839000e-01  1.5478017810e-02 
 907.000  7.7826818500e-01  1.4715439800e-02 
 908.000  7.5923105300e-01  1.3672790530e-02 
 909.000  7.4433689300e-01  1.3408440590e-02 
 910.000  7.5314143200e-01  1.3646554950e-02 
 911.000  7.5114445000e-01  1.4175635340e-02 
 912.000  7.5277181300e-01  1.3774163250e-02 
 913.000  7.7039048100e-01  1.3315718650e-02 
 914.000  7.6543241900e-01  1.3578248980e-02 
 915.000  7.5279747600e-01  1.3870298390e-02 
 916.000  7.6115481600e-01  1.4043044090e-02 
 917.000  7.4924213800e-01  1.3978009220e-02 
 918.000  7.4543805300e-01  1.4140266420e-02 
 919.000  7.5526786300e-01  1.5502919200e-02 
 920.000  7.4806212500e-01  1.5708302500e-02 
 921.000  7.3169670600e-01  1.5207772250e-02 
 922.000  7.2514627100e-01  1.5160191540e-02 
 923.000  6.9474243200e-01  1.4005131720e-02 
 924.000  7.2413733300e-01  1.4497675900e-02 
 925.000  7.3375007800e-01  1.4581619260e-02 
 926.000  7.0755163100e-01  1.3896873470e-02 
 927.000  7.3391037800e-01  1.4195199010e-02 
 928.000  7.3842977900e-01  1.3411547660e-02 
 929.000  7.2811398300e-01  1.2132246970e-02 
 930.000  7.2628607800e-01  1.0935795780e-02 
 931.000  7.2598857500e-01  1.0040325160e-02 
 932.000  7.1887586800e-01  8.9829196930e-03 
 933.000  7.2083725400e-01  8.4444017410e-03 
 934.000  7.1452611000e-01  7.8934412000e-03 
 935.000  7.0393785900e-01  7.7276096340e-03 
 936.000  6.9887053900e-01  7.8321743010e-03 
 937.000  7.1446956600e-01  7.9661631580e-03 
 938.000  7.0697398200e-01  8.4339523320e-03 
 939.000  7.1324118300e-01  1.0387169840e-02 
 940.000  7.0960078500e-01  1.0724519730e-02 
 941.000  6.9346870500e-01  1.0168601040e-02 
 942.000  6.6693126800e-01  9.1291208270e-03 
 943.000  7.0271060700e-01  8.6837654110e-03 
 944.000  6.8339427400e-01  8.3773412700e-03 
 945.000  6.8994249100e-01  8.7485284810e-03 
 946.000  6.9929938200e-01  8.8893165590e-03 
 947.000  6.9507030700e-01  9.1386346820e-03 
 948.000  6.9927326400e-01  9.3794937130e-03 
 949.000  7.0148842600e-01  9.3942060470e-03 
 950.000  6.9686411900e-01  9.3812723160e-03 
 951.000  6.9272796400e-01  9.7700567250e-03 
 952.000  6.9265417200e-01  9.3139677050e-03 
 953.000  6.9074284600e-01  9.6242799760e-03 
 954.000  6.8407053600e-01  9.9288768770e-03 
 955.000  6.3895960100e-01  8.9973220830e-03 
 956.000  6.8161981900e-01  9.5588626860e-03 
 957.000  6.8126754500e-01  1.0648553850e-02 
 958.000  6.8651974300e-01  1.0919580460e-02 
 959.000  6.8917281800e-01  1.0760931970e-02 
 960.000  6.8266124300e-01  1.0609507560e-02 
 961.000  6.7533847600e-01  1.0399046900e-02 
 962.000  6.7870050300e-01  1.0547058110e-02 
 963.000  6.7729872800e-01  1.1271890640e-02 
 964.000  6.6954849100e-01  1.1262675290e-02 
 965.000  6.7773285900e-01  1.1325551030e-02 
 966.000  6.5817009600e-01  1.1047315600e-02 
 967.000  6.7774354900e-01  1.2003854750e-02 
 968.000  6.7027408000e-01  1.2899111750e-02 
 969.000  6.7436835200e-01  1.3429498670e-02 
 970.000  6.7619935700e-01  1.3489362720e-02 
 971.000  6.7021222600e-01  1.3351103780e-02 
 972.000  6.7496221900e-01  1.3303643230e-02 
 973.000  6.6872498500e-01  1.2877863880e-02 
 974.000  6.5847336800e-01  1.2324595450e-02 
 975.000  6.6176545100e-01  1.2145165440e-02 
 976.000  6.6977532500e-01  1.2567943570e-02 
 977.000  6.5279389900e-01  1.2682706830e-02 
 978.000  6.6894336800e-01  1.2958831790e-02 
 979.000  6.4950291200e-01  1.2696341510e-02 
 980.000  6.5866098500e-01  1.3350541110e-02 
 981.000  6.6315114800e-01  1.3558279040e-02 
 982.000  6.6172257700e-01  1.3414365770e-02 
 983.000  6.5992836700e-01  1.3651367190e-02 
 984.000  6.5550957100e-01  1.3869303700e-02 
 985.000  6.5519673600e-01  1.4053393360e-02 
 986.000  6.4985147600e-01  1.4207513810e-02 
 987.000  6.5724063700e-01  1.4493198390e-02 
 988.000  6.4913635000e-01  1.4337474820e-02 
 989.000  6.4089596500e-01  1.4166602130e-02 
 990.000  6.4636022600e-01  1.4310868260e-02 
 991.000  6.5160127000e-01  1.4528079030e-02 
 992.000  6.4557115900e-01  1.4408639910e-02 
 993.000  6.4552574800e-01  1.4400776860e-02 
 994.000  6.4875900400e-01  1.4556028370e-02 
 995.000  6.4395003400e-01  1.4516345020e-02 
 996.000  6.4381767500e-01  1.4491417880e-02 
 997.000  6.4454926900e-01  1.4431993480e-02 
 998.000  6.4218757900e-01  1.4310070040e-02 
 999.000  6.4061845100e-01  1.4233718870e-02 
1000.000  6.3550510100e-01  1.4117221830e-02 
1001.000  6.3921552300e-01  1.4072507860e-02 
1002.000  6.3851348700e-01  1.3872936250e-02 
1003.000  6.3098488300e-01  1.3739986420e-02 
1004.000  6.2555564600e-01  1.3710898400e-02 
1005.000  5.8440519900e-01  1.2843679430e-02 
1006.000  6.1489975400e-01  1.3520037650e-02 
1007.000  6.2614945600e-01  1.3724191670e-02 
1008.000  6.2904510800e-01  1.3638706210e-02 
1009.000  6.2554054800e-01  1.3380877490e-02 
1010.000  6.2773368800e-01  1.3494808200e-02 
1011.000  6.2402068800e-01  1.3596952440e-02 
1012.000  6.2405826500e-01  1.3666296010e-02 
1013.000  6.1944349400e-01  1.3619295120e-02 
1014.000  6.2334439100e-01  1.3763302800e-02 
1015.000  6.1182836000e-01  1.3549337390e-02 
1016.000  6.1569182400e-01  1.3699698450e-02 
1017.000  6.0956202800e-01  1.3604097370e-02 
1018.000  6.1762522200e-01  1.3793617250e-02 
1019.000  6.0375243400e-01  1.3445014000e-02 
1020.000  6.0240836900e-01  1.3396819110e-02 
1021.000  6.0822710900e-01  1.3496930120e-02 
1022.000  5.9939486000e-01  1.3133889200e-02 
1023.000  6.1115992700e-01  1.3240414620e-02 
1024.000  6.0821808600e-01  1.3056460380e-02 
1025.000  6.0749794500e-01  1.3084010120e-02 
1026.000  6.0796093500e-01  1.3128969190e-02 
1027.000  6.0439959000e-01  1.3075930600e-02 
1028.000  6.0572980900e-01  1.3173692700e-02 
1029.000  5.9627683300e-01  1.3066615100e-02 
1030.000  6.0202619600e-01  1.3301709180e-02 
1031.000  6.0000314800e-01  1.3337433820e-02 
1032.000  5.9778213400e-01  1.3340423580e-02 
1033.000  5.8674830700e-01  1.3068600650e-02 
1034.000  5.9289263200e-01  1.3194987300e-02 
1035.000  5.8650043700e-01  1.3019258500e-02 
1036.000  5.9420164200e-01  1.3158552170e-02 
1037.000  5.8167715000e-01  1.2852607730e-02 
1038.000  5.8739814700e-01  1.2950388910e-02 
1039.000  5.8990846300e-01  1.2967020030e-02 
1040.000  5.8301770100e-01  1.2779914860e-02 
1041.000  5.8614859700e-01  1.2815393450e-02 
1042.000  5.8791720700e-01  1.2824258800e-02 
1043.000  5.7778427500e-01  1.2575605390e-02 
1044.000  5.8360154200e-01  1.2670514110e-02 
1045.000  5.8126828700e-01  1.2655622480e-02 
1046.000  5.6447453100e-01  1.2336609840e-02 
1047.000  5.7498671600e-01  1.2612931250e-02 
1048.000  5.8087657600e-01  1.2790565490e-02 
1049.000  5.7731169600e-01  1.2762446400e-02 
1050.000  5.7404959100e-01  1.2724464420e-02 
1051.000  5.7437831700e-01  1.2704236980e-02 
1052.000  5.7187583200e-01  1.2604184150e-02 
1053.000  5.7215644400e-01  1.2574567790e-02 
1054.000  5.6656064400e-01  1.2403104780e-02 
1055.000  5.7100760300e-01  1.2447626110e-02 
1056.000  5.6972567900e-01  1.2372785570e-02 
1057.000  5.6930480800e-01  1.2316232680e-02 
1058.000  5.6434718400e-01  1.2141340260e-02 
1059.000  5.4654433700e-01  1.1781167030e-02 
1060.000  5.6574108700e-01  1.2257410050e-02 
1061.000  5.4603731300e-01  1.1836845400e-02 
1062.000  5.6180319400e-01  1.2143674850e-02 
1063.000  5.5253805100e-01  1.1912332530e-02 
1064.000  5.5996429200e-01  1.1978578570e-02 
1065.000  5.5987552400e-01  1.1870696070e-02 
1066.000  5.4267224800e-01  1.1459525110e-02 
1067.000  5.5585401000e-01  1.1671829220e-02 
1068.000  5.5451187400e-01  1.1500532150e-02 
1069.000  5.1315338700e-01  1.0580754280e-02 
1070.000  5.4346567400e-01  1.1250578880e-02 
1071.000  5.4487737000e-01  1.1262802120e-02 
1072.000  5.4723958000e-01  1.1295972820e-02 
1073.000  5.2933212200e-01  1.0952303890e-02 
1074.000  5.4780638000e-01  1.1380105970e-02 
1075.000  5.3005993400e-01  1.1116957660e-02 
1076.000  5.4220089500e-01  1.1336115840e-02 
1077.000  5.4161420000e-01  1.1273484230e-02 
1078.000  5.4373860300e-01  1.1259239200e-02 
1079.000  5.2290767600e-01  1.0831666950e-02 
1080.000  5.4031072200e-01  1.1025102620e-02 
1081.000  5.2052861800e-01  1.0607044220e-02 
1082.000  5.2636574800e-01  1.0752424240e-02 
1083.000  5.1308848700e-01  1.0345807080e-02 
1084.000  5.3370866900e-01  1.0619966510e-02 
1085.000  5.2910329600e-01  1.0279907230e-02 
1086.000  5.3545094800e-01  1.0401901250e-02 
