 lambda   Irr_dw            Rad_up 
 630.512  1.3817697590e+00  3.3439208038e-02 
 631.338  1.3746914287e+00  3.3349997764e-02 
 632.164  1.3711397729e+00  3.3337471912e-02 
 632.991  1.3715834633e+00  3.3438964649e-02 
 633.817  1.3722556539e+00  3.3553295972e-02 
 634.643  1.3704498416e+00  3.3592238696e-02 
 635.470  1.3682228978e+00  3.3601800934e-02 
 636.296  1.3695426658e+00  3.3687318286e-02 
 637.122  1.3745398398e+00  3.3855301711e-02 
 637.948  1.3779739265e+00  3.3975052652e-02 
 638.775  1.3750612275e+00  3.3932783303e-02 
 639.601  1.3671066755e+00  3.3765826011e-02 
 640.427  1.3594262399e+00  3.3596219470e-02 
 641.253  1.3555539889e+00  3.3491284837e-02 
 642.079  1.3552785750e+00  3.3431129866e-02 
 642.905  1.3563618284e+00  3.3352019525e-02 
 643.732  1.3563089406e+00  3.3173992387e-02 
 644.558  1.3537835388e+00  3.2830348670e-02 
 645.384  1.3498087565e+00  3.2329370715e-02 
 646.210  1.3473263270e+00  3.1796833522e-02 
 647.036  1.3476114218e+00  3.1389421604e-02 
 647.862  1.3473277776e+00  3.1158674742e-02 
 648.688  1.3422462321e+00  3.1054102633e-02 
 649.514  1.3345214845e+00  3.1042859526e-02 
 650.340  1.3317333399e+00  3.1140239135e-02 
 651.166  1.3364257347e+00  3.1312706627e-02 
 651.992  1.3422878529e+00  3.1453343253e-02 
 652.818  1.3408055658e+00  3.1422254347e-02 
 653.644  1.3253614455e+00  3.1046603818e-02 
 654.470  1.2932324347e+00  3.0240084066e-02 
 655.296  1.2530777436e+00  2.9252397227e-02 
 656.122  1.2265706660e+00  2.8656228133e-02 
 656.948  1.2305734006e+00  2.8860967926e-02 
 657.774  1.2588721543e+00  2.9685896161e-02 
 658.599  1.2905665400e+00  3.0596651391e-02 
 659.425  1.3122933390e+00  3.1259450106e-02 
 660.251  1.3240125294e+00  3.1671452373e-02 
 661.077  1.3299549058e+00  3.1922423876e-02 
 661.903  1.3316803493e+00  3.2029300222e-02 
 662.728  1.3291792192e+00  3.1988093403e-02 
 663.554  1.3242798244e+00  3.1864326058e-02 
 664.380  1.3202296377e+00  3.1761726670e-02 
 665.206  1.3182428313e+00  3.1719707085e-02 
 666.031  1.3169160915e+00  3.1700694794e-02 
 666.857  1.3154920898e+00  3.1681635782e-02 
 667.683  1.3150073241e+00  3.1684197767e-02 
 668.508  1.3153200095e+00  3.1695683166e-02 
 669.334  1.3141113629e+00  3.1650713210e-02 
1182.792  4.3028412757e-01  6.1250994700e-03 
1188.701  4.2565353607e-01  6.0643465470e-03 
1194.595  4.2922681376e-01  6.2753900738e-03 
1200.475  4.1799842743e-01  6.0029665230e-03 
1206.341  4.1769796971e-01  6.3060185649e-03 
1212.193  4.1301080354e-01  6.2077574676e-03 
1218.030  4.1268959580e-01  6.6071253743e-03 
1223.854  4.0819721332e-01  6.6741558614e-03 
1229.663  4.0460895634e-01  6.9308773663e-03 
1235.458  4.0038756021e-01  7.0445528520e-03 
1241.240  3.9521395137e-01  7.0852829795e-03 
1247.008  3.9163561090e-01  7.0400097747e-03 
1252.762  3.8568596140e-01  6.6915319996e-03 
1258.503  3.7995207899e-01  6.1495044645e-03 
1264.230  3.7082542929e-01  5.5389307576e-03 
1269.944  3.6768705074e-01  5.5248527530e-03 
1275.644  3.6935188009e-01  5.8299450552e-03 
1281.331  3.4531482468e-01  5.6588267356e-03 
1287.004  3.6208419375e-01  5.9963029951e-03 
1292.665  3.6015798047e-01  5.6795027332e-03 
1298.312  3.5717031898e-01  5.2312310987e-03 
1503.952  2.3805808590e-01  2.3672591945e-03 
1509.148  2.4958735697e-01  2.8381502037e-03 
1514.333  2.4734459963e-01  3.0193231303e-03 
1519.509  2.4673631554e-01  3.0738027707e-03 
1524.675  2.4461773605e-01  3.2968969478e-03 
1529.831  2.4049915842e-01  3.1998051931e-03 
1534.978  2.4049820265e-01  3.0642688284e-03 
1540.114  2.3655843146e-01  3.1804184069e-03 
1545.242  2.3932277391e-01  3.2591385270e-03 
1550.360  2.3504502753e-01  3.2771086449e-03 
1555.468  2.3039729790e-01  3.1551840296e-03 
1560.567  2.3195315409e-01  3.3451834731e-03 
1565.657  2.2729539321e-01  3.1874103839e-03 
1570.738  2.2343824858e-01  3.1284887513e-03 
1575.809  2.1304724981e-01  3.0674678651e-03 
1580.872  2.2026329731e-01  3.0403613261e-03 
1585.926  2.1816591744e-01  3.1042699253e-03 
1590.971  2.1020606082e-01  3.0621009566e-03 
1596.007  2.1540570675e-01  3.1571593799e-03 
1601.035  2.1160606034e-01  3.0938037937e-03 
1606.054  2.1041106643e-01  3.2512003175e-03 
1611.064  2.0502973248e-01  3.0736675584e-03 
1616.066  2.0523009713e-01  3.0244161375e-03 
1621.060  2.0520066197e-01  3.1805635572e-03 
1626.045  2.0879440767e-01  3.3062310862e-03 
1631.023  2.0698130910e-01  3.2910147314e-03 
1635.992  2.0148513452e-01  3.0075354326e-03 
1640.954  1.9346521283e-01  2.7483832944e-03 
1645.907  1.9666843882e-01  3.0299779983e-03 
1650.852  1.9629810660e-01  3.0324746575e-03 
1655.790  1.9635308921e-01  3.0476815846e-03 
1660.720  1.9575266703e-01  3.0073161266e-03 
1665.643  1.9155156939e-01  2.7463603233e-03 
1670.558  1.8982869648e-01  2.9108527782e-03 
1675.466  1.8618406336e-01  3.0922468060e-03 
1680.366  1.7718751176e-01  2.9633519028e-03 
1685.259  1.8287223840e-01  3.0156603667e-03 
1690.145  1.8244663859e-01  2.8902414031e-03 
1695.024  1.8274780217e-01  2.9198673423e-03 
1699.896  1.7976346068e-01  2.7042657977e-03 
