 lambda   Irr_dw            Rad_up 
 622.000  1.3759495100e+00  3.5075286870e-02 
 623.000  1.3871659900e+00  3.5140892030e-02 
 624.000  1.3891105300e+00  3.5239452360e-02 
 625.000  1.3519211600e+00  3.4260234830e-02 
 626.000  1.3598438500e+00  3.4213535310e-02 
 627.000  1.3882856300e+00  3.4397735600e-02 
 628.000  1.3948664800e+00  3.3098743440e-02 
 629.000  1.4157339200e+00  3.4146984100e-02 
 630.000  1.3649310100e+00  3.3311256410e-02 
 631.000  1.4106925000e+00  3.4518703460e-02 
 632.000  1.3161932200e+00  3.1963106160e-02 
 633.000  1.4062715700e+00  3.4515663150e-02 
 634.000  1.3617227000e+00  3.3580238340e-02 
 635.000  1.3862036100e+00  3.4201148990e-02 
 636.000  1.3360148500e+00  3.3031631470e-02 
 637.000  1.3792865800e+00  3.4152805330e-02 
 638.000  1.3980135600e+00  3.4751232150e-02 
 639.000  1.3861827900e+00  3.4284358980e-02 
 640.000  1.3412712200e+00  3.3422180180e-02 
 641.000  1.3604973800e+00  3.3840396880e-02 
 642.000  1.3431661000e+00  3.3421367650e-02 
 643.000  1.3683322400e+00  3.3858871460e-02 
 644.000  1.3525631000e+00  3.3323493960e-02 
 645.000  1.3667792300e+00  3.3505367280e-02 
 646.000  1.3245935200e+00  3.1471366880e-02 
 647.000  1.3498367900e+00  3.1386556630e-02 
 648.000  1.3554018000e+00  3.1006895070e-02 
 649.000  1.3753936100e+00  3.1768970490e-02 
 650.000  1.2622044700e+00  3.0089309690e-02 
 651.000  1.3597475100e+00  3.2379779820e-02 
 652.000  1.3451926800e+00  3.1122838970e-02 
 653.000  1.3588578800e+00  3.2416812900e-02 
 654.000  1.3426359900e+00  3.1739267350e-02 
 655.000  1.3120442300e+00  3.0603082660e-02 
 656.000  1.1126002100e+00  2.6002008440e-02 
 657.000  1.1852446400e+00  2.7859457020e-02 
 658.000  1.3158345900e+00  3.1345872880e-02 
 659.000  1.3164959900e+00  3.1491840360e-02 
 660.000  1.3257803600e+00  3.1799247740e-02 
 661.000  1.3283897400e+00  3.2163307190e-02 
 662.000  1.3460591100e+00  3.2683662410e-02 
 663.000  1.3315082200e+00  3.2202308650e-02 
 664.000  1.3098438100e+00  3.1676704410e-02 
 665.000  1.3151911200e+00  3.1779315950e-02 
 666.000  1.3304607300e+00  3.2272029880e-02 
 667.000  1.3036587500e+00  3.1513103490e-02 
 668.000  1.3105188500e+00  3.1796268460e-02 
 669.000  1.3291200400e+00  3.2287887570e-02 
 670.000  1.3131157000e+00  3.1730117800e-02 
 671.000  1.2990315700e+00  3.1405942920e-02 
 672.000  1.2947443400e+00  3.1260122300e-02 
 673.000  1.3039446700e+00  3.1421817780e-02 
 674.000  1.3064229500e+00  3.1472717290e-02 
 675.000  1.2863995500e+00  3.0908792500e-02 
 676.000  1.3106300400e+00  3.1483669280e-02 
 677.000  1.2845024900e+00  3.0857048030e-02 
 678.000  1.3056904000e+00  3.1301803590e-02 
 679.000  1.2872898400e+00  3.0759590150e-02 
 680.000  1.2778515400e+00  3.0495622630e-02 
 681.000  1.2798396400e+00  3.0443485260e-02 
 682.000  1.2773970900e+00  3.0247591020e-02 
 683.000  1.2860911300e+00  3.0322711940e-02 
 684.000  1.2638911300e+00  2.9764663700e-02 
 685.000  1.2775620000e+00  3.0016429900e-02 
 686.000  1.2243950600e+00  2.8349737170e-02 
 687.000  1.2254560200e+00  2.4512527470e-02 
 688.000  1.2263489400e+00  2.5481800080e-02 
 689.000  1.2298988600e+00  2.5343961720e-02 
 690.000  1.2358366400e+00  2.5977315900e-02 
 691.000  1.2407872700e+00  2.6754636760e-02 
 692.000  1.2333059700e+00  2.6911428450e-02 
 693.000  1.2414473400e+00  2.6129684450e-02 
 694.000  1.2550738900e+00  2.5695796970e-02 
 695.000  1.2320890600e+00  2.5604145050e-02 
 696.000  1.2458919600e+00  2.6138452530e-02 
 697.000  1.2448380100e+00  2.7755420680e-02 
 698.000  1.2225535000e+00  2.6803325650e-02 
 699.000  1.2483961300e+00  2.5992748260e-02 
 700.000  1.2334644600e+00  2.5842033390e-02 
 701.000  1.2065640200e+00  2.4926416400e-02 
 702.000  1.2003637300e+00  2.4990385060e-02 
 703.000  1.2149587700e+00  2.6320655820e-02 
 704.000  1.2185064700e+00  2.6460765840e-02 
 705.000  1.2289593400e+00  2.6187042240e-02 
 706.000  1.2158516600e+00  2.5988685610e-02 
 707.000  1.1972733500e+00  2.5752506260e-02 
 708.000  1.2316550700e+00  2.6676332470e-02 
 709.000  1.1872106700e+00  2.6051757810e-02 
 710.000  1.2154763100e+00  2.6174728390e-02 
 711.000  1.2024574400e+00  2.6265514370e-02 
 712.000  1.1850600400e+00  2.6265371320e-02 
 713.000  1.1806618800e+00  2.5821029660e-02 
 714.000  1.2009655900e+00  2.6060400010e-02 
 715.000  1.1598674100e+00  2.4643905640e-02 
 716.000  1.1910527200e+00  2.4768737790e-02 
 717.000  1.1613161400e+00  2.1669044490e-02 
 718.000  1.1551666700e+00  2.0101747510e-02 
 719.000  1.1418674800e+00  1.9257854460e-02 
 720.000  1.1501978500e+00  1.8730714800e-02 
 721.000  1.1485436200e+00  2.1941360470e-02 
 722.000  1.1646681600e+00  2.3354972840e-02 
 723.000  1.1622535300e+00  2.2555772780e-02 
 724.000  1.1693125700e+00  2.0757104870e-02 
 725.000  1.1565512600e+00  2.0795377730e-02 
 726.000  1.1544369100e+00  2.0670516970e-02 
 727.000  1.1715205500e+00  2.1169857030e-02 
 728.000  1.1513938600e+00  2.0568948750e-02 
 729.000  1.1056332900e+00  2.0384653090e-02 
 730.000  1.1464922600e+00  2.1012928010e-02 
 731.000  1.1275909100e+00  2.0602579120e-02 
 732.000  1.1487164200e+00  2.2113706590e-02 
 733.000  1.1308603400e+00  2.3046510700e-02 
 734.000  1.1540607300e+00  2.4104663850e-02 
 735.000  1.1448566300e+00  2.3624818800e-02 
 736.000  1.1238472900e+00  2.2796865460e-02 
 737.000  1.1384296800e+00  2.3333307270e-02 
 738.000  1.1349765400e+00  2.3686286930e-02 
 739.000  1.0981271200e+00  2.3137945180e-02 
 740.000  1.1081031600e+00  2.3769790650e-02 
 741.000  1.0990410700e+00  2.3923950200e-02 
 742.000  1.0808701300e+00  2.3655908580e-02 
 743.000  1.1123270400e+00  2.4634668350e-02 
 744.000  1.1227456200e+00  2.5016445160e-02 
 745.000  1.0934415800e+00  2.4490795140e-02 
 746.000  1.1085674800e+00  2.4856121060e-02 
 747.000  1.1251648300e+00  2.5192571640e-02 
 748.000  1.1049526700e+00  2.4727952960e-02 
 749.000  1.1051501500e+00  2.4746908190e-02 
 750.000  1.0890092200e+00  2.4288942340e-02 
 751.000  1.0862073500e+00  2.4211704250e-02 
 752.000  1.1026628900e+00  2.4622783660e-02 
 753.000  1.0922253100e+00  2.4391155240e-02 
 754.000  1.1093299500e+00  2.4767360690e-02 
 755.000  1.1029656300e+00  2.4610612870e-02 
 756.000  1.0813697400e+00  2.4115612030e-02 
 757.000  1.0893645200e+00  2.4277141570e-02 
 758.000  1.0882182500e+00  2.4172607420e-02 
 759.000  1.0470657900e+00  2.1321979520e-02 
 760.000  8.2383296000e-01  8.6224317550e-03 
 761.000  7.9393497200e-01  7.6395959850e-03 
 762.000  9.2602332100e-01  1.3802634240e-02 
 763.000  9.1117205800e-01  1.1933695790e-02 
 764.000  9.3454431700e-01  1.3028102870e-02 
 765.000  9.8082795700e-01  1.5821063040e-02 
 766.000  9.7251932000e-01  1.8152585980e-02 
 767.000  1.0023799290e+00  1.9900661470e-02 
 768.000  1.0512817900e+00  2.1830560680e-02 
 769.000  1.0527324500e+00  2.2592956540e-02 
 770.000  1.0500482100e+00  2.2908349990e-02 
 771.000  1.0514823500e+00  2.3151317600e-02 
 772.000  1.0476175800e+00  2.3103885650e-02 
 773.000  1.0433040700e+00  2.3015583040e-02 
 774.000  1.0543119600e+00  2.3267230990e-02 
 775.000  1.0146005300e+00  2.2391050340e-02 
 776.000  1.0563168300e+00  2.3352396010e-02 
 777.000  1.0490007600e+00  2.3159616470e-02 
 778.000  1.0434587100e+00  2.2982759480e-02 
 779.000  1.0469327000e+00  2.2990470890e-02 
 780.000  1.0340608400e+00  2.2722389220e-02 
 781.000  1.0322024800e+00  2.2666456220e-02 
 782.000  1.0447366100e+00  2.2848535540e-02 
 783.000  1.0204022420e+00  2.2404026030e-02 
 784.000  1.0263107250e+00  2.2473651890e-02 
 785.000  1.0296882030e+00  2.2334123610e-02 
 786.000  1.0128262710e+00  2.1823488240e-02 
 787.000  1.0297108920e+00  2.1701593400e-02 
 788.000  1.0152451890e+00  2.1226570130e-02 
 789.000  1.0243798490e+00  2.0764669420e-02 
 790.000  1.0143371460e+00  2.0455947880e-02 
 791.000  1.0086054420e+00  2.0465961460e-02 
 792.000  9.9215400800e-01  2.0168600080e-02 
 793.000  9.8998840300e-01  2.0352178570e-02 
 794.000  9.7733930100e-01  2.0661680220e-02 
 795.000  9.7363796000e-01  2.0110589980e-02 
 796.000  9.9434686800e-01  1.9820089340e-02 
 797.000  9.9948802700e-01  2.0168493270e-02 
 798.000  9.9745951800e-01  2.0624629970e-02 
 799.000  9.9728602500e-01  2.0435348510e-02 
 800.000  9.7312792300e-01  1.9542299270e-02 
 801.000  9.9114594900e-01  1.9939542770e-02 
 802.000  9.8937763100e-01  1.9813587190e-02 
 803.000  9.7507375600e-01  1.9594350810e-02 
 804.000  9.8306170400e-01  1.9982423780e-02 
 805.000  9.5461031000e-01  1.9766725540e-02 
 806.000  9.7953928900e-01  2.0439464570e-02 
 807.000  9.7347888900e-01  2.0354728700e-02 
 808.000  9.6833600600e-01  2.0069755550e-02 
 809.000  9.5253958800e-01  1.9564956670e-02 
 810.000  9.4891080400e-01  1.9288448330e-02 
 811.000  9.6532203200e-01  1.9293188100e-02 
 812.000  9.6356366300e-01  1.8903541560e-02 
 813.000  9.6103745300e-01  1.8325216290e-02 
 814.000  9.6167317800e-01  1.7858127590e-02 
 815.000  9.5345952300e-01  1.7116353990e-02 
 816.000  9.4738453500e-01  1.6303316120e-02 
 817.000  9.5297902500e-01  1.6411676410e-02 
 818.000  9.4696519200e-01  1.6273223880e-02 
 819.000  9.2083023300e-01  1.6112194060e-02 
 820.000  9.0119709500e-01  1.6521482470e-02 
 821.000  9.2899262600e-01  1.7940879820e-02 
 822.000  9.0438221700e-01  1.6643751140e-02 
 823.000  9.2060857200e-01  1.5203727720e-02 
 824.000  9.3118496400e-01  1.6857820510e-02 
 825.000  9.2727096900e-01  1.8062664030e-02 
 826.000  9.3357205400e-01  1.7897521970e-02 
 827.000  9.3092222900e-01  1.7650945660e-02 
 828.000  9.3080031300e-01  1.6872756960e-02 
 829.000  9.2972792100e-01  1.7067153930e-02 
 830.000  9.1426311900e-01  1.7074663160e-02 
 831.000  8.9803961600e-01  1.6824291230e-02 
 832.000  9.1633054500e-01  1.7160593030e-02 
 833.000  8.8738523100e-01  1.6889966960e-02 
 834.000  8.9986427100e-01  1.7347692490e-02 
 835.000  8.9980887200e-01  1.7643676760e-02 
 836.000  9.1093768300e-01  1.7869165420e-02 
 837.000  9.0350355500e-01  1.7660099030e-02 
 838.000  9.0573145900e-01  1.7947992320e-02 
 839.000  8.7681230900e-01  1.7470705030e-02 
 840.000  9.0002461600e-01  1.7914537430e-02 
 841.000  9.0334441000e-01  1.7806018830e-02 
 842.000  8.9686028000e-01  1.7772916790e-02 
 843.000  8.8863404000e-01  1.8042747500e-02 
 844.000  8.7294773700e-01  1.7887783050e-02 
 845.000  8.8571894900e-01  1.8217979430e-02 
 846.000  8.9307326500e-01  1.8511051180e-02 
 847.000  8.6169307700e-01  1.8011840820e-02 
 848.000  8.8818769400e-01  1.8363643650e-02 
 849.000  8.8970501100e-01  1.8502298360e-02 
 850.000  7.6973569600e-01  1.5852624890e-02 
 851.000  8.8254999500e-01  1.8030241010e-02 
 852.000  8.4904231100e-01  1.7415702820e-02 
 853.000  8.5774145900e-01  1.7635602950e-02 
 854.000  6.8965748100e-01  1.4210083010e-02 
 855.000  7.5865191900e-01  1.5739967350e-02 
 856.000  8.5953178900e-01  1.7872077940e-02 
 857.000  8.7263793200e-01  1.8298681260e-02 
 858.000  8.5835510600e-01  1.7992839810e-02 
 859.000  8.5748363300e-01  1.8026535030e-02 
 860.000  8.4944138400e-01  1.7945940020e-02 
 861.000  8.4929229000e-01  1.7920045850e-02 
 862.000  8.4628431300e-01  1.7791927340e-02 
 863.000  8.6245724900e-01  1.8235774990e-02 
 864.000  8.6058367500e-01  1.8042001720e-02 
 865.000  8.4443902000e-01  1.7840040210e-02 
 866.000  7.0829991400e-01  1.5009353640e-02 
 867.000  7.5431104800e-01  1.5767523770e-02 
 868.000  8.1809013900e-01  1.7191112520e-02 
 869.000  8.0659090800e-01  1.6937442780e-02 
 870.000  8.3991990900e-01  1.7756925580e-02 
 871.000  8.3871749600e-01  1.7658449170e-02 
 872.000  8.3525467600e-01  1.7348297120e-02 
 873.000  8.3874016300e-01  1.7551820760e-02 
 874.000  8.2043792900e-01  1.7082262040e-02 
 875.000  8.1293165000e-01  1.7076845170e-02 
 876.000  8.1989441800e-01  1.7134366990e-02 
 877.000  8.3635580700e-01  1.7320882800e-02 
 878.000  8.2259219200e-01  1.7111227040e-02 
 879.000  8.2455026900e-01  1.7210163120e-02 
 880.000  8.2030045200e-01  1.6924448010e-02 
 881.000  7.7793706100e-01  1.6094753270e-02 
 882.000  8.2118967000e-01  1.6783889770e-02 
 883.000  8.0221539200e-01  1.6587020870e-02 
 884.000  8.0894233400e-01  1.6946537020e-02 
 885.000  8.1829229700e-01  1.6654815670e-02 
 886.000  7.9279990400e-01  1.6164485930e-02 
 887.000  7.8372285700e-01  1.5966474530e-02 
 888.000  8.0728564300e-01  1.6252580640e-02 
 889.000  8.1239387100e-01  1.6650091170e-02 
 890.000  8.1056855900e-01  1.6510995860e-02 
 891.000  8.0753105700e-01  1.6212106700e-02 
 892.000  8.0687846100e-01  1.5959645270e-02 
 893.000  7.8129739700e-01  1.4578876500e-02 
 894.000  8.0971369200e-01  1.4837600710e-02 
 895.000  7.7473252400e-01  1.3518921850e-02 
 896.000  8.0549837600e-01  1.3167648320e-02 
 897.000  7.8693979300e-01  1.2354173660e-02 
 898.000  7.8829339700e-01  1.1978901860e-02 
 899.000  7.8758569400e-01  1.1050505640e-02 
 900.000  7.6791998500e-01  1.0777717590e-02 
 901.000  7.5146803400e-01  1.0365352630e-02 
 902.000  7.3763738800e-01  1.0211756710e-02 
 903.000  7.7372385300e-01  1.2051522250e-02 
 904.000  7.8808996800e-01  1.3094504360e-02 
 905.000  7.8600366300e-01  1.3314925190e-02 
 906.000  7.6518706600e-01  1.2424485210e-02 
 907.000  7.7815550800e-01  1.1610176090e-02 
 908.000  7.5912295800e-01  1.0640262600e-02 
 909.000  7.4423025500e-01  1.0435274120e-02 
 910.000  7.5303340400e-01  1.0638092990e-02 
 911.000  7.5103777500e-01  1.1184894560e-02 
 912.000  7.5266597800e-01  1.0765231130e-02 
 913.000  7.7028209000e-01  1.0239553450e-02 
 914.000  7.6532438800e-01  1.0521438600e-02 
 915.000  7.5269187400e-01  1.0874650000e-02 
 916.000  7.6104879600e-01  1.1011336330e-02 
 917.000  7.4913750800e-01  1.0993181230e-02 
 918.000  7.4533411100e-01  1.1169928550e-02 
 919.000  7.5516186900e-01  1.2510982510e-02 
 920.000  7.4795883000e-01  1.2731316570e-02 
 921.000  7.3157636900e-01  1.2294680600e-02 
 922.000  7.2504117400e-01  1.2279126170e-02 
 923.000  6.9464816800e-01  1.1227267270e-02 
 924.000  7.2403860900e-01  1.1619179730e-02 
 925.000  7.3364942800e-01  1.1663283350e-02 
 926.000  7.0745773400e-01  1.1078636170e-02 
 927.000  7.3381184600e-01  1.1289802550e-02 
 928.000  7.3833086100e-01  1.0483963970e-02 
 929.000  7.2801692500e-01  9.2371416090e-03 
 930.000  7.2618998300e-01  8.0353040700e-03 
 931.000  7.2589398900e-01  7.1415286060e-03 
 932.000  7.1878343900e-01  6.1176209450e-03 
 933.000  7.2074690800e-01  5.5814485550e-03 
 934.000  7.1443828900e-01  5.0712490080e-03 
 935.000  7.0385169800e-01  4.9484896660e-03 
 936.000  6.9878439300e-01  5.0646791460e-03 
 937.000  7.1438211300e-01  5.1393628120e-03 
 938.000  7.0688630700e-01  5.6218676570e-03 
 939.000  7.1314833500e-01  7.5285234450e-03 
 940.000  7.0950924800e-01  7.8820366860e-03 
 941.000  6.9337929400e-01  7.3901605610e-03 
 942.000  6.6684689300e-01  6.4594211580e-03 
 943.000  7.0262412400e-01  5.8850364690e-03 
 944.000  6.8331011200e-01  5.6561856270e-03 
 945.000  6.8985741700e-01  5.9945001600e-03 
 946.000  6.9921368100e-01  6.0983476640e-03 
 947.000  6.9498419900e-01  6.3610377310e-03 
 948.000  6.9918741500e-01  6.5832171440e-03 
 949.000  7.0140234400e-01  6.5901083950e-03 
 950.000  6.9677897900e-01  6.5955781940e-03 
 951.000  6.9264241300e-01  6.9980359080e-03 
 952.000  6.9257034600e-01  6.5473222730e-03 
 953.000  6.9065860100e-01  6.8632283210e-03 
 954.000  6.8398697800e-01  7.1938853260e-03 
 955.000  6.3888217900e-01  6.4447984700e-03 
 956.000  6.8153762900e-01  6.8382883070e-03 
 957.000  6.8118506500e-01  7.9284935000e-03 
 958.000  6.8643619900e-01  8.1798429490e-03 
 959.000  6.8908996100e-01  8.0104579930e-03 
 960.000  6.8257932300e-01  7.8855371480e-03 
 961.000  6.7525755400e-01  7.7054610250e-03 
 962.000  6.7861941400e-01  7.8414621350e-03 
 963.000  6.7721838400e-01  8.5751724240e-03 
 964.000  6.6946834300e-01  8.5981445310e-03 
 965.000  6.7765273900e-01  8.6292953490e-03 
 966.000  6.5809277000e-01  8.4300785060e-03 
 967.000  6.7766386900e-01  9.3109140400e-03 
 968.000  6.7019475800e-01  1.0231429100e-02 
 969.000  6.7428840200e-01  1.0744124410e-02 
 970.000  6.7611820200e-01  1.0797517780e-02 
 971.000  6.7013091000e-01  1.0683607100e-02 
 972.000  6.7488300600e-01  1.0618252750e-02 
 973.000  6.6864792900e-01  1.0219968800e-02 
 974.000  6.5839742500e-01  9.7103948590e-03 
 975.000  6.6168938300e-01  9.5203714370e-03 
 976.000  6.6969780400e-01  9.9103584290e-03 
 977.000  6.5272125800e-01  1.0089572910e-02 
 978.000  6.6886749700e-01  1.0302312850e-02 
 979.000  6.4942956100e-01  1.0117166520e-02 
 980.000  6.5858862600e-01  1.0733942030e-02 
 981.000  6.6307709400e-01  1.0923387530e-02 
 982.000  6.6164895900e-01  1.0784585000e-02 
 983.000  6.5985605200e-01  1.1028455730e-02 
 984.000  6.5543600900e-01  1.1263552670e-02 
 985.000  6.5512382900e-01  1.1447896960e-02 
 986.000  6.4977951300e-01  1.1620967860e-02 
 987.000  6.5716821700e-01  1.1874444010e-02 
 988.000  6.4906494700e-01  1.1751045230e-02 
 989.000  6.4082636500e-01  1.1612428670e-02 
 990.000  6.4628706800e-01  1.1734229090e-02 
 991.000  6.5152957500e-01  1.1933001520e-02 
 992.000  6.4549934500e-01  1.1841684340e-02 
 993.000  6.4545332800e-01  1.1838677410e-02 
 994.000  6.4869062200e-01  1.1984716420e-02 
 995.000  6.4387359900e-01  1.1965290070e-02 
 996.000  6.4376442100e-01  1.1946254730e-02 
 997.000  6.4448133400e-01  1.1890689850e-02 
 998.000  6.4212076900e-01  1.1782899860e-02 
 999.000  6.4055268300e-01  1.1718209270e-02 
1000.000  6.3543917000e-01  1.1626183510e-02 
1001.000  6.3909030000e-01  1.1568881990e-02 
1002.000  6.3844791500e-01  1.1374763490e-02 
1003.000  6.3092189900e-01  1.1269548420e-02 
1004.000  6.2549211800e-01  1.1259066580e-02 
1005.000  5.8433651200e-01  1.0551193240e-02 
1006.000  6.1483537300e-01  1.1106840130e-02 
1007.000  6.2608923500e-01  1.1266676900e-02 
1008.000  6.2898139100e-01  1.1171757700e-02 
1009.000  6.2547749100e-01  1.0929309840e-02 
1010.000  6.2767046500e-01  1.1032826420e-02 
1011.000  6.2395853400e-01  1.1145361900e-02 
1012.000  6.2399506400e-01  1.1212239270e-02 
1013.000  6.1938300000e-01  1.1180813790e-02 
1014.000  6.2328370700e-01  1.1309747700e-02 
1015.000  6.1176707400e-01  1.1141981120e-02 
1016.000  6.1563181100e-01  1.1277331350e-02 
1017.000  6.0950454500e-01  1.1208442690e-02 
1018.000  6.1756693800e-01  1.1366477970e-02 
1019.000  6.0369498500e-01  1.1075423240e-02 
1020.000  6.0234702200e-01  1.1029401780e-02 
1021.000  6.0817291500e-01  1.1101645470e-02 
1022.000  5.9933710500e-01  1.0772336960e-02 
1023.000  6.1110008700e-01  1.0830736160e-02 
1024.000  6.0815916900e-01  1.0655713080e-02 
1025.000  6.0743875400e-01  1.0679594990e-02 
1026.000  6.0790329000e-01  1.0720546720e-02 
1027.000  6.0434036800e-01  1.0684786800e-02 
1028.000  6.0566834600e-01  1.0779233930e-02 
1029.000  5.9622183600e-01  1.0711549760e-02 
1030.000  6.0197038200e-01  1.0923727040e-02 
1031.000  5.9994235600e-01  1.0967793460e-02 
1032.000  5.9773429800e-01  1.0979730610e-02 
1033.000  5.8669953200e-01  1.0749606130e-02 
1034.000  5.9283803500e-01  1.0842521670e-02 
1035.000  5.8645907800e-01  1.0706265450e-02 
1036.000  5.9414638700e-01  1.0804456710e-02 
1037.000  5.8162766800e-01  1.0546383860e-02 
1038.000  5.8734400800e-01  1.0619631770e-02 
1039.000  5.8985271000e-01  1.0625478740e-02 
1040.000  5.8296396500e-01  1.0464642520e-02 
1041.000  5.8609566100e-01  1.0486274720e-02 
1042.000  5.8786378800e-01  1.0486610410e-02 
1043.000  5.7773233600e-01  1.0276619910e-02 
1044.000  5.8354904000e-01  1.0346895220e-02 
1045.000  5.8121707300e-01  1.0344003680e-02 
1046.000  5.6442389900e-01  1.0094492910e-02 
1047.000  5.7493537600e-01  1.0331441880e-02 
1048.000  5.8082534300e-01  1.0488626480e-02 
1049.000  5.7726112500e-01  1.0477253910e-02 
1050.000  5.7399851200e-01  1.0457981110e-02 
1051.000  5.7432768400e-01  1.0434219360e-02 
1052.000  5.7182593100e-01  1.0342915530e-02 
1053.000  5.7210726600e-01  1.0312222480e-02 
1054.000  5.6651167300e-01  1.0160096170e-02 
1055.000  5.7095789100e-01  1.0186176300e-02 
1056.000  5.6967666500e-01  1.0115640640e-02 
1057.000  5.6925582300e-01  1.0062359810e-02 
1058.000  5.6429873600e-01  9.9107818600e-03 
1059.000  5.4649752600e-01  9.6213102340e-03 
1060.000  5.6569278800e-01  1.0020122530e-02 
1061.000  5.4599107100e-01  9.6784696580e-03 
1062.000  5.6175560800e-01  9.9256362920e-03 
1063.000  5.5249132100e-01  9.7306232450e-03 
1064.000  5.5991709600e-01  9.7668867110e-03 
1065.000  5.5982838100e-01  9.6586580280e-03 
1066.000  5.4262659400e-01  9.3127660750e-03 
1067.000  5.5580743400e-01  9.4693346020e-03 
1068.000  5.5446499300e-01  9.3027620320e-03 
1069.000  5.1311019700e-01  8.5464439390e-03 
1070.000  5.4341978600e-01  9.0971937180e-03 
1071.000  5.4483229700e-01  9.1053085330e-03 
1072.000  5.4719426600e-01  9.1306161880e-03 
1073.000  5.2928819900e-01  8.8585348130e-03 
1074.000  5.4776051800e-01  9.2138729100e-03 
1075.000  5.3001555000e-01  9.0203466420e-03 
1076.000  5.4215759500e-01  9.1915702820e-03 
1077.000  5.4157035800e-01  9.1314744950e-03 
1078.000  5.4369413300e-01  9.1089868550e-03 
1079.000  5.2286491600e-01  8.7634792330e-03 
1080.000  5.4026682800e-01  8.8882083890e-03 
1081.000  5.2048558400e-01  8.5493679050e-03 
1082.000  5.2632192100e-01  8.6703557970e-03 
1083.000  5.1304723300e-01  8.3153419490e-03 
1084.000  5.3366472800e-01  8.5066051480e-03 
1085.000  5.2906009200e-01  8.1840763090e-03 
1086.000  5.3540733900e-01  8.2798423770e-03 
