 lambda   Irr_dw            Rad_up 
 550.000  1.5536055700e+00  4.7547042850e-02 
 551.000  1.5433444300e+00  4.7075279240e-02 
 552.000  1.6092292000e+00  4.9049858090e-02 
 553.000  1.5456591900e+00  4.6929382320e-02 
 554.000  1.5956241200e+00  4.8386711120e-02 
 555.000  1.5996112900e+00  4.8285930630e-02 
 556.000  1.5550710600e+00  4.6731616970e-02 
 557.000  1.5085686000e+00  4.5286476140e-02 
 558.000  1.5655105000e+00  4.6786750790e-02 
 559.000  1.4794372400e+00  4.4083007810e-02 
 560.000  1.4857010900e+00  4.4216541290e-02 
 561.000  1.6326513900e+00  4.8356830600e-02 
 562.000  1.4988296200e+00  4.4309207920e-02 
 563.000  1.5680386100e+00  4.6142967220e-02 
 564.000  1.5460535700e+00  4.5219360350e-02 
 565.000  1.5648020800e+00  4.5693538670e-02 
 566.000  1.4428148300e+00  4.1936687470e-02 
 567.000  1.5489930400e+00  4.4700977330e-02 
 568.000  1.5495726900e+00  4.4120670320e-02 
 569.000  1.5281878700e+00  4.2327648160e-02 
 570.000  1.5347220000e+00  4.2500240330e-02 
 571.000  1.4738146400e+00  4.1374858860e-02 
 572.000  1.5645879500e+00  4.3175941470e-02 
 573.000  1.5794390600e+00  4.3669666290e-02 
 574.000  1.5703879300e+00  4.3316185000e-02 
 575.000  1.5325953400e+00  4.2078121190e-02 
 576.000  1.5050067600e+00  4.1187950130e-02 
 577.000  1.5656236000e+00  4.2851444240e-02 
 578.000  1.5172121900e+00  4.1777309420e-02 
 579.000  1.5034076600e+00  4.1383087160e-02 
 580.000  1.5532256000e+00  4.2952800750e-02 
 581.000  1.5221292200e+00  4.2216068270e-02 
 582.000  1.5430758900e+00  4.2664031980e-02 
 583.000  1.5529766500e+00  4.2985855100e-02 
 584.000  1.5473254900e+00  4.2629776000e-02 
 585.000  1.5367212800e+00  4.2178306580e-02 
 586.000  1.4703749900e+00  4.0306777950e-02 
 587.000  1.5309436100e+00  4.1403293610e-02 
 588.000  1.5290683200e+00  3.9992321010e-02 
 589.000  1.3746845700e+00  3.4322914120e-02 
 590.000  1.4365628600e+00  3.5756755830e-02 
 591.000  1.5118479800e+00  3.8608425140e-02 
 592.000  1.4904771300e+00  3.7290943150e-02 
 593.000  1.4897512100e+00  3.8402095790e-02 
 594.000  1.5070316500e+00  3.8508922580e-02 
 595.000  1.4896927900e+00  3.7082359310e-02 
 596.000  1.5099319300e+00  3.8806694030e-02 
 597.000  1.5179849400e+00  3.8522975920e-02 
 598.000  1.4800929900e+00  3.8058994290e-02 
 599.000  1.4776231700e+00  3.8148082730e-02 
 600.000  1.4717429500e+00  3.8455204010e-02 
 601.000  1.4593390900e+00  3.8482971190e-02 
 602.000  1.4418885800e+00  3.8016677860e-02 
 603.000  1.4491286200e+00  3.8321796420e-02 
 604.000  1.4937726700e+00  3.9652454380e-02 
 605.000  1.4893498700e+00  3.9379001620e-02 
 606.000  1.4718733000e+00  3.8964061740e-02 
 607.000  1.4634169400e+00  3.8635169980e-02 
 608.000  1.4579283300e+00  3.8354030610e-02 
 609.000  1.4428797100e+00  3.7926708220e-02 
 610.000  1.4196773000e+00  3.7189411160e-02 
 611.000  1.4426485200e+00  3.7737415310e-02 
 612.000  1.4238236700e+00  3.7202568050e-02 
 613.000  1.4029923200e+00  3.6543666840e-02 
 614.000  1.3518514100e+00  3.5193683620e-02 
 615.000  1.4171440900e+00  3.6733158110e-02 
 616.000  1.3474509700e+00  3.4919445040e-02 
 617.000  1.3551351300e+00  3.5068511960e-02 
 618.000  1.4191814500e+00  3.6537288670e-02 
 619.000  1.4063679100e+00  3.6229949950e-02 
 620.000  1.4273647500e+00  3.6580402370e-02 
 621.000  1.4522265300e+00  3.7174446110e-02 
 622.000  1.3759522800e+00  3.5116352080e-02 
 623.000  1.3871681800e+00  3.5182456970e-02 
 624.000  1.3891132300e+00  3.5280757900e-02 
 625.000  1.3519261200e+00  3.4300441740e-02 
 626.000  1.3598467800e+00  3.4254146580e-02 
 627.000  1.3882897400e+00  3.4438850400e-02 
 628.000  1.3948702400e+00  3.3139575960e-02 
 629.000  1.4157379600e+00  3.4188816070e-02 
 630.000  1.3649345200e+00  3.3351440430e-02 
 631.000  1.4106944200e+00  3.4561164860e-02 
 632.000  1.3161953500e+00  3.2002883910e-02 
 633.000  1.4062742000e+00  3.4558738710e-02 
 634.000  1.3617245600e+00  3.3622226720e-02 
 635.000  1.3862059900e+00  3.4244453430e-02 
 636.000  1.3360179000e+00  3.3074176790e-02 
 637.000  1.3792906200e+00  3.4197006230e-02 
 638.000  1.3980155500e+00  3.4796649930e-02 
 639.000  1.3861859600e+00  3.4329677580e-02 
 640.000  1.3412743800e+00  3.3466625210e-02 
 641.000  1.3605010600e+00  3.3885253910e-02 
 642.000  1.3431675300e+00  3.3465049740e-02 
 643.000  1.3683337900e+00  3.3902465820e-02 
 644.000  1.3525644500e+00  3.3366359710e-02 
 645.000  1.3667788400e+00  3.3548507690e-02 
 646.000  1.3245969400e+00  3.1511974330e-02 
 647.000  1.3498400300e+00  3.1427516940e-02 
 648.000  1.3554058900e+00  3.1047618870e-02 
 649.000  1.3753988600e+00  3.1810159680e-02 
 650.000  1.2622062200e+00  3.0126607890e-02 
 651.000  1.3597495700e+00  3.2420776370e-02 
 652.000  1.3451940800e+00  3.1163822170e-02 
 653.000  1.3588595400e+00  3.2459159850e-02 
 654.000  1.3426401000e+00  3.1781702040e-02 
 655.000  1.3120486500e+00  3.0645307540e-02 
 656.000  1.1126033700e+00  2.6038139340e-02 
 657.000  1.1852472700e+00  2.7898813250e-02 
 658.000  1.3158378900e+00  3.1390155790e-02 
 659.000  1.3164975600e+00  3.1537141800e-02 
 660.000  1.3257827400e+00  3.1845445630e-02 
 661.000  1.3283921800e+00  3.2209251400e-02 
 662.000  1.3460624300e+00  3.2730190280e-02 
 663.000  1.3315094400e+00  3.2248649600e-02 
 664.000  1.3098475000e+00  3.1721687320e-02 
 665.000  1.3151918600e+00  3.1824405670e-02 
 666.000  1.3304652300e+00  3.2317638400e-02 
 667.000  1.3036594900e+00  3.1557832720e-02 
 668.000  1.3105217100e+00  3.1840106960e-02 
