 lambda   Irr_dw            Rad_up 
 601.000  1.4593460800e+00  3.8530967710e-02 
 602.000  1.4418939200e+00  3.8064483640e-02 
 603.000  1.4491379900e+00  3.8369159700e-02 
 604.000  1.4937822100e+00  3.9700969700e-02 
 605.000  1.4893588400e+00  3.9427749630e-02 
 606.000  1.4718817400e+00  3.9012100220e-02 
 607.000  1.4634262800e+00  3.8682590480e-02 
 608.000  1.4579353000e+00  3.8401695250e-02 
 609.000  1.4428888000e+00  3.7973255160e-02 
 610.000  1.4196860400e+00  3.7235137940e-02 
 611.000  1.4426566600e+00  3.7784290310e-02 
 612.000  1.4238310800e+00  3.7248985290e-02 
 613.000  1.4029992100e+00  3.6589969640e-02 
 614.000  1.3518584400e+00  3.5238468170e-02 
 615.000  1.4171512500e+00  3.6780441280e-02 
 616.000  1.3474586600e+00  3.4964809420e-02 
 617.000  1.3551413800e+00  3.5114170070e-02 
 618.000  1.4191895300e+00  3.6585872650e-02 
 619.000  1.4063760200e+00  3.6278179170e-02 
 620.000  1.4273747200e+00  3.6629337310e-02 
 621.000  1.4522312400e+00  3.7224758150e-02 
 622.000  1.3759594100e+00  3.5163879390e-02 
 623.000  1.3871754700e+00  3.5230743410e-02 
 624.000  1.3891203200e+00  3.5328968050e-02 
 625.000  1.3519330200e+00  3.4347553250e-02 
 626.000  1.3598540200e+00  3.4301483150e-02 
 627.000  1.3882957000e+00  3.4487461090e-02 
 628.000  1.3948757600e+00  3.3187286380e-02 
 629.000  1.4157444600e+00  3.4237861630e-02 
 630.000  1.3649416500e+00  3.3399303440e-02 
 631.000  1.4107011000e+00  3.4610866550e-02 
 632.000  1.3162019200e+00  3.2049514770e-02 
 633.000  1.4062809300e+00  3.4609199520e-02 
 634.000  1.3617327500e+00  3.3671607970e-02 
 635.000  1.3862139200e+00  3.4294891360e-02 
 636.000  1.3360248800e+00  3.3123096470e-02 
 637.000  1.3792959400e+00  3.4247489930e-02 
 638.000  1.3980243400e+00  3.4848403930e-02 
 639.000  1.3861917900e+00  3.4381626130e-02 
 640.000  1.3412813500e+00  3.3517372130e-02 
 641.000  1.3605062900e+00  3.3936168670e-02 
 642.000  1.3431748900e+00  3.3514713290e-02 
 643.000  1.3683418700e+00  3.3953174590e-02 
 644.000  1.3525708000e+00  3.3416118620e-02 
 645.000  1.3667854500e+00  3.3597831730e-02 
 646.000  1.3246038800e+00  3.1559255600e-02 
 647.000  1.3498465900e+00  3.1475185390e-02 
 648.000  1.3554115700e+00  3.1095239640e-02 
 649.000  1.3754036000e+00  3.1857789990e-02 
 650.000  1.2622110800e+00  3.0170684810e-02 
 651.000  1.3597551800e+00  3.2468418120e-02 
 652.000  1.3452000400e+00  3.1211503980e-02 
 653.000  1.3588652000e+00  3.2508197780e-02 
 654.000  1.3426459900e+00  3.1831020360e-02 
 655.000  1.3120555800e+00  3.0693939210e-02 
 656.000  1.1126065700e+00  2.6080039980e-02 
 657.000  1.1852522800e+00  2.7943803790e-02 
 658.000  1.3158441500e+00  3.1441164020e-02 
 659.000  1.3165049600e+00  3.1588756560e-02 
 660.000  1.3257912200e+00  3.1897895810e-02 
 661.000  1.3283982700e+00  3.2261909480e-02 
 662.000  1.3460694600e+00  3.2782897950e-02 
 663.000  1.3315155500e+00  3.2299900050e-02 
 664.000  1.3098533200e+00  3.1772220610e-02 
 665.000  1.3151964900e+00  3.1874855040e-02 
 666.000  1.3304686900e+00  3.2367542270e-02 
 667.000  1.3036667400e+00  3.1605928420e-02 
 668.000  1.3105329600e+00  3.1889621730e-02 
 669.000  1.3291334100e+00  3.2382160190e-02 
 670.000  1.3131222500e+00  3.1821323390e-02 
 671.000  1.2990467300e+00  3.1496423720e-02 
 672.000  1.2947482500e+00  3.1349737170e-02 
 673.000  1.3039588700e+00  3.1512138370e-02 
 674.000  1.3064279000e+00  3.1562837600e-02 
 675.000  1.2864089400e+00  3.0997200010e-02 
 676.000  1.3106408900e+00  3.1574306490e-02 
 677.000  1.2845157400e+00  3.0945514680e-02 
 678.000  1.3056980800e+00  3.1391036990e-02 
 679.000  1.2872997600e+00  3.0847435000e-02 
 680.000  1.2778608500e+00  3.0582157140e-02 
 681.000  1.2798467200e+00  3.0531007770e-02 
 682.000  1.2774082700e+00  3.0336103440e-02 
 683.000  1.2860959000e+00  3.0413692470e-02 
 684.000  1.2639009500e+00  2.9853893280e-02 
 685.000  1.2775737900e+00  3.0107519150e-02 
 686.000  1.2243977200e+00  2.8437871930e-02 
 687.000  1.2254617900e+00  2.4594488140e-02 
 688.000  1.2263551900e+00  2.5566509250e-02 
 689.000  1.2299045600e+00  2.5429182050e-02 
 690.000  1.2358416500e+00  2.6064683910e-02 
 691.000  1.2407939100e+00  2.6844085690e-02 
 692.000  1.2333108400e+00  2.7001060490e-02 
 693.000  1.2414533800e+00  2.6220066070e-02 
 694.000  1.2550803600e+00  2.5786836620e-02 
 695.000  1.2321005500e+00  2.5693874360e-02 
 696.000  1.2459007600e+00  2.6231405260e-02 
 697.000  1.2448301400e+00  2.7847337720e-02 
 698.000  1.2225716100e+00  2.6893257140e-02 
 699.000  1.2483996900e+00  2.6082830430e-02 
 700.000  1.2334674500e+00  2.5932107930e-02 
 701.000  1.2065663900e+00  2.5014606480e-02 
 702.000  1.2003638500e+00  2.5079259870e-02 
 703.000  1.2149716800e+00  2.6411153790e-02 
 704.000  1.2185032000e+00  2.6551733020e-02 
 705.000  1.2289688300e+00  2.6279331210e-02 
 706.000  1.2158473000e+00  2.6080030440e-02 
 707.000  1.1972290900e+00  2.5842697140e-02 
 708.000  1.2316636200e+00  2.6769626620e-02 
 709.000  1.1872260200e+00  2.6142370220e-02 
 710.000  1.2154474400e+00  2.6267992020e-02 
 711.000  1.2024665900e+00  2.6358438490e-02 
 712.000  1.1850649300e+00  2.6357721330e-02 
 713.000  1.1806665800e+00  2.5913167950e-02 
 714.000  1.2009621700e+00  2.6155235290e-02 
 715.000  1.1598730300e+00  2.4735626220e-02 
 716.000  1.1910632600e+00  2.4863515850e-02 
 717.000  1.1613229500e+00  2.1760620120e-02 
 718.000  1.1551703300e+00  2.0192611690e-02 
 719.000  1.1418731400e+00  1.9348379140e-02 
 720.000  1.1502044000e+00  1.8821769710e-02 
 721.000  1.1485478800e+00  2.2033781050e-02 
 722.000  1.1646095100e+00  2.3448596950e-02 
 723.000  1.1622572200e+00  2.2647678380e-02 
 724.000  1.1693179200e+00  2.0847845080e-02 
 725.000  1.1565579400e+00  2.0884340290e-02 
 726.000  1.1544436000e+00  2.0758449550e-02 
 727.000  1.1715219700e+00  2.1258508680e-02 
 728.000  1.1514045700e+00  2.0655073170e-02 
 729.000  1.1056401600e+00  2.0466913220e-02 
 730.000  1.1464966600e+00  2.1097503660e-02 
 731.000  1.1276004000e+00  2.0685165410e-02 
 732.000  1.1487138500e+00  2.2198686600e-02 
 733.000  1.1308660400e+00  2.3130491260e-02 
 734.000  1.1540651200e+00  2.4190540310e-02 
 735.000  1.1448646200e+00  2.3711711880e-02 
 736.000  1.1238510500e+00  2.2880317690e-02 
 737.000  1.1384330300e+00  2.3417610170e-02 
 738.000  1.1349838400e+00  2.3770088200e-02 
 739.000  1.0981326900e+00  2.3219264980e-02 
 740.000  1.1081102500e+00  2.3852064130e-02 
 741.000  1.0990620900e+00  2.4004867550e-02 
 742.000  1.0808735100e+00  2.3734710690e-02 
 743.000  1.1123320700e+00  2.4716142650e-02 
 744.000  1.1227555100e+00  2.5097686770e-02 
 745.000  1.0934468100e+00  2.4569707870e-02 
 746.000  1.1085737000e+00  2.4935468670e-02 
 747.000  1.1251760700e+00  2.5271484380e-02 
 748.000  1.1049575000e+00  2.4805751800e-02 
 749.000  1.1051519900e+00  2.4823917390e-02 
 750.000  1.0890118700e+00  2.4364078520e-02 
 751.000  1.0862103600e+00  2.4286701200e-02 
 752.000  1.1026681600e+00  2.4700431820e-02 
 753.000  1.0922311400e+00  2.4467132570e-02 
 754.000  1.1093339500e+00  2.4845355990e-02 
 755.000  1.1029719800e+00  2.4688665390e-02 
 756.000  1.0813764900e+00  2.4192258830e-02 
 757.000  1.0893705500e+00  2.4354997630e-02 
 758.000  1.0882335600e+00  2.4250232700e-02 
 759.000  1.0470690600e+00  2.1393365860e-02 
 760.000  8.2383393600e-01  8.6593322750e-03 
 761.000  7.9393561700e-01  7.6717329030e-03 
 762.000  9.2602582800e-01  1.3855005260e-02 
 763.000  9.1117426900e-01  1.1981493950e-02 
 764.000  9.3454678400e-01  1.3078541760e-02 
 765.000  9.8083082500e-01  1.5878090860e-02 
 766.000  9.7252237700e-01  1.8214139940e-02 
 767.000  1.0023833430e+00  1.9966382980e-02 
 768.000  1.0512889500e+00  2.1900753020e-02 
 769.000  1.0527381400e+00  2.2664213180e-02 
 770.000  1.0500508100e+00  2.2980379100e-02 
 771.000  1.0515000200e+00  2.3224075320e-02 
 772.000  1.0476221400e+00  2.3177206040e-02 
 773.000  1.0433085400e+00  2.3089010240e-02 
 774.000  1.0543184400e+00  2.3343189240e-02 
 775.000  1.0146068400e+00  2.2464168550e-02 
 776.000  1.0563220100e+00  2.3429796220e-02 
 777.000  1.0490072800e+00  2.3237718580e-02 
 778.000  1.0434626000e+00  2.3060485840e-02 
 779.000  1.0469378400e+00  2.3068771360e-02 
 780.000  1.0340652600e+00  2.2801006320e-02 
 781.000  1.0322068300e+00  2.2745355610e-02 
 782.000  1.0447411500e+00  2.2928907390e-02 
 783.000  1.0204077380e+00  2.2482831950e-02 
 784.000  1.0263171030e+00  2.2552988050e-02 
 785.000  1.0296934640e+00  2.2413702010e-02 
 786.000  1.0128314380e+00  2.1901672360e-02 
 787.000  1.0297163070e+00  2.1781240460e-02 
 788.000  1.0152482400e+00  2.1305208210e-02 
 789.000  1.0243832720e+00  2.0844263080e-02 
 790.000  1.0143415860e+00  2.0534719470e-02 
 791.000  1.0086086940e+00  2.0543375020e-02 
 792.000  9.9215614400e-01  2.0244001390e-02 
 793.000  9.9001698800e-01  2.0426042560e-02 
 794.000  9.7734358600e-01  2.0733901980e-02 
 795.000  9.7364349900e-01  2.0181230550e-02 
 796.000  9.9435177700e-01  1.9890602110e-02 
 797.000  9.9949310400e-01  2.0238418580e-02 
 798.000  9.9746215400e-01  2.0693647380e-02 
 799.000  9.9729487200e-01  2.0502851490e-02 
 800.000  9.7313071500e-01  1.9606920240e-02 
 801.000  9.9115019100e-01  2.0005966190e-02 
 802.000  9.8938176800e-01  1.9879934310e-02 
 803.000  9.7507690600e-01  1.9660568240e-02 
 804.000  9.8306390700e-01  2.0049451830e-02 
 805.000  9.5461287600e-01  1.9832147600e-02 
 806.000  9.7954197300e-01  2.0507551190e-02 
 807.000  9.7348285800e-01  2.0422672270e-02 
 808.000  9.6833712000e-01  2.0137271880e-02 
 809.000  9.5254461100e-01  1.9632196430e-02 
 810.000  9.4890654200e-01  1.9355670930e-02 
 811.000  9.6532808500e-01  1.9361246110e-02 
 812.000  9.6356914500e-01  1.8971418380e-02 
 813.000  9.6104085200e-01  1.8392995830e-02 
 814.000  9.6167718900e-01  1.7925161360e-02 
 815.000  9.5346504100e-01  1.7182634350e-02 
 816.000  9.4738127000e-01  1.6368833540e-02 
 817.000  9.5298250700e-01  1.6478744510e-02 
 818.000  9.4696901300e-01  1.6338211060e-02 
 819.000  9.2083353100e-01  1.6176023480e-02 
 820.000  9.0120009000e-01  1.6584285740e-02 
 821.000  9.2899477300e-01  1.8005762100e-02 
 822.000  9.0438470700e-01  1.6705791470e-02 
 823.000  9.2060615800e-01  1.5264929770e-02 
 824.000  9.3118739400e-01  1.6920499800e-02 
 825.000  9.2727256900e-01  1.8125080110e-02 
 826.000  9.3357509600e-01  1.7959585190e-02 
 827.000  9.3092655000e-01  1.7712890620e-02 
 828.000  9.3080307800e-01  1.6933238980e-02 
 829.000  9.2973185300e-01  1.7127292630e-02 
 830.000  9.1426391600e-01  1.7133159640e-02 
 831.000  8.9804365900e-01  1.6882665630e-02 
 832.000  9.1633299500e-01  1.7221002580e-02 
 833.000  8.8738877400e-01  1.6948778150e-02 
 834.000  8.9986835500e-01  1.7408319470e-02 
 835.000  8.9981326100e-01  1.7705503460e-02 
 836.000  9.1094221100e-01  1.7930816650e-02 
 837.000  9.0350742100e-01  1.7723056790e-02 
 838.000  9.0573515100e-01  1.8012109760e-02 
 839.000  8.7681378100e-01  1.7533424380e-02 
 840.000  9.0002874000e-01  1.7979986190e-02 
 841.000  9.0334734800e-01  1.7871381760e-02 
 842.000  8.9686365000e-01  1.7837903980e-02 
 843.000  8.8863789000e-01  1.8107528690e-02 
 844.000  8.7295166800e-01  1.7951604840e-02 
 845.000  8.8572276900e-01  1.8283311840e-02 
 846.000  8.9307577500e-01  1.8576663970e-02 
 847.000  8.6169648700e-01  1.8075532910e-02 
 848.000  8.8819092400e-01  1.8429315570e-02 
 849.000  8.8970874400e-01  1.8567974090e-02 
 850.000  7.6973838300e-01  1.5909708020e-02 
 851.000  8.8255535400e-01  1.8096725460e-02 
 852.000  8.4904609200e-01  1.7480981830e-02 
 853.000  8.5774464300e-01  1.7703195570e-02 
 854.000  6.8966025100e-01  1.4265418050e-02 
 855.000  7.5865504900e-01  1.5801973340e-02 
 856.000  8.5953445800e-01  1.7944349290e-02 
 857.000  8.7264341100e-01  1.8372886660e-02 
 858.000  8.5835646800e-01  1.8067911150e-02 
 859.000  8.5748724200e-01  1.8102409360e-02 
 860.000  8.4944572100e-01  1.8022159580e-02 
 861.000  8.4929498500e-01  1.7996505740e-02 
 862.000  8.4628734900e-01  1.7868268970e-02 
 863.000  8.6246070000e-01  1.8312484740e-02 
 864.000  8.6058700000e-01  1.8119010930e-02 
 865.000  8.4444059300e-01  1.7914541240e-02 
 866.000  7.0830211300e-01  1.5071509360e-02 
 867.000  7.5431391000e-01  1.5833836560e-02 
 868.000  8.1809358200e-01  1.7262580870e-02 
 869.000  8.0659419000e-01  1.7007211690e-02 
 870.000  8.3992240000e-01  1.7829286580e-02 
 871.000  8.3872154700e-01  1.7730861660e-02 
 872.000  8.3525865200e-01  1.7420528410e-02 
 873.000  8.3874392400e-01  1.7624570850e-02 
 874.000  8.2043968300e-01  1.7153520580e-02 
 875.000  8.1293333200e-01  1.7147186280e-02 
 876.000  8.1989752900e-01  1.7206098560e-02 
 877.000  8.3635817200e-01  1.7394330980e-02 
 878.000  8.2259542700e-01  1.7183107380e-02 
 879.000  8.2455225900e-01  1.7281978610e-02 
 880.000  8.2030164100e-01  1.6996589660e-02 
 881.000  7.7793958300e-01  1.6162395480e-02 
 882.000  8.2119199300e-01  1.6855413440e-02 
 883.000  8.0221821500e-01  1.6656410220e-02 
 884.000  8.0894512500e-01  1.7016256330e-02 
 885.000  8.1828947500e-01  1.6725288390e-02 
 886.000  7.9280205700e-01  1.6232116700e-02 
 887.000  7.8372302000e-01  1.6032770160e-02 
 888.000  8.0728603200e-01  1.6320823670e-02 
 889.000  8.1239745700e-01  1.6718326570e-02 
 890.000  8.1057141700e-01  1.6578847890e-02 
 891.000  8.0753433200e-01  1.6280239110e-02 
 892.000  8.0688496200e-01  1.6028781890e-02 
 893.000  7.8130099800e-01  1.4645246510e-02 
 894.000  8.0971630800e-01  1.4906996730e-02 
 895.000  7.7473398900e-01  1.3585287090e-02 
 896.000  8.0548476000e-01  1.3236806870e-02 
 897.000  7.8694230800e-01  1.2421863560e-02 
 898.000  7.8829679800e-01  1.2047216420e-02 
 899.000  7.8758828300e-01  1.1118296620e-02 
 900.000  7.6792224500e-01  1.0845345500e-02 
 901.000  7.5147082800e-01  1.0430434230e-02 
 902.000  7.3764073300e-01  1.0274342540e-02 
 903.000  7.7372668200e-01  1.2117094040e-02 
 904.000  7.8809151300e-01  1.3160826680e-02 
 905.000  7.8600561000e-01  1.3379785540e-02 
 906.000  7.6518871400e-01  1.2485929490e-02 
 907.000  7.7815696600e-01  1.1670946120e-02 
 908.000  7.5912474800e-01  1.0698057170e-02 
 909.000  7.4423210700e-01  1.0490902900e-02 
 910.000  7.5303570400e-01  1.0693261150e-02 
 911.000  7.5103961700e-01  1.1239796640e-02 
 912.000  7.5266783400e-01  1.0820329670e-02 
 913.000  7.7028415600e-01  1.0295021060e-02 
 914.000  7.6532636200e-01  1.0577277180e-02 
 915.000  7.5269508800e-01  1.0928535460e-02 
 916.000  7.6105047800e-01  1.1065905570e-02 
 917.000  7.4914117000e-01  1.1046470640e-02 
 918.000  7.4533699300e-01  1.1223313330e-02 
 919.000  7.5516702700e-01  1.2564836500e-02 
 920.000  7.4796325500e-01  1.2785081860e-02 
 921.000  7.3158331700e-01  1.2347768780e-02 
 922.000  7.2503190500e-01  1.2332187650e-02 
 923.000  6.9464544900e-01  1.1278862000e-02 
 924.000  7.2403916800e-01  1.1672619820e-02 
 925.000  7.3365116800e-01  1.1717950820e-02 
 926.000  7.0745997500e-01  1.1131795880e-02 
 927.000  7.3381354900e-01  1.1344515800e-02 
 928.000  7.3833279300e-01  1.0539232250e-02 
 929.000  7.2801875600e-01  9.2915391920e-03 
 930.000  7.2619188400e-01  8.0895290370e-03 
 931.000  7.2589565000e-01  7.1946892740e-03 
 932.000  7.1878504400e-01  6.1688156130e-03 
 933.000  7.2074838200e-01  5.6313452720e-03 
 934.000  7.1443979700e-01  5.1191797260e-03 
 935.000  7.0385309200e-01  4.9953556060e-03 
 936.000  6.9878587300e-01  5.1117806430e-03 
 937.000  7.1438356200e-01  5.1872243880e-03 
 938.000  7.0688793500e-01  5.6703934670e-03 
 939.000  7.1315036200e-01  7.5804829600e-03 
 940.000  7.0951080100e-01  7.9340028760e-03 
 941.000  6.9338112100e-01  7.4407587050e-03 
 942.000  6.6684813900e-01  6.5072846410e-03 
 943.000  7.0262561600e-01  5.9339351650e-03 
 944.000  6.8331169000e-01  5.7037739750e-03 
 945.000  6.8985887500e-01  6.0433425900e-03 
 946.000  6.9921520300e-01  6.1479244230e-03 
 947.000  6.9498579400e-01  6.4110054970e-03 
 948.000  6.9918893800e-01  6.6339240070e-03 
 949.000  7.0140385200e-01  6.6410017010e-03 
 950.000  6.9678049100e-01  6.6463055610e-03 
 951.000  6.9264392800e-01  7.0488853450e-03 
 952.000  6.9257179400e-01  6.5972704890e-03 
 953.000  6.9066002200e-01  6.9133501050e-03 
 954.000  6.8398845100e-01  7.2437748910e-03 
 955.000  6.3888387500e-01  6.4908728600e-03 
 956.000  6.8153906800e-01  6.8870859150e-03 
 957.000  6.8118662000e-01  7.9782300000e-03 
 958.000  6.8643819800e-01  8.2298688890e-03 
 959.000  6.8909153600e-01  8.0603370670e-03 
 960.000  6.8258091500e-01  7.9346961980e-03 
 961.000  6.7525948300e-01  7.7539420130e-03 
 962.000  6.7862115400e-01  7.8902740480e-03 
 963.000  6.7721979200e-01  8.6243724820e-03 
 964.000  6.6947015300e-01  8.6468935010e-03 
 965.000  6.7765421100e-01  8.6785488130e-03 
 966.000  6.5809406600e-01  8.4779424670e-03 
 967.000  6.7766594000e-01  9.3606939320e-03 
 968.000  6.7019785300e-01  1.0281704900e-02 
 969.000  6.7428623400e-01  1.0795040130e-02 
 970.000  6.7611727000e-01  1.0848623280e-02 
 971.000  6.7013728100e-01  1.0734370230e-02 
 972.000  6.7488514900e-01  1.0668581960e-02 
 973.000  6.6864849500e-01  1.0270665170e-02 
 974.000  6.5839974500e-01  9.7597246170e-03 
 975.000  6.6169072300e-01  9.5704307560e-03 
 976.000  6.6969955400e-01  9.9612264630e-03 
 977.000  6.5272202800e-01  1.0139979360e-02 
 978.000  6.6886864800e-01  1.0354268070e-02 
 979.000  6.4943112100e-01  1.0168154720e-02 
 980.000  6.5859131100e-01  1.0785877230e-02 
 981.000  6.6307644600e-01  1.0976080890e-02 
 982.000  6.6164844500e-01  1.0837224010e-02 
 983.000  6.5985554900e-01  1.1081684110e-02 
 984.000  6.5543666300e-01  1.1316594120e-02 
 985.000  6.5512562700e-01  1.1501405720e-02 
 986.000  6.4978161800e-01  1.1674623490e-02 
 987.000  6.5716998100e-01  1.1929644580e-02 
 988.000  6.4906721500e-01  1.1805172920e-02 
 989.000  6.4082692100e-01  1.1666314130e-02 
 990.000  6.4629106700e-01  1.1788869860e-02 
 991.000  6.5153119300e-01  1.1986633300e-02 
 992.000  6.4550220000e-01  1.1893205640e-02 
 993.000  6.4545525400e-01  1.1888714790e-02 
 994.000  6.4869321500e-01  1.2033567430e-02 
 995.000  6.4387390900e-01  1.2012083050e-02 
 996.000  6.4377063300e-01  1.1992073060e-02 
 997.000  6.4448413400e-01  1.1934690480e-02 
 998.000  6.4212158600e-01  1.1825174330e-02 
 999.000  6.4055396500e-01  1.1758850100e-02 
1000.000  6.3544162200e-01  1.1664936070e-02 
1001.000  6.3909203400e-01  1.1608228680e-02 
1002.000  6.3844808800e-01  1.1414032940e-02 
1003.000  6.3092224900e-01  1.1308899880e-02 
1004.000  6.2549115700e-01  1.1298582080e-02 
1005.000  5.8434704600e-01  1.0588589670e-02 
1006.000  6.1483462700e-01  1.1146616940e-02 
1007.000  6.2608733000e-01  1.1307469370e-02 
1008.000  6.2898289100e-01  1.1212987900e-02 
1009.000  6.2547894800e-01  1.0970302580e-02 
1010.000  6.2767175700e-01  1.1074667930e-02 
1011.000  6.2395957300e-01  1.1187905310e-02 
1012.000  6.2399625200e-01  1.1255456920e-02 
1013.000  6.1938536800e-01  1.1224656110e-02 
1014.000  6.2328364100e-01  1.1354584690e-02 
1015.000  6.1176982700e-01  1.1186701770e-02 
1016.000  6.1563494800e-01  1.1322879790e-02 
1017.000  6.0950479700e-01  1.1254146580e-02 
1018.000  6.1756653600e-01  1.1413583760e-02 
1019.000  6.0369677800e-01  1.1121989250e-02 
1020.000  6.0234499000e-01  1.1076641080e-02 
1021.000  6.0817050500e-01  1.1149056430e-02 
1022.000  5.9933654100e-01  1.0818173410e-02 
1023.000  6.1110255300e-01  1.0876838680e-02 
1024.000  6.0816049300e-01  1.0701054570e-02 
1025.000  6.0744089800e-01  1.0724540710e-02 
1026.000  6.0790384500e-01  1.0764846800e-02 
1027.000  6.0434317000e-01  1.0728247640e-02 
1028.000  6.0567265600e-01  1.0822234150e-02 
1029.000  5.9622237000e-01  1.0753054620e-02 
1030.000  6.0197195900e-01  1.0965349200e-02 
1031.000  5.9994384500e-01  1.1009989740e-02 
1032.000  5.9772931200e-01  1.1022727970e-02 
1033.000  5.8669856100e-01  1.0792653080e-02 
1034.000  5.9283828000e-01  1.0887359620e-02 
1035.000  5.8645390300e-01  1.0744152070e-02 
1036.000  5.9414880300e-01  1.0850841520e-02 
1037.000  5.8162879100e-01  1.0592596050e-02 
1038.000  5.8734392700e-01  1.0667145730e-02 
1039.000  5.8985543500e-01  1.0674001690e-02 
1040.000  5.8296633600e-01  1.0513180730e-02 
1041.000  5.8609695400e-01  1.0534996030e-02 
1042.000  5.8786536900e-01  1.0535294530e-02 
1043.000  5.7773269500e-01  1.0324604030e-02 
1044.000  5.8355169600e-01  1.0395367620e-02 
1045.000  5.8121851500e-01  1.0391805650e-02 
1046.000  5.6442506700e-01  1.0140540120e-02 
1047.000  5.7493605000e-01  1.0378374100e-02 
1048.000  5.8082650400e-01  1.0535830500e-02 
1049.000  5.7726275800e-01  1.0524165150e-02 
1050.000  5.7399974000e-01  1.0513939860e-02 
1051.000  5.7432871400e-01  1.0480921750e-02 
1052.000  5.7182723200e-01  1.0389761920e-02 
1053.000  5.7210892400e-01  1.0377393720e-02 
1054.000  5.6651272800e-01  1.0206768990e-02 
1055.000  5.7095934800e-01  1.0233693120e-02 
1056.000  5.6967804000e-01  1.0163082120e-02 
1057.000  5.6925688400e-01  1.0109984400e-02 
1058.000  5.6429994300e-01  9.9581146240e-03 
1059.000  5.4649877100e-01  9.6672649380e-03 
1060.000  5.6569392100e-01  1.0068213460e-02 
1061.000  5.4599216400e-01  9.7247486110e-03 
1062.000  5.6175684900e-01  9.9732856750e-03 
1063.000  5.5249250400e-01  9.7775278090e-03 
1064.000  5.5991821800e-01  9.8144445420e-03 
1065.000  5.5982950300e-01  9.7061433790e-03 
1066.000  5.4262768100e-01  9.3589019780e-03 
1067.000  5.5580854200e-01  9.5167284010e-03 
1068.000  5.5446622900e-01  9.3500127790e-03 
1069.000  5.1311129700e-01  8.5901412960e-03 
1070.000  5.4342093900e-01  9.1435317990e-03 
1071.000  5.4483331100e-01  9.1518774030e-03 
1072.000  5.4719535500e-01  9.1776132580e-03 
1073.000  5.2928923400e-01  8.9042348860e-03 
1074.000  5.4776149400e-01  9.2612972260e-03 
1075.000  5.3001662000e-01  9.0666332240e-03 
1076.000  5.4215852500e-01  9.2391614910e-03 
1077.000  5.4157141400e-01  9.1792335510e-03 
1078.000  5.4369526700e-01  9.1570911410e-03 
1079.000  5.2286606300e-01  8.8100605010e-03 
1080.000  5.4026775500e-01  8.9363584520e-03 
1081.000  5.2048660400e-01  8.5958242420e-03 
1082.000  5.2632328000e-01  8.7175149920e-03 
1083.000  5.1304817500e-01  8.3611135480e-03 
1084.000  5.3366600400e-01  8.5546941760e-03 
1085.000  5.2906125500e-01  8.2312278750e-03 
1086.000  5.3540882200e-01  8.3278179170e-03 
