 lambda   Irr_dw            Rad_up 
 594.000  1.5070262600e+00  3.8462284090e-02 
 595.000  1.4896873900e+00  3.7036426540e-02 
 596.000  1.5099265400e+00  3.8760211940e-02 
 597.000  1.5179782600e+00  3.8476581570e-02 
 598.000  1.4800854900e+00  3.8013660430e-02 
 599.000  1.4776168400e+00  3.8103393550e-02 
 600.000  1.4717349800e+00  3.8410507200e-02 
 601.000  1.4593319900e+00  3.8438484190e-02 
 602.000  1.4418822000e+00  3.7972885130e-02 
 603.000  1.4491229400e+00  3.8277164460e-02 
 604.000  1.4937657300e+00  3.9606407170e-02 
 605.000  1.4893452300e+00  3.9332931520e-02 
 606.000  1.4718672200e+00  3.8918792720e-02 
 607.000  1.4634099400e+00  3.8590129850e-02 
 608.000  1.4579208200e+00  3.8309188840e-02 
 609.000  1.4428746900e+00  3.7881938930e-02 
 610.000  1.4196724700e+00  3.7145057680e-02 
 611.000  1.4426415200e+00  3.7692333220e-02 
 612.000  1.4238165600e+00  3.7157527920e-02 
 613.000  1.4029866400e+00  3.6498863220e-02 
 614.000  1.3518453500e+00  3.5150218960e-02 
 615.000  1.4171368300e+00  3.6687763210e-02 
 616.000  1.3474468900e+00  3.4876197810e-02 
 617.000  1.3551297500e+00  3.5023838040e-02 
 618.000  1.4191753100e+00  3.6490921020e-02 
 619.000  1.4063614200e+00  3.6183525090e-02 
 620.000  1.4273605300e+00  3.6532779690e-02 
 621.000  1.4522182700e+00  3.7127235410e-02 
 622.000  1.3759462400e+00  3.5071983340e-02 
 623.000  1.3871639900e+00  3.5138328550e-02 
 624.000  1.3891086400e+00  3.5236766820e-02 
 625.000  1.3519191200e+00  3.4258308410e-02 
 626.000  1.3598425800e+00  3.4212436680e-02 
 627.000  1.3882834000e+00  3.4397022250e-02 
 628.000  1.3948659800e+00  3.3099353790e-02 
 629.000  1.4157318600e+00  3.4147670750e-02 
 630.000  1.3649304800e+00  3.3312583920e-02 
 631.000  1.4106906900e+00  3.4519828800e-02 
 632.000  1.3161918600e+00  3.1964029310e-02 
 633.000  1.4062693000e+00  3.4516422270e-02 
 634.000  1.3617205600e+00  3.3580661770e-02 
 635.000  1.3862023200e+00  3.4202007290e-02 
 636.000  1.3360122700e+00  3.3032184600e-02 
 637.000  1.3792855000e+00  3.4153453830e-02 
 638.000  1.3980117600e+00  3.4751869200e-02 
 639.000  1.3861818000e+00  3.4284782410e-02 
 640.000  1.3412696000e+00  3.3422557830e-02 
 641.000  1.3604935000e+00  3.3840320590e-02 
 642.000  1.3431634200e+00  3.3420711520e-02 
 643.000  1.3683290200e+00  3.3857830050e-02 
 644.000  1.3525602200e+00  3.3322013850e-02 
 645.000  1.3667768800e+00  3.3503627780e-02 
 646.000  1.3245915700e+00  3.1468694690e-02 
 647.000  1.3498348600e+00  3.1383497240e-02 
 648.000  1.3553997400e+00  3.1004220960e-02 
 649.000  1.3753938100e+00  3.1765142440e-02 
 650.000  1.2622021900e+00  3.0085229870e-02 
 651.000  1.3597447200e+00  3.2376384740e-02 
 652.000  1.3451897900e+00  3.1120052340e-02 
 653.000  1.3588564700e+00  3.2414585110e-02 
 654.000  1.3426350800e+00  3.1737804410e-02 
 655.000  1.3120425800e+00  3.0602436070e-02 
 656.000  1.1125978300e+00  2.6002033230e-02 
 657.000  1.1852428400e+00  2.7860084530e-02 
 658.000  1.3158338600e+00  3.1346988680e-02 
 659.000  1.3164952100e+00  3.1494213100e-02 
 660.000  1.3257775300e+00  3.1802093510e-02 
 661.000  1.3283895500e+00  3.2166099550e-02 
 662.000  1.3460575900e+00  3.2685737610e-02 
 663.000  1.3315046600e+00  3.2204704280e-02 
 664.000  1.3098454700e+00  3.1678333280e-02 
 665.000  1.3151880600e+00  3.1781736370e-02 
 666.000  1.3304605400e+00  3.2274387360e-02 
 667.000  1.3036581100e+00  3.1514766690e-02 
 668.000  1.3105198700e+00  3.1798141480e-02 
 669.000  1.3291183500e+00  3.2289768220e-02 
 670.000  1.3131079400e+00  3.1732391360e-02 
 671.000  1.2990310300e+00  3.1408370970e-02 
 672.000  1.2947441600e+00  3.1261600490e-02 
 673.000  1.3039462300e+00  3.1423290250e-02 
 674.000  1.3064137700e+00  3.1475221630e-02 
 675.000  1.2863969300e+00  3.0910905840e-02 
 676.000  1.3106331700e+00  3.1486448290e-02 
 677.000  1.2845004200e+00  3.0859621050e-02 
 678.000  1.3056858200e+00  3.1304687500e-02 
 679.000  1.2872883000e+00  3.0762559890e-02 
 680.000  1.2778484900e+00  3.0498783110e-02 
 681.000  1.2798335400e+00  3.0445804600e-02 
 682.000  1.2773979000e+00  3.0250080110e-02 
 683.000  1.2860860000e+00  3.0325105670e-02 
 684.000  1.2638930800e+00  2.9765779500e-02 
 685.000  1.2775635100e+00  3.0017517090e-02 
 686.000  1.2243929100e+00  2.8350896840e-02 
 687.000  1.2254552900e+00  2.4516357420e-02 
 688.000  1.2263485200e+00  2.5483942030e-02 
 689.000  1.2298983200e+00  2.5346195220e-02 
 690.000  1.2358355200e+00  2.5978542330e-02 
 691.000  1.2407861300e+00  2.6754713060e-02 
 692.000  1.2333040800e+00  2.6910337450e-02 
 693.000  1.2414456900e+00  2.6128324510e-02 
 694.000  1.2550741600e+00  2.5693601610e-02 
 695.000  1.2320872200e+00  2.5601360320e-02 
 696.000  1.2458891000e+00  2.6129194260e-02 
 697.000  1.2448350900e+00  2.7751863480e-02 
 698.000  1.2225473100e+00  2.6799123760e-02 
 699.000  1.2483928600e+00  2.5988801960e-02 
 700.000  1.2334591700e+00  2.5836814880e-02 
 701.000  1.2065641300e+00  2.4919406890e-02 
 702.000  1.2003581100e+00  2.4986846920e-02 
 703.000  1.2149660500e+00  2.6316764830e-02 
 704.000  1.2185079000e+00  2.6457225800e-02 
 705.000  1.2289551200e+00  2.6184034350e-02 
 706.000  1.2158412200e+00  2.5985708240e-02 
 707.000  1.1972691200e+00  2.5750373840e-02 
 708.000  1.2316791300e+00  2.6674270630e-02 
 709.000  1.1872123700e+00  2.6050052640e-02 
 710.000  1.2154875300e+00  2.6173875810e-02 
 711.000  1.2024623000e+00  2.6263677600e-02 
 712.000  1.1850589300e+00  2.6263404850e-02 
 713.000  1.1806624300e+00  2.5818277360e-02 
 714.000  1.2009611200e+00  2.6057466510e-02 
 715.000  1.1598636500e+00  2.4639310840e-02 
 716.000  1.1910554400e+00  2.4765077590e-02 
 717.000  1.1613159800e+00  2.1665643690e-02 
 718.000  1.1551654900e+00  2.0098314290e-02 
 719.000  1.1418666900e+00  1.9254203800e-02 
 720.000  1.1501957500e+00  1.8726753230e-02 
 721.000  1.1485419600e+00  2.1937337880e-02 
 722.000  1.1646371500e+00  2.3351299290e-02 
 723.000  1.1622490100e+00  2.2552198410e-02 
 724.000  1.1693114700e+00  2.0755531310e-02 
 725.000  1.1565492800e+00  2.0794313430e-02 
 726.000  1.1544355300e+00  2.0670070650e-02 
 727.000  1.1715179100e+00  2.1169963840e-02 
 728.000  1.1513931500e+00  2.0569866180e-02 
 729.000  1.1056358700e+00  2.0385942460e-02 
 730.000  1.1464892600e+00  2.1014917370e-02 
 731.000  1.1275913600e+00  2.0604541780e-02 
 732.000  1.1487201600e+00  2.2114889140e-02 
 733.000  1.1308611700e+00  2.3047414780e-02 
 734.000  1.1540569300e+00  2.4105207440e-02 
 735.000  1.1448534200e+00  2.3624246600e-02 
 736.000  1.1238466600e+00  2.2797424320e-02 
 737.000  1.1384256300e+00  2.3333341600e-02 
 738.000  1.1349752400e+00  2.3685758590e-02 
 739.000  1.0981262100e+00  2.3137514110e-02 
 740.000  1.1080975700e+00  2.3769023900e-02 
 741.000  1.0990264600e+00  2.3922634120e-02 
 742.000  1.0808712900e+00  2.3654840470e-02 
 743.000  1.1123235400e+00  2.4633880620e-02 
 744.000  1.1227448400e+00  2.5015132900e-02 
 745.000  1.0934330800e+00  2.4489574430e-02 
 746.000  1.1085640200e+00  2.4854242320e-02 
 747.000  1.1251638100e+00  2.5190784450e-02 
 748.000  1.1049465400e+00  2.4726230620e-02 
 749.000  1.1051473900e+00  2.4744743350e-02 
 750.000  1.0890053000e+00  2.4286567690e-02 
 751.000  1.0862075800e+00  2.4209081650e-02 
 752.000  1.1026618200e+00  2.4621213910e-02 
 753.000  1.0922235000e+00  2.4388507840e-02 
 754.000  1.1093264100e+00  2.4764076230e-02 
 755.000  1.1029623500e+00  2.4607294080e-02 
 756.000  1.0813683200e+00  2.4112140660e-02 
 757.000  1.0893623300e+00  2.4273082730e-02 
 758.000  1.0882221000e+00  2.4169717790e-02 
 759.000  1.0470651000e+00  2.1319822310e-02 
 760.000  8.2383467500e-01  8.6341972350e-03 
 761.000  7.9393670000e-01  7.6530280110e-03 
 762.000  9.2602361500e-01  1.3806133270e-02 
 763.000  9.1117304500e-01  1.1938977240e-02 
 764.000  9.3454488200e-01  1.3031718250e-02 
 765.000  9.8082782800e-01  1.5821475030e-02 
 766.000  9.7251872500e-01  1.8149080280e-02 
 767.000  1.0023783190e+00  1.9894802090e-02 
 768.000  1.0512786700e+00  2.1822725300e-02 
 769.000  1.0527313200e+00  2.2583726880e-02 
 770.000  1.0500455000e+00  2.2900224690e-02 
 771.000  1.0514850400e+00  2.3141824720e-02 
 772.000  1.0476156200e+00  2.3095634460e-02 
 773.000  1.0433001800e+00  2.3007314680e-02 
 774.000  1.0543108700e+00  2.3259815220e-02 
 775.000  1.0145994100e+00  2.2384439470e-02 
 776.000  1.0563155200e+00  2.3346155170e-02 
 777.000  1.0489988000e+00  2.3154100420e-02 
 778.000  1.0434564700e+00  2.2977169040e-02 
 779.000  1.0469294500e+00  2.2984056470e-02 
 780.000  1.0340592600e+00  2.2718399050e-02 
 781.000  1.0321998400e+00  2.2661485670e-02 
 782.000  1.0447350200e+00  2.2843910220e-02 
 783.000  1.0204007620e+00  2.2398691180e-02 
 784.000  1.0263098040e+00  2.2468654630e-02 
 785.000  1.0296835800e+00  2.2328435900e-02 
 786.000  1.0128249630e+00  2.1817245480e-02 
 787.000  1.0297079570e+00  2.1695108410e-02 
 788.000  1.0152416620e+00  2.1219949720e-02 
 789.000  1.0243761260e+00  2.0757867810e-02 
 790.000  1.0143357350e+00  2.0448740010e-02 
 791.000  1.0086038620e+00  2.0459342960e-02 
 792.000  9.9215191200e-01  2.0162240980e-02 
 793.000  9.8998718800e-01  2.0346067430e-02 
 794.000  9.7733733800e-01  2.0655763630e-02 
 795.000  9.7363634200e-01  2.0105234150e-02 
 796.000  9.9434503100e-01  1.9814752580e-02 
 797.000  9.9948606300e-01  2.0163225170e-02 
 798.000  9.9746073800e-01  2.0619691850e-02 
 799.000  9.9727420700e-01  2.0430604930e-02 
 800.000  9.7312532100e-01  1.9537681580e-02 
 801.000  9.9114194200e-01  1.9935186390e-02 
 802.000  9.8937719100e-01  1.9808979030e-02 
 803.000  9.7507227600e-01  1.9590116500e-02 
 804.000  9.8305695000e-01  1.9978088380e-02 
 805.000  9.5460962200e-01  1.9762166980e-02 
 806.000  9.7953790800e-01  2.0434778210e-02 
 807.000  9.7347783800e-01  2.0350427630e-02 
 808.000  9.6833310800e-01  2.0064741130e-02 
 809.000  9.5253558100e-01  1.9560314180e-02 
 810.000  9.4890823500e-01  1.9284130100e-02 
 811.000  9.6532107900e-01  1.9288881300e-02 
 812.000  9.6356263200e-01  1.8898946760e-02 
 813.000  9.6103513800e-01  1.8320850370e-02 
 814.000  9.6167191200e-01  1.7853769300e-02 
 815.000  9.5346037100e-01  1.7111885070e-02 
 816.000  9.4737957700e-01  1.6298398970e-02 
 817.000  9.5297837700e-01  1.6408752440e-02 
 818.000  9.4696447900e-01  1.6267751690e-02 
 819.000  9.2082702900e-01  1.6107467650e-02 
 820.000  9.0119487800e-01  1.6516204830e-02 
 821.000  9.2899078500e-01  1.7935247420e-02 
 822.000  9.0438061700e-01  1.6638267520e-02 
 823.000  9.2060678400e-01  1.5198848720e-02 
 824.000  9.3118310200e-01  1.6852386470e-02 
 825.000  9.2726981700e-01  1.8056829450e-02 
 826.000  9.3356961900e-01  1.7891859050e-02 
 827.000  9.3092084700e-01  1.7645442960e-02 
 828.000  9.3079946900e-01  1.6867376330e-02 
 829.000  9.2972692600e-01  1.7061454770e-02 
 830.000  9.1426189500e-01  1.7068910600e-02 
 831.000  8.9803911300e-01  1.6818799970e-02 
 832.000  9.1632883900e-01  1.7155349730e-02 
 833.000  8.8738413000e-01  1.6884286880e-02 
 834.000  8.9986296300e-01  1.7342174530e-02 
 835.000  8.9980829800e-01  1.7637744900e-02 
 836.000  9.1093605600e-01  1.7862068180e-02 
 837.000  9.0350374500e-01  1.7654300690e-02 
 838.000  9.0573095300e-01  1.7942108150e-02 
 839.000  8.7681231400e-01  1.7465017320e-02 
 840.000  9.0002327100e-01  1.7909036640e-02 
 841.000  9.0334183400e-01  1.7800182340e-02 
 842.000  8.9685815200e-01  1.7767089840e-02 
 843.000  8.8863237700e-01  1.8036872860e-02 
 844.000  8.7294712100e-01  1.7882024770e-02 
 845.000  8.8571825400e-01  1.8212194440e-02 
 846.000  8.9307243100e-01  1.8505224230e-02 
 847.000  8.6169169200e-01  1.8006126400e-02 
 848.000  8.8818528900e-01  1.8357696530e-02 
 849.000  8.8970329400e-01  1.8496175770e-02 
 850.000  7.6973429600e-01  1.5847529410e-02 
 851.000  8.8254892700e-01  1.8024744030e-02 
 852.000  8.4904084600e-01  1.7410362240e-02 
 853.000  8.5773899500e-01  1.7630397800e-02 
 854.000  6.8965491800e-01  1.4206035610e-02 
 855.000  7.5864995300e-01  1.5735657690e-02 
 856.000  8.5952823000e-01  1.7867805480e-02 
 857.000  8.7263630600e-01  1.8294261930e-02 
 858.000  8.5835232200e-01  1.7988708500e-02 
 859.000  8.5748280400e-01  1.8022268300e-02 
 860.000  8.4944050500e-01  1.7941923140e-02 
 861.000  8.4928959400e-01  1.7916288380e-02 
 862.000  8.4628244500e-01  1.7788003920e-02 
 863.000  8.6245552400e-01  1.8230884550e-02 
 864.000  8.6058112200e-01  1.8037059780e-02 
 865.000  8.4443575800e-01  1.7834556580e-02 
 866.000  7.0829712900e-01  1.5004609110e-02 
 867.000  7.5430896600e-01  1.5762120250e-02 
 868.000  8.1808884200e-01  1.7184913640e-02 
 869.000  8.0658923800e-01  1.6930728910e-02 
 870.000  8.3991764900e-01  1.7749948500e-02 
 871.000  8.3871535600e-01  1.7651561740e-02 
 872.000  8.3525387000e-01  1.7341741560e-02 
 873.000  8.3873877500e-01  1.7544189450e-02 
 874.000  8.2043566500e-01  1.7075077060e-02 
 875.000  8.1292974400e-01  1.7069318770e-02 
 876.000  8.1989226900e-01  1.7127174380e-02 
 877.000  8.3635303700e-01  1.7313144680e-02 
 878.000  8.2259168200e-01  1.7103530880e-02 
 879.000  8.2454907400e-01  1.7202087400e-02 
 880.000  8.2029756700e-01  1.6916517260e-02 
 881.000  7.7793518200e-01  1.6087041850e-02 
 882.000  8.2118944400e-01  1.6776187900e-02 
 883.000  8.0221550300e-01  1.6579216000e-02 
 884.000  8.0894082800e-01  1.6939334870e-02 
 885.000  8.1829229700e-01  1.6647378920e-02 
 886.000  7.9279845000e-01  1.6157400130e-02 
 887.000  7.8372712900e-01  1.5959146500e-02 
 888.000  8.0729260500e-01  1.6245403290e-02 
 889.000  8.1239538400e-01  1.6642871860e-02 
 890.000  8.1056753700e-01  1.6503894810e-02 
 891.000  8.0752967000e-01  1.6205839160e-02 
 892.000  8.0687639300e-01  1.5953897480e-02 
 893.000  7.8129643400e-01  1.4573560710e-02 
 894.000  8.0971277200e-01  1.4832886700e-02 
 895.000  7.7473024500e-01  1.3515144350e-02 
 896.000  8.0548379100e-01  1.3164501190e-02 
 897.000  7.8694083200e-01  1.2351989750e-02 
 898.000  7.8829268800e-01  1.1977429390e-02 
 899.000  7.8758482900e-01  1.1050165180e-02 
 900.000  7.6791856900e-01  1.0777842520e-02 
 901.000  7.5146818000e-01  1.0365793230e-02 
 902.000  7.3763719400e-01  1.0211184500e-02 
 903.000  7.7372290900e-01  1.2049741740e-02 
 904.000  7.8808887400e-01  1.3091666220e-02 
 905.000  7.8600189000e-01  1.3311791420e-02 
 906.000  7.6518728000e-01  1.2421367650e-02 
 907.000  7.7815470300e-01  1.1606946950e-02 
 908.000  7.5912254200e-01  1.0636791230e-02 
 909.000  7.4423000500e-01  1.0431484220e-02 
 910.000  7.5303269200e-01  1.0633878710e-02 
 911.000  7.5103698000e-01  1.1180342670e-02 
 912.000  7.5266505900e-01  1.0760786060e-02 
 913.000  7.7028153300e-01  1.0235547070e-02 
 914.000  7.6532413900e-01  1.0517317770e-02 
 915.000  7.5269137500e-01  1.0870189670e-02 
 916.000  7.6104846700e-01  1.1006810190e-02 
 917.000  7.4913641200e-01  1.0988038060e-02 
 918.000  7.4533350100e-01  1.1165454860e-02 
 919.000  7.5516156300e-01  1.2505949020e-02 
 920.000  7.4795847600e-01  1.2726201060e-02 
 921.000  7.3157475800e-01  1.2289699550e-02 
 922.000  7.2504146500e-01  1.2274456980e-02 
 923.000  6.9464638900e-01  1.1222847940e-02 
 924.000  7.2403709700e-01  1.1614709850e-02 
 925.000  7.3365031100e-01  1.1658957480e-02 
 926.000  7.0745731300e-01  1.1074463840e-02 
 927.000  7.3381125600e-01  1.1285161970e-02 
 928.000  7.3833017000e-01  1.0480264660e-02 
 929.000  7.2801628500e-01  9.2341032030e-03 
 930.000  7.2618959400e-01  8.0330610280e-03 
 931.000  7.2589360900e-01  7.1399412160e-03 
 932.000  7.1878324000e-01  6.1169714930e-03 
 933.000  7.2074677400e-01  5.5815877910e-03 
 934.000  7.1443833200e-01  5.0724272730e-03 
 935.000  7.0385175900e-01  4.9494295120e-03 
 936.000  6.9878441300e-01  5.0646615030e-03 
 937.000  7.1438208100e-01  5.1392807960e-03 
 938.000  7.0688613700e-01  5.6197981830e-03 
 939.000  7.1314760100e-01  7.5227394100e-03 
 940.000  7.0950856200e-01  7.8754863740e-03 
 941.000  6.9337904100e-01  7.3840312960e-03 
 942.000  6.6684652600e-01  6.4542374610e-03 
 943.000  7.0262390600e-01  5.8813333510e-03 
 944.000  6.8331001300e-01  5.6524872780e-03 
 945.000  6.8985710200e-01  5.9899592400e-03 
 946.000  6.9921347600e-01  6.0935144420e-03 
 947.000  6.9498388500e-01  6.3555550580e-03 
 948.000  6.9918703300e-01  6.5773463250e-03 
 949.000  7.0140200100e-01  6.5841326710e-03 
 950.000  6.9677848500e-01  6.5893473630e-03 
 951.000  6.9264198900e-01  6.9912581440e-03 
 952.000  6.9256989600e-01  6.5414085390e-03 
 953.000  6.9065809400e-01  6.8570342060e-03 
 954.000  6.8398640000e-01  7.1873431210e-03 
 955.000  6.3888170200e-01  6.4391722680e-03 
 956.000  6.8153698700e-01  6.8325057030e-03 
 957.000  6.8118436000e-01  7.9216213230e-03 
 958.000  6.8643570300e-01  8.1728744510e-03 
 959.000  6.8908958400e-01  8.0037412640e-03 
 960.000  6.8257869400e-01  7.8790717120e-03 
 961.000  6.7525696800e-01  7.6991806030e-03 
 962.000  6.7861906100e-01  7.8351159100e-03 
 963.000  6.7721738500e-01  8.5682039260e-03 
 964.000  6.6946830300e-01  8.5913105010e-03 
 965.000  6.7765198600e-01  8.6224193570e-03 
 966.000  6.5809232100e-01  8.4233684540e-03 
 967.000  6.7766291400e-01  9.3037881850e-03 
 968.000  6.7019473400e-01  1.0223968510e-02 
 969.000  6.7428488300e-01  1.0736268040e-02 
 970.000  6.7611650700e-01  1.0789778710e-02 
 971.000  6.7013115200e-01  1.0675945280e-02 
 972.000  6.7488345600e-01  1.0609413150e-02 
 973.000  6.6864597600e-01  1.0212751390e-02 
 974.000  6.5839718400e-01  9.7037754060e-03 
 975.000  6.6168911500e-01  9.5137462620e-03 
 976.000  6.6969677600e-01  9.9034299850e-03 
 977.000  6.5272040500e-01  1.0082698820e-02 
 978.000  6.6886623100e-01  1.0295384410e-02 
 979.000  6.4942908200e-01  1.0110158920e-02 
 980.000  6.5859268100e-01  1.0726867680e-02 
 981.000  6.6307505500e-01  1.0916027070e-02 
 982.000  6.6165071300e-01  1.0776698110e-02 
 983.000  6.5985424800e-01  1.1020709040e-02 
 984.000  6.5543499200e-01  1.1255337720e-02 
 985.000  6.5512308000e-01  1.1439464570e-02 
 986.000  6.4977863400e-01  1.1612364770e-02 
 987.000  6.5716758900e-01  1.1865629200e-02 
 988.000  6.4906516500e-01  1.1741794590e-02 
 989.000  6.4082531200e-01  1.1603074070e-02 
 990.000  6.4628705700e-01  1.1724514010e-02 
 991.000  6.5153162000e-01  1.1922350880e-02 
 992.000  6.4549913300e-01  1.1830989840e-02 
 993.000  6.4545488300e-01  1.1827486040e-02 
 994.000  6.4869071100e-01  1.1972838400e-02 
 995.000  6.4387479700e-01  1.1953179360e-02 
 996.000  6.4376038200e-01  1.1933839800e-02 
 997.000  6.4448173400e-01  1.1877535820e-02 
 998.000  6.4211926500e-01  1.1769292830e-02 
 999.000  6.4055061800e-01  1.1704223630e-02 
1000.000  6.3543851200e-01  1.1611691470e-02 
1001.000  6.3910841300e-01  1.1554475780e-02 
1002.000  6.3844545900e-01  1.1360223770e-02 
1003.000  6.3092058300e-01  1.1255455020e-02 
1004.000  6.2548739500e-01  1.1245062830e-02 
1005.000  5.8433853600e-01  1.0538258550e-02 
1006.000  6.1483091600e-01  1.1093308450e-02 
1007.000  6.2608866700e-01  1.1252906800e-02 
1008.000  6.2898003900e-01  1.1157953260e-02 
1009.000  6.2547690000e-01  1.0915478710e-02 
1010.000  6.2766923500e-01  1.1019148830e-02 
1011.000  6.2395728700e-01  1.1131989480e-02 
1012.000  6.2399431300e-01  1.1198749540e-02 
1013.000  6.1938192600e-01  1.1167576790e-02 
1014.000  6.2328284300e-01  1.1296542170e-02 
1015.000  6.1176654700e-01  1.1129211430e-02 
1016.000  6.1563161800e-01  1.1264377590e-02 
1017.000  6.0950420900e-01  1.1195652010e-02 
1018.000  6.1756594600e-01  1.1353719710e-02 
1019.000  6.0369563300e-01  1.1062997820e-02 
1020.000  6.0234516500e-01  1.1017154690e-02 
1021.000  6.0817193600e-01  1.1089174270e-02 
1022.000  5.9933590000e-01  1.0759856220e-02 
1023.000  6.1109895000e-01  1.0817749020e-02 
1024.000  6.0815849500e-01  1.0642816540e-02 
1025.000  6.0743858200e-01  1.0666685100e-02 
1026.000  6.0790161700e-01  1.0707365040e-02 
1027.000  6.0433939300e-01  1.0671593670e-02 
1028.000  6.0566665500e-01  1.0766017910e-02 
1029.000  5.9622093200e-01  1.0698170660e-02 
1030.000  6.0197025800e-01  1.0910244940e-02 
1031.000  5.9994293500e-01  1.0954998970e-02 
1032.000  5.9772733500e-01  1.0967342380e-02 
1033.000  5.8669577000e-01  1.0737680440e-02 
1034.000  5.9284065000e-01  1.0833298680e-02 
1035.000  5.8645240700e-01  1.0689291950e-02 
1036.000  5.9414855700e-01  1.0793455120e-02 
1037.000  5.8162786800e-01  1.0536181450e-02 
1038.000  5.8734174100e-01  1.0609514240e-02 
1039.000  5.8985242500e-01  1.0615877150e-02 
1040.000  5.8296288000e-01  1.0455289840e-02 
1041.000  5.8609424700e-01  1.0476614950e-02 
1042.000  5.8786289700e-01  1.0476543430e-02 
1043.000  5.7773161900e-01  1.0266602520e-02 
1044.000  5.8354896000e-01  1.0336607930e-02 
1045.000  5.8121587000e-01  1.0333454130e-02 
1046.000  5.6442249800e-01  1.0083703990e-02 
1047.000  5.7493387000e-01  1.0320343020e-02 
1048.000  5.8082382000e-01  1.0477155690e-02 
1049.000  5.7726056800e-01  1.0465581890e-02 
1050.000  5.7399748300e-01  1.0463288310e-02 
1051.000  5.7432669400e-01  1.0421578410e-02 
1052.000  5.7182498400e-01  1.0330842020e-02 
1053.000  5.7210659500e-01  1.0292427060e-02 
1054.000  5.6651018800e-01  1.0147719380e-02 
1055.000  5.7095694600e-01  1.0173769950e-02 
1056.000  5.6967540700e-01  1.0102947240e-02 
1057.000  5.6925484100e-01  1.0049627300e-02 
1058.000  5.6429768400e-01  9.8979692460e-03 
1059.000  5.4649673400e-01  9.6086759570e-03 
1060.000  5.6569181200e-01  1.0007145880e-02 
1061.000  5.4599020400e-01  9.6658315660e-03 
1062.000  5.6175471600e-01  9.9125261310e-03 
1063.000  5.5249055800e-01  9.7175674440e-03 
1064.000  5.5991620600e-01  9.7537593840e-03 
1065.000  5.5982741400e-01  9.6452569960e-03 
1066.000  5.4262580700e-01  9.2997798920e-03 
1067.000  5.5580654300e-01  9.4559583660e-03 
1068.000  5.5446420400e-01  9.2892866130e-03 
1069.000  5.1310949900e-01  8.5338449480e-03 
1070.000  5.4341898400e-01  9.0838775630e-03 
1071.000  5.4483139100e-01  9.0918121340e-03 
1072.000  5.4719324300e-01  9.1169681550e-03 
1073.000  5.2928734300e-01  8.8453226090e-03 
1074.000  5.4775965200e-01  9.1999998090e-03 
1075.000  5.3001464100e-01  9.0069484710e-03 
1076.000  5.4215675000e-01  9.1778230670e-03 
1077.000  5.4156963000e-01  9.1176052090e-03 
1078.000  5.4369341200e-01  9.0950498580e-03 
1079.000  5.2286422800e-01  8.7499570850e-03 
1080.000  5.4026606100e-01  8.8742208480e-03 
1081.000  5.2048467900e-01  8.5363626480e-03 
1082.000  5.2632131900e-01  8.6574592590e-03 
1083.000  5.1304644700e-01  8.3035459520e-03 
1084.000  5.3366420000e-01  8.4951696400e-03 
1085.000  5.2905911500e-01  8.1729450230e-03 
1086.000  5.3540678100e-01  8.2689323430e-03 
