 lambda   Irr_dw            Rad_up 
 630.512  1.3840011785e+00  6.0204215294e-02 
 631.338  1.3769096688e+00  5.9998763600e-02 
 632.164  1.3733496620e+00  5.9938036968e-02 
 632.991  1.3737899228e+00  6.0066214596e-02 
 633.817  1.3744577175e+00  6.0206723771e-02 
 634.643  1.3726425838e+00  6.0219089512e-02 
 635.470  1.3704048039e+00  6.0192684627e-02 
 636.296  1.3717186678e+00  6.0313847252e-02 
 637.122  1.3767153617e+00  6.0593298748e-02 
 637.948  1.3801464315e+00  6.0796380834e-02 
 638.775  1.3772207592e+00  6.0711686304e-02 
 639.601  1.3692453414e+00  6.0398942016e-02 
 640.427  1.3615446162e+00  6.0084651536e-02 
 641.253  1.3576585187e+00  5.9907181637e-02 
 642.079  1.3573756754e+00  5.9843086976e-02 
 642.905  1.3584545826e+00  5.9784670062e-02 
 643.732  1.3583967092e+00  5.9603294935e-02 
 644.558  1.3558639383e+00  5.9206596239e-02 
 645.384  1.3518810145e+00  5.8624173692e-02 
 646.210  1.3493932908e+00  5.8041061656e-02 
 647.036  1.3496763061e+00  5.7639728646e-02 
 647.862  1.3493873829e+00  5.7406700041e-02 
 648.688  1.3442905242e+00  5.7208372328e-02 
 649.514  1.3365445449e+00  5.7051693194e-02 
 650.340  1.3337424555e+00  5.7097188462e-02 
 651.166  1.3384331587e+00  5.7360990049e-02 
 651.992  1.3442959897e+00  5.7615987246e-02 
 652.818  1.3428035392e+00  5.7558489137e-02 
 653.644  1.3273290035e+00  5.6885657756e-02 
 654.470  1.2951457348e+00  5.5455635722e-02 
 655.296  1.2549250968e+00  5.3686018973e-02 
 656.122  1.2283713602e+00  5.2572845324e-02 
 656.948  1.2323711960e+00  5.2855438850e-02 
 657.774  1.2607019398e+00  5.4232982818e-02 
 658.599  1.2924329837e+00  5.5764175128e-02 
 659.425  1.3141817537e+00  5.6854449137e-02 
 660.251  1.3259082685e+00  5.7499849875e-02 
 661.077  1.3318498451e+00  5.7872602713e-02 
 661.903  1.3335692358e+00  5.8019569420e-02 
 662.728  1.3310570023e+00  5.7935568331e-02 
 663.554  1.3261436381e+00  5.7721082809e-02 
 664.380  1.3220807918e+00  5.7542927018e-02 
 665.206  1.3200842271e+00  5.7464360946e-02 
 666.031  1.3187485957e+00  5.7420935496e-02 
 666.857  1.3173153393e+00  5.7374890765e-02 
 667.683  1.3168225120e+00  5.7367883865e-02 
 668.508  1.3171284442e+00  5.7385262924e-02 
 669.334  1.3159110649e+00  5.7317245158e-02 
1182.792  4.3038956836e-01  1.4263844568e-02 
1188.701  4.2575667325e-01  1.4129483585e-02 
1194.595  4.2932982274e-01  1.4429766909e-02 
1200.475  4.1809646989e-01  1.3916727567e-02 
1206.341  4.1779391771e-01  1.4196811585e-02 
1212.193  4.1310526722e-01  1.4001237891e-02 
1218.030  4.1278213059e-01  1.4356672379e-02 
1223.854  4.0828768104e-01  1.4324276726e-02 
1229.663  4.0469773152e-01  1.4488195798e-02 
1235.458  4.0047380836e-01  1.4517755033e-02 
1241.240  3.9529784822e-01  1.4439118939e-02 
1247.008  3.9171714316e-01  1.4285236587e-02 
1252.762  3.8576460865e-01  1.3825523591e-02 
1258.503  3.8002681665e-01  1.3173777529e-02 
1264.230  3.7089389642e-01  1.2360506836e-02 
1269.944  3.6775389802e-01  1.2254646196e-02 
1275.644  3.6942148037e-01  1.2627898389e-02 
1281.331  3.4538076518e-01  1.2014172385e-02 
1287.004  3.6215319382e-01  1.2646098111e-02 
1292.665  3.6022622762e-01  1.2335004148e-02 
1298.312  3.5723670089e-01  1.1870205803e-02 
1503.952  2.3807812003e-01  5.3351413917e-03 
1509.148  2.4960853790e-01  5.9249675349e-03 
1514.333  2.4736523509e-01  6.0656389658e-03 
1519.509  2.4675687874e-01  6.1466548655e-03 
1524.675  2.4463748113e-01  6.3182914877e-03 
1529.831  2.4051878054e-01  6.2177282266e-03 
1534.978  2.4051746702e-01  6.1642782866e-03 
1540.114  2.3657732495e-01  6.2362854858e-03 
1545.242  2.3934219524e-01  6.3889481190e-03 
