 lambda   Irr_dw            Rad_up 
 732.000  1.1486681000e+00  2.1786321640e-02 
 733.000  1.1308377400e+00  2.2723991390e-02 
 734.000  1.1540309800e+00  2.3774835590e-02 
 735.000  1.1448308100e+00  2.3296625140e-02 
 736.000  1.1238228600e+00  2.2475822450e-02 
 737.000  1.1384052800e+00  2.3007116320e-02 
 738.000  1.1349541300e+00  2.3360893250e-02 
 739.000  1.0981037400e+00  2.2823184970e-02 
 740.000  1.1080802800e+00  2.3451555250e-02 
 741.000  1.0990114400e+00  2.3607559200e-02 
 742.000  1.0808481500e+00  2.3344432830e-02 
 743.000  1.1123001200e+00  2.4313982010e-02 
 744.000  1.1227297300e+00  2.4692567830e-02 
 745.000  1.0934135900e+00  2.4175052640e-02 
 746.000  1.1085392600e+00  2.4534877780e-02 
 747.000  1.1251430400e+00  2.4865613940e-02 
 748.000  1.1049286100e+00  2.4406232830e-02 
 749.000  1.1051244800e+00  2.4424547200e-02 
 750.000  1.0889865700e+00  2.3971366880e-02 
 751.000  1.0861831000e+00  2.3894914630e-02 
 752.000  1.1026407200e+00  2.4302209850e-02 
 753.000  1.0922032100e+00  2.4073009490e-02 
 754.000  1.1093049600e+00  2.4444328310e-02 
 755.000  1.1029417100e+00  2.4288715360e-02 
 756.000  1.0813511600e+00  2.3800958630e-02 
 757.000  1.0893416500e+00  2.3959686280e-02 
 758.000  1.0882158400e+00  2.3857051850e-02 
 759.000  1.0470469400e+00  2.1024730680e-02 
 760.000  8.2382302500e-01  8.4164381030e-03 
 761.000  7.9392628300e-01  7.4451370240e-03 
 762.000  9.2600867500e-01  1.3554641720e-02 
 763.000  9.1115876200e-01  1.1693973540e-02 
 764.000  9.3453016200e-01  1.2779645920e-02 
 765.000  9.8081232400e-01  1.5554621700e-02 
 766.000  9.7250293200e-01  1.7880010600e-02 
 767.000  1.0023620050e+00  1.9615922930e-02 
 768.000  1.0512611700e+00  2.1528837200e-02 
 769.000  1.0527136000e+00  2.2287937160e-02 
 770.000  1.0500275800e+00  2.2604675290e-02 
 771.000  1.0514808200e+00  2.2844541550e-02 
 772.000  1.0475914400e+00  2.2798894880e-02 
 773.000  1.0432842500e+00  2.2711593630e-02 
 774.000  1.0542915700e+00  2.2961713790e-02 
 775.000  1.0145825200e+00  2.2096324920e-02 
 776.000  1.0562959700e+00  2.3046241760e-02 
 777.000  1.0489816300e+00  2.2857097630e-02 
 778.000  1.0434391800e+00  2.2681562420e-02 
 779.000  1.0469121000e+00  2.2689434050e-02 
 780.000  1.0340415600e+00  2.2425031660e-02 
 781.000  1.0321833700e+00  2.2369501110e-02 
 782.000  1.0447179900e+00  2.2548053740e-02 
 783.000  1.0203841320e+00  2.2110837940e-02 
 784.000  1.0262929360e+00  2.2179674150e-02 
 785.000  1.0296687900e+00  2.2039308550e-02 
 786.000  1.0128079490e+00  2.1533756260e-02 
 787.000  1.0296917060e+00  2.1407976150e-02 
 788.000  1.0152248670e+00  2.0937871930e-02 
 789.000  1.0243595310e+00  2.0474040990e-02 
 790.000  1.0143195940e+00  2.0167999270e-02 
 791.000  1.0085866600e+00  2.0179159160e-02 
 792.000  9.9213488600e-01  1.9886201860e-02 
 793.000  9.9010245600e-01  2.0069602970e-02 
 794.000  9.7732178800e-01  2.0381952290e-02 
 795.000  9.7362275400e-01  1.9831800460e-02 
 796.000  9.9433077000e-01  1.9535482410e-02 
 797.000  9.9946971500e-01  1.9882011410e-02 
 798.000  9.9744842500e-01  2.0337886810e-02 
 799.000  9.9726537800e-01  2.0148189540e-02 
 800.000  9.7311147800e-01  1.9261663440e-02 
 801.000  9.9112785700e-01  1.9654048920e-02 
 802.000  9.8936011800e-01  1.9528791430e-02 
 803.000  9.7505641700e-01  1.9314521790e-02 
 804.000  9.8304365500e-01  1.9700355530e-02 
 805.000  9.5459145400e-01  1.9492803570e-02 
 806.000  9.7952350500e-01  2.0158670430e-02 
 807.000  9.7346213200e-01  2.0075593950e-02 
 808.000  9.6831847600e-01  1.9792552950e-02 
 809.000  9.5252360300e-01  1.9292324070e-02 
 810.000  9.4888939900e-01  1.9017944340e-02 
 811.000  9.6530833500e-01  1.9017848970e-02 
 812.000  9.6354937300e-01  1.8628816600e-02 
 813.000  9.6102032100e-01  1.8051204680e-02 
 814.000  9.6165700800e-01  1.7583913800e-02 
 815.000  9.5344451800e-01  1.6844751360e-02 
 816.000  9.4736091800e-01  1.6032930370e-02 
 817.000  9.5295989900e-01  1.6142347340e-02 
 818.000  9.4695521400e-01  1.6002902980e-02 
 819.000  9.2081608800e-01  1.5849947930e-02 
 820.000  9.0118295800e-01  1.6264396670e-02 
 821.000  9.2897626800e-01  1.7675479890e-02 
 822.000  9.0436653000e-01  1.6384571080e-02 
 823.000  9.2059218800e-01  1.4940485950e-02 
 824.000  9.3116801000e-01  1.6590526580e-02 
 825.000  9.2725580500e-01  1.7796640400e-02 
 826.000  9.3355573700e-01  1.7629116060e-02 
 827.000  9.3090708400e-01  1.7382543560e-02 
 828.000  9.3078243100e-01  1.6604160310e-02 
 829.000  9.2971269800e-01  1.6798427580e-02 
 830.000  9.1424750400e-01  1.6810001370e-02 
 831.000  8.9802518300e-01  1.6564788820e-02 
 832.000  9.1631693300e-01  1.6895927430e-02 
 833.000  8.8737079700e-01  1.6634086610e-02 
 834.000  8.9985036900e-01  1.7088729860e-02 
 835.000  8.9979565800e-01  1.7384607320e-02 
 836.000  9.1092319100e-01  1.7607439040e-02 
 837.000  9.0348994500e-01  1.7400869370e-02 
 838.000  9.0571680600e-01  1.7688432690e-02 
 839.000  8.7679855400e-01  1.7219657900e-02 
 840.000  9.0001189400e-01  1.7657241820e-02 
 841.000  9.0333073400e-01  1.7547939300e-02 
 842.000  8.9685145800e-01  1.7516050340e-02 
 843.000  8.8862057400e-01  1.7788330080e-02 
 844.000  8.7293439600e-01  1.7637548450e-02 
 845.000  8.8570584200e-01  1.7964366910e-02 
 846.000  8.9306011700e-01  1.8255266190e-02 
 847.000  8.6168003000e-01  1.7765108110e-02 
 848.000  8.8817336700e-01  1.8109468460e-02 
 849.000  8.8969158400e-01  1.8248018260e-02 
 850.000  7.6972419600e-01  1.5632654190e-02 
 851.000  8.8253679600e-01  1.7778936390e-02 
 852.000  8.4902955400e-01  1.7174787520e-02 
 853.000  8.5772883600e-01  1.7392520900e-02 
 854.000  6.8964706300e-01  1.4015206340e-02 
 855.000  7.5864004600e-01  1.5526191710e-02 
 856.000  8.5951678300e-01  1.7630687710e-02 
 857.000  8.7262408200e-01  1.8054107670e-02 
 858.000  8.5834136500e-01  1.7752975460e-02 
 859.000  8.5747191900e-01  1.7786821370e-02 
 860.000  8.4942995600e-01  1.7709030150e-02 
 861.000  8.4927939900e-01  1.7683858870e-02 
 862.000  8.4627246100e-01  1.7555995940e-02 
 863.000  8.6244499200e-01  1.7995056150e-02 
 864.000  8.6057138600e-01  1.7801069260e-02 
 865.000  8.4442637800e-01  1.7603723530e-02 
 866.000  7.0828931100e-01  1.4811021800e-02 
 867.000  7.5430053600e-01  1.5555312160e-02 
 868.000  8.1807862700e-01  1.6961473460e-02 
 869.000  8.0658044700e-01  1.6710548400e-02 
 870.000  8.3990785700e-01  1.7520629880e-02 
 871.000  8.3870586700e-01  1.7422245030e-02 
 872.000  8.3524384400e-01  1.7112798690e-02 
 873.000  8.3872986400e-01  1.7315740590e-02 
 874.000  8.2042627000e-01  1.6851202010e-02 
 875.000  8.1292082700e-01  1.6848558430e-02 
 876.000  8.1988344600e-01  1.6904970170e-02 
 877.000  8.3634432600e-01  1.7086046220e-02 
 878.000  8.2258271600e-01  1.6881353380e-02 
 879.000  8.2453906300e-01  1.6979810710e-02 
 880.000  8.2028755000e-01  1.6695653920e-02 
 881.000  7.7792664900e-01  1.5877834320e-02 
 882.000  8.2117794300e-01  1.6554824830e-02 
 883.000  8.0220177800e-01  1.6363668440e-02 
 884.000  8.0893390800e-01  1.6722061160e-02 
 885.000  8.1827711200e-01  1.6426794050e-02 
 886.000  7.9278869000e-01  1.5944056510e-02 
 887.000  7.8370993400e-01  1.5748281480e-02 
 888.000  8.0727171900e-01  1.6027206420e-02 
 889.000  8.1238759300e-01  1.6423831940e-02 
 890.000  8.1055812600e-01  1.6285444260e-02 
 891.000  8.0752157100e-01  1.5987909320e-02 
 892.000  8.0686993900e-01  1.5736458780e-02 
 893.000  7.8128841400e-01  1.4362664220e-02 
 894.000  8.0970314600e-01  1.4614226340e-02 
 895.000  7.7472073900e-01  1.3305767060e-02 
 896.000  8.0546702300e-01  1.2945522310e-02 
 897.000  7.8693009500e-01  1.2138455390e-02 
 898.000  7.8828439200e-01  1.1762960430e-02 
 899.000  7.8757612300e-01  1.0834566120e-02 
 900.000  7.6791010500e-01  1.0567417140e-02 
 901.000  7.5145968100e-01  1.0157440190e-02 
 902.000  7.3762828700e-01  1.0008803370e-02 
 903.000  7.7371313200e-01  1.1838246350e-02 
 904.000  7.8808011500e-01  1.2875998500e-02 
 905.000  7.8599233200e-01  1.3097518920e-02 
 906.000  7.6517436700e-01  1.2212392810e-02 
 907.000  7.7814526900e-01  1.1394004820e-02 
 908.000  7.5911329100e-01  1.0428783420e-02 
 909.000  7.4422312600e-01  1.0227167130e-02 
 910.000  7.5302525800e-01  1.0427073480e-02 
 911.000  7.5102803400e-01  1.0974943160e-02 
 912.000  7.5265587900e-01  1.0553913120e-02 
 913.000  7.7027313500e-01  1.0023499490e-02 
 914.000  7.6531524800e-01  1.0306285860e-02 
 915.000  7.5268244000e-01  1.0663787840e-02 
 916.000  7.6103924400e-01  1.0798000340e-02 
 917.000  7.4912932000e-01  1.0782571790e-02 
 918.000  7.4532543200e-01  1.0960726740e-02 
 919.000  7.5515647600e-01  1.2300120350e-02 
 920.000  7.4794962300e-01  1.2521166800e-02 
 921.000  7.3156808200e-01  1.2089269640e-02 
 922.000  7.2504351700e-01  1.2076234820e-02 
 923.000  6.9464777700e-01  1.1031917570e-02 
 924.000  7.2402995400e-01  1.1417073250e-02 
 925.000  7.3364190800e-01  1.1458247180e-02 
 926.000  7.0744912800e-01  1.0880936620e-02 
 927.000  7.3380368400e-01  1.1086099620e-02 
 928.000  7.3832332500e-01  1.0278638840e-02 
 929.000  7.2800860800e-01  9.0343770980e-03 
 930.000  7.2618190200e-01  7.8323259350e-03 
 931.000  7.2588615500e-01  6.9385542870e-03 
 932.000  7.1877588200e-01  5.9169535640e-03 
 933.000  7.2073965700e-01  5.3808555600e-03 
 934.000  7.1443129000e-01  4.8735690120e-03 
 935.000  7.0384483900e-01  4.7535991670e-03 
 936.000  6.9877745100e-01  4.8700690270e-03 
 937.000  7.1437511100e-01  4.9405927660e-03 
 938.000  7.0687923800e-01  5.4239239690e-03 
 939.000  7.1314077300e-01  7.3267893790e-03 
 940.000  7.0950118700e-01  7.6812372210e-03 
 941.000  6.9337195300e-01  7.1940922740e-03 
 942.000  6.6683979800e-01  6.2711620330e-03 
 943.000  7.0261704600e-01  5.6880106930e-03 
 944.000  6.8330329400e-01  5.4647941590e-03 
 945.000  6.8985050700e-01  5.8008260730e-03 
 946.000  6.9920672000e-01  5.9022140500e-03 
 947.000  6.9497719700e-01  6.1658635140e-03 
 948.000  6.9918029400e-01  6.3868627550e-03 
 949.000  7.0139521100e-01  6.3933491710e-03 
 950.000  6.9677190000e-01  6.4001717570e-03 
 951.000  6.9263533700e-01  6.8033800130e-03 
 952.000  6.9256333300e-01  6.3528761860e-03 
 953.000  6.9065153000e-01  6.6690387730e-03 
 954.000  6.8397983400e-01  7.0012784000e-03 
 955.000  6.3887586000e-01  6.2648253440e-03 
 956.000  6.8153066700e-01  6.6463742260e-03 
 957.000  6.8117810400e-01  7.7363276480e-03 
 958.000  6.8642920400e-01  7.9860401150e-03 
 959.000  6.8908272400e-01  7.8156666760e-03 
 960.000  6.8257232700e-01  7.6925144200e-03 
 961.000  6.7525097600e-01  7.5145998000e-03 
 962.000  6.7861264000e-01  7.6498284340e-03 
 963.000  6.7721141100e-01  8.3841705320e-03 
 964.000  6.6946206000e-01  8.4095659260e-03 
 965.000  6.7764596900e-01  8.4385242460e-03 
 966.000  6.5808590200e-01  8.2448768620e-03 
 967.000  6.7765663500e-01  9.1204881670e-03 
 968.000  6.7018835300e-01  1.0042997360e-02 
 969.000  6.7428023100e-01  1.0554418560e-02 
 970.000  6.7610822200e-01  1.0607565880e-02 
 971.000  6.7012552500e-01  1.0495371820e-02 
 972.000  6.7487771900e-01  1.0427689550e-02 
 973.000  6.6864090400e-01  1.0032605170e-02 
 974.000  6.5839135400e-01  9.5260372160e-03 
 975.000  6.6168351000e-01  9.3355197910e-03 
 976.000  6.6969150800e-01  9.7231349950e-03 
 977.000  6.5271420600e-01  9.9072484970e-03 
 978.000  6.6885990300e-01  1.0115587230e-02 
 979.000  6.4942338700e-01  9.9359054570e-03 
 980.000  6.5858607200e-01  1.0549783710e-02 
 981.000  6.6307009900e-01  1.0738621710e-02 
 982.000  6.6164179300e-01  1.0599651340e-02 
 983.000  6.5984884200e-01  1.0844778060e-02 
 984.000  6.5542964100e-01  1.1081120490e-02 
 985.000  6.5511738000e-01  1.1265651700e-02 
 986.000  6.4977318500e-01  1.1440262790e-02 
 987.000  6.5716158700e-01  1.1692125320e-02 
 988.000  6.4906051300e-01  1.1570603370e-02 
 989.000  6.4081894000e-01  1.1434472080e-02 
 990.000  6.4628119400e-01  1.1554694180e-02 
 991.000  6.5152656500e-01  1.1750567440e-02 
 992.000  6.4549294400e-01  1.1660300250e-02 
 993.000  6.4545044900e-01  1.1656414990e-02 
 994.000  6.4868485200e-01  1.1800724030e-02 
 995.000  6.4387164600e-01  1.1781277660e-02 
 996.000  6.4376149200e-01  1.1761562350e-02 
 997.000  6.4447818000e-01  1.1704917910e-02 
 998.000  6.4211444500e-01  1.1596878050e-02 
 999.000  6.4054729300e-01  1.1531838420e-02 
1000.000  6.3543489800e-01  1.1440342900e-02 
1001.000  6.3910958000e-01  1.1382526400e-02 
1002.000  6.3844038300e-01  1.1188935280e-02 
1003.000  6.3091461200e-01  1.1086157800e-02 
1004.000  6.2548203200e-01  1.1077399250e-02 
1005.000  5.8434688600e-01  1.0381727220e-02 
1006.000  6.1482480400e-01  1.0928647990e-02 
1007.000  6.2608345300e-01  1.1085521700e-02 
1008.000  6.2897562400e-01  1.0990090370e-02 
1009.000  6.2547205100e-01  1.0749133110e-02 
1010.000  6.2766489200e-01  1.0852261540e-02 
1011.000  6.2395303800e-01  1.0965845110e-02 
1012.000  6.2398637100e-01  1.1032657620e-02 
1013.000  6.1937674200e-01  1.1002932550e-02 
1014.000  6.2327864800e-01  1.1130849840e-02 
1015.000  6.1176296300e-01  1.0966866490e-02 
1016.000  6.1562800500e-01  1.1101253510e-02 
1017.000  6.0949727600e-01  1.1034610750e-02 
1018.000  6.1755904500e-01  1.1190731050e-02 
1019.000  6.0369042600e-01  1.0903978350e-02 
1020.000  6.0233826800e-01  1.0858329770e-02 
1021.000  6.0816728500e-01  1.0928447720e-02 
1022.000  5.9933166500e-01  1.0601274490e-02 
1023.000  6.1109614600e-01  1.0655734060e-02 
1024.000  6.0815289400e-01  1.0481266020e-02 
1025.000  6.0743475200e-01  1.0504680630e-02 
1026.000  6.0789680500e-01  1.0545226100e-02 
1027.000  6.0433545000e-01  1.0510528560e-02 
1028.000  6.0566522100e-01  1.0604470250e-02 
1029.000  5.9621497100e-01  1.0539224620e-02 
1030.000  6.0196540200e-01  1.0749978070e-02 
1031.000  5.9994334800e-01  1.0795189860e-02 
1032.000  5.9772461500e-01  1.0808234210e-02 
1033.000  5.8669459800e-01  1.0581179620e-02 
1034.000  5.9282941200e-01  1.0671610830e-02 
1035.000  5.8645163800e-01  1.0546823500e-02 
1036.000  5.9414069300e-01  1.0635042190e-02 
1037.000  5.8162181300e-01  1.0380798340e-02 
1038.000  5.8733939200e-01  1.0452574730e-02 
1039.000  5.8984994500e-01  1.0458222390e-02 
1040.000  5.8296026700e-01  1.0299548150e-02 
1041.000  5.8608927600e-01  1.0319923400e-02 
1042.000  5.8785815500e-01  1.0319750790e-02 
1043.000  5.7772628200e-01  1.0112637520e-02 
1044.000  5.8354517800e-01  1.0181206700e-02 
1045.000  5.8121210300e-01  1.0179038050e-02 
1046.000  5.6441849000e-01  9.9345550540e-03 
1047.000  5.7493010400e-01  1.0168701170e-02 
1048.000  5.8082061600e-01  1.0324376110e-02 
1049.000  5.7725654600e-01  1.0314245220e-02 
1050.000  5.7399443400e-01  1.0306377410e-02 
1051.000  5.7432261300e-01  1.0272235870e-02 
1052.000  5.7182147300e-01  1.0182243350e-02 
1053.000  5.7210284500e-01  1.0151024820e-02 
1054.000  5.6650698300e-01  1.0000600810e-02 
1055.000  5.7095367600e-01  1.0025631900e-02 
1056.000  5.6967242000e-01  9.9554386140e-03 
1057.000  5.6925107000e-01  9.9024381640e-03 
1058.000  5.6429445100e-01  9.7526874540e-03 
1059.000  5.4649349000e-01  9.4681949620e-03 
1060.000  5.6568849300e-01  9.8618841170e-03 
1061.000  5.4598673600e-01  9.5257635120e-03 
1062.000  5.6175141900e-01  9.7687168120e-03 
1063.000  5.5248731600e-01  9.5762634280e-03 
1064.000  5.5991291800e-01  9.6104907990e-03 
1065.000  5.5982412700e-01  9.5021753310e-03 
1066.000  5.4262243300e-01  9.1610479350e-03 
1067.000  5.5580330400e-01  9.3136091230e-03 
1068.000  5.5446098400e-01  9.1472826000e-03 
1069.000  5.1310639500e-01  8.4025173190e-03 
1070.000  5.4341576600e-01  8.9450178150e-03 
1071.000  5.4482810400e-01  8.9529285430e-03 
1072.000  5.4719020600e-01  8.9776763920e-03 
1073.000  5.2928408500e-01  8.7107734680e-03 
1074.000  5.4775632000e-01  9.0610494610e-03 
1075.000  5.3001170900e-01  8.8726282120e-03 
1076.000  5.4215347800e-01  9.0406627660e-03 
1077.000  5.4156622000e-01  8.9808330540e-03 
1078.000  5.4369020800e-01  8.9578256610e-03 
1079.000  5.2286149200e-01  8.6181440350e-03 
1080.000  5.4026313600e-01  8.7382678990e-03 
1081.000  5.2048179700e-01  8.4048442840e-03 
1082.000  5.2631845100e-01  8.5240192410e-03 
1083.000  5.1304310200e-01  8.1728935240e-03 
1084.000  5.3366130500e-01  8.3584127430e-03 
1085.000  5.2905627800e-01  8.0371665950e-03 
1086.000  5.3540369800e-01  8.1310548780e-03 
