 lambda   Irr_dw            Rad_up 
 630.512  1.3817730324e+00  3.3466392069e-02 
 631.338  1.3746949109e+00  3.3377064442e-02 
 632.164  1.3711434474e+00  3.3364445665e-02 
 632.991  1.3715871967e+00  3.3465888311e-02 
 633.817  1.3722592634e+00  3.3580163492e-02 
 634.643  1.3704532642e+00  3.3619025260e-02 
 635.470  1.3682262610e+00  3.3628538792e-02 
 636.296  1.3695461361e+00  3.3714108053e-02 
 637.122  1.3745434314e+00  3.3882231861e-02 
 637.948  1.3779774832e+00  3.4002090348e-02 
 638.775  1.3750645289e+00  3.3959776500e-02 
 639.601  1.3671095682e+00  3.3792638781e-02 
 640.427  1.3594287581e+00  3.3622828513e-02 
 641.253  1.3555563383e+00  3.3517748430e-02 
 642.079  1.3552809183e+00  3.3457527834e-02 
 642.905  1.3563641265e+00  3.3378415954e-02 
 643.732  1.3563110840e+00  3.3200391521e-02 
 644.558  1.3537855748e+00  3.2856686925e-02 
 645.384  1.3498109121e+00  3.2355589688e-02 
 646.210  1.3473288710e+00  3.1822959140e-02 
 647.036  1.3476145174e+00  3.1415541749e-02 
 647.862  1.3473313423e+00  3.1184835434e-02 
 648.688  1.3422499000e+00  3.1080255276e-02 
 649.514  1.3345248239e+00  3.1068940473e-02 
 650.340  1.3317361734e+00  3.1166280948e-02 
 651.166  1.3364281887e+00  3.1338804065e-02 
 651.992  1.3422901215e+00  3.1479514819e-02 
 652.818  1.3408077442e+00  3.1448365707e-02 
 653.644  1.3253635463e+00  3.1072378978e-02 
 654.470  1.2932344383e+00  3.0265199754e-02 
 655.296  1.2530796624e+00  2.9276717760e-02 
 656.122  1.2265725899e+00  2.8680050884e-02 
 656.948  1.2305754209e+00  2.8884918402e-02 
 657.774  1.2588742724e+00  2.9710460602e-02 
 658.599  1.2905687226e+00  3.0621883221e-02 
 659.425  1.3122956212e+00  3.1285135131e-02 
 660.251  1.3240149988e+00  3.1697380355e-02 
 661.077  1.3299575978e+00  3.1948468527e-02 
 661.903  1.3316831892e+00  3.2055367744e-02 
 662.728  1.3291821448e+00  3.2014096523e-02 
 663.554  1.3242829779e+00  3.1890217145e-02 
 664.380  1.3202332392e+00  3.1787515633e-02 
 665.206  1.3182467520e+00  3.1745423208e-02 
 666.031  1.3169196871e+00  3.1726335052e-02 
 666.857  1.3154946825e+00  3.1707164105e-02 
 667.683  1.3150090083e+00  3.1709634758e-02 
