 lambda   Irr_dw            Rad_up 
 630.512  1.3817819533e+00  3.3539328120e-02 
 631.338  1.3747038374e+00  3.3449906047e-02 
 632.164  1.3711523597e+00  3.3437440972e-02 
 632.991  1.3715961050e+00  3.3539267148e-02 
 633.817  1.3722682654e+00  3.3653936646e-02 
 634.643  1.3704624634e+00  3.3693053642e-02 
 635.470  1.3682356217e+00  3.3702801688e-02 
 636.296  1.3695555094e+00  3.3788794968e-02 
 637.122  1.3745527147e+00  3.3957506131e-02 
 637.948  1.3779866284e+00  3.4077803942e-02 
 638.775  1.3750734744e+00  3.4035538959e-02 
 639.601  1.3671182816e+00  3.3868164476e-02 
 640.427  1.3594372593e+00  3.3698130316e-02 
 641.253  1.3555646539e+00  3.3593006271e-02 
 642.079  1.3552890749e+00  3.3532874754e-02 
 642.905  1.3563721796e+00  3.3453854969e-02 
 643.732  1.3563191459e+00  3.3275812969e-02 
 644.558  1.3537938003e+00  3.2931934525e-02 
 645.384  1.3498193768e+00  3.2430580227e-02 
 646.210  1.3473374346e+00  3.1897785622e-02 
 647.036  1.3476229072e+00  3.1490371392e-02 
 647.862  1.3473394291e+00  3.1259644674e-02 
 648.688  1.3422578268e+00  3.1154789115e-02 
 649.514  1.3345328174e+00  3.1143068959e-02 
 650.340  1.3317442681e+00  3.1240280315e-02 
 651.166  1.3364362181e+00  3.1413068410e-02 
 651.992  1.3422980332e+00  3.1554084533e-02 
 652.818  1.3408158338e+00  3.1522816061e-02 
 653.644  1.3253722371e+00  3.1145913044e-02 
 654.470  1.2932437751e+00  3.0336872714e-02 
 655.296  1.2530891164e+00  2.9346089815e-02 
 656.122  1.2265815448e+00  2.8747891323e-02 
 656.948  1.2305838259e+00  2.8952912741e-02 
 657.774  1.2588826132e+00  2.9779953856e-02 
 658.599  1.2905774169e+00  3.0693094186e-02 
 659.425  1.3123046776e+00  3.1357543429e-02 
 660.251  1.3240241742e+00  3.1770410261e-02 
 661.077  1.3299666358e+00  3.2021730087e-02 
 661.903  1.3316919446e+00  3.2128574548e-02 
 662.728  1.3291906018e+00  3.2087014793e-02 
 663.554  1.3242911378e+00  3.1962749979e-02 
 664.380  1.3202411372e+00  3.1859766018e-02 
 665.206  1.3182547029e+00  3.1817555677e-02 
 666.031  1.3169282929e+00  3.1798378318e-02 
 666.857  1.3155043667e+00  3.1778957551e-02 
 667.683  1.3150195244e+00  3.1780802817e-02 
 668.508  1.3153322220e+00  3.1791182038e-02 
 669.334  1.3141234682e+00  3.1745025578e-02 
1182.792  4.3028502083e-01  6.1647742330e-03 
1188.701  4.2565446622e-01  6.1048574691e-03 
1194.595  4.2922770388e-01  6.3162106610e-03 
1200.475  4.1799930958e-01  6.0420173789e-03 
1206.341  4.1769879183e-01  6.3468084721e-03 
1212.193  4.1301164569e-01  6.2489573593e-03 
1218.030  4.1269048632e-01  6.6476854761e-03 
1223.854  4.0819814591e-01  6.7143192219e-03 
1229.663  4.0460986912e-01  6.9710296893e-03 
1235.458  4.0038844102e-01  7.0843810397e-03 
1241.240  3.9521484184e-01  7.1245828494e-03 
1247.008  3.9163644928e-01  7.0787937822e-03 
1252.762  3.8568674677e-01  6.7296899042e-03 
1258.503  3.7995279543e-01  6.1867863076e-03 
1264.230  3.7082604257e-01  5.5754216206e-03 
1269.944  3.6768767750e-01  5.5616522931e-03 
1275.644  3.6935254450e-01  5.8672137621e-03 
1281.331  3.4531548196e-01  5.6934649990e-03 
1287.004  3.6208487673e-01  6.0319714434e-03 
1292.665  3.6015867989e-01  5.7155415901e-03 
1298.312  3.5717098416e-01  5.2684803292e-03 
1503.952  2.3805866531e-01  2.4317043527e-03 
1509.148  2.4958798842e-01  2.9081293207e-03 
1514.333  2.4734523107e-01  3.0893685122e-03 
1519.509  2.4673693198e-01  3.1440153572e-03 
1524.675  2.4461831400e-01  3.3669524225e-03 
1529.831  2.4049976351e-01  3.2679712189e-03 
1534.978  2.4049883546e-01  3.1317785781e-03 
1540.114  2.3655904237e-01  3.2471843689e-03 
1545.242  2.3932344226e-01  3.3262216200e-03 
1550.360  2.3504564803e-01  3.3424988803e-03 
1555.468  2.3039783228e-01  3.2184376804e-03 
1560.567  2.3195374405e-01  3.4085095575e-03 
1565.657  2.2729584353e-01  3.2479504811e-03 
1570.738  2.2343871376e-01  3.1861270280e-03 
1575.809  2.1304768337e-01  3.1217898326e-03 
1580.872  2.2026376840e-01  3.0954942450e-03 
1585.926  2.1816634998e-01  3.1585678683e-03 
1590.971  2.1020660383e-01  3.1140071497e-03 
1596.007  2.1540613079e-01  3.2105856716e-03 
1601.035  2.1160647410e-01  3.1458823032e-03 
