 lambda   Irr_dw            Rad_up 
 682.000  1.2790117400e+00  5.4414634700e-02 
 683.000  1.2877020200e+00  5.4662017820e-02 
 684.000  1.2654676700e+00  5.3656879430e-02 
 685.000  1.2791555800e+00  5.4192852020e-02 
 686.000  1.2259072300e+00  5.1515827180e-02 
 687.000  1.2268107600e+00  4.7104999540e-02 
 688.000  1.2277319500e+00  4.8257133480e-02 
 689.000  1.2312685000e+00  4.8117439270e-02 
 690.000  1.2372256500e+00  4.8944591520e-02 
 691.000  1.2422112100e+00  4.9939819340e-02 
 692.000  1.2347474600e+00  5.0051548000e-02 
 693.000  1.2429281900e+00  4.9522094730e-02 
 694.000  1.2565828100e+00  4.9378059390e-02 
 695.000  1.2335750300e+00  4.8879386900e-02 
 696.000  1.2473865600e+00  4.9681034090e-02 
 697.000  1.2463318400e+00  5.1277698520e-02 
 698.000  1.2240211400e+00  4.9913742070e-02 
 699.000  1.2498815800e+00  4.9593265530e-02 
 700.000  1.2349197800e+00  4.9161106110e-02 
 701.000  1.2079871300e+00  4.7740524290e-02 
 702.000  1.2017679700e+00  4.7680137630e-02 
 703.000  1.2163785600e+00  4.9287223820e-02 
 704.000  1.2198817600e+00  4.9482303620e-02 
 705.000  1.2303779000e+00  4.9402244570e-02 
 706.000  1.2172266900e+00  4.8947826390e-02 
 707.000  1.1986019000e+00  4.8353061680e-02 
 708.000  1.2330934400e+00  4.9919517520e-02 
 709.000  1.1885712900e+00  4.8457248690e-02 
 710.000  1.2168377400e+00  4.9114204410e-02 
 711.000  1.2038215300e+00  4.8970924380e-02 
 712.000  1.1863825400e+00  4.8646942140e-02 
 713.000  1.1819811700e+00  4.8118396760e-02 
 714.000  1.2022935000e+00  4.8754711150e-02 
 715.000  1.1611623400e+00  4.6567676540e-02 
 716.000  1.1922753200e+00  4.7290493010e-02 
 717.000  1.1626040400e+00  4.3642524720e-02 
 718.000  1.1564435500e+00  4.1961208340e-02 
 719.000  1.1431276700e+00  4.0891010280e-02 
 720.000  1.1514609000e+00  4.0523300170e-02 
 721.000  1.1497984500e+00  4.3673156740e-02 
 722.000  1.1658399800e+00  4.5390258790e-02 
 723.000  1.1635116700e+00  4.4541717530e-02 
 724.000  1.1705762900e+00  4.2862052920e-02 
 725.000  1.1577951400e+00  4.2641101840e-02 
 726.000  1.1556686700e+00  4.2459415440e-02 
 727.000  1.1727652200e+00  4.3279090880e-02 
 728.000  1.1526112000e+00  4.2271873470e-02 
 729.000  1.1067978800e+00  4.1222122190e-02 
 730.000  1.1476896100e+00  4.2605655670e-02 
 731.000  1.1287676800e+00  4.1819103240e-02 
 732.000  1.1498950300e+00  4.3740203860e-02 
 733.000  1.1320210900e+00  4.4314334870e-02 
 734.000  1.1552413100e+00  4.5815490720e-02 
 735.000  1.1460221800e+00  4.5167663570e-02 
 736.000  1.1249833000e+00  4.3936199190e-02 
 737.000  1.1395788500e+00  4.4751770020e-02 
 738.000  1.1361193500e+00  4.5036815640e-02 
 739.000  1.0992253700e+00  4.3785747530e-02 
 740.000  1.1092049800e+00  4.4614883420e-02 
 741.000  1.1001383300e+00  4.4593967440e-02 
 742.000  1.0819349300e+00  4.3986698150e-02 
 743.000  1.1134081300e+00  4.5572456360e-02 
 744.000  1.1238388000e+00  4.6146030430e-02 
 745.000  1.0944889700e+00  4.5075981140e-02 
 746.000  1.1096267500e+00  4.5743904110e-02 
 747.000  1.1262491100e+00  4.6399265290e-02 
 748.000  1.1060050500e+00  4.5575099950e-02 
 749.000  1.1061949400e+00  4.5602005000e-02 
 750.000  1.0900380400e+00  4.4842441560e-02 
 751.000  1.0872289900e+00  4.4709625240e-02 
 752.000  1.1036957600e+00  4.5435775760e-02 
 753.000  1.0932453300e+00  4.5004810330e-02 
 754.000  1.1103588900e+00  4.5702003480e-02 
 755.000  1.1039843700e+00  4.5421623230e-02 
 756.000  1.0823682900e+00  4.4517433170e-02 
 757.000  1.0903631300e+00  4.4826377870e-02 
 758.000  1.0892257200e+00  4.4683029170e-02 
 759.000  1.0479555000e+00  4.0733345030e-02 
 760.000  8.2433658300e-01  2.2313833240e-02 
 761.000  7.9438181000e-01  2.0568313600e-02 
 762.000  9.2671177000e-01  3.0161048890e-02 
 763.000  9.1181754800e-01  2.7768918990e-02 
 764.000  9.3522021900e-01  2.9407846450e-02 
 765.000  9.8156232000e-01  3.3318874360e-02 
 766.000  9.7328044000e-01  3.5930927280e-02 
 767.000  1.0031923400e+00  3.8424522400e-02 
 768.000  1.0521605800e+00  4.1397888180e-02 
 769.000  1.0536335000e+00  4.2305137630e-02 
 770.000  1.0509556800e+00  4.2644790650e-02 
 771.000  1.0524254000e+00  4.2952289580e-02 
 772.000  1.0485212100e+00  4.2836006160e-02 
 773.000  1.0442041100e+00  4.2665050510e-02 
 774.000  1.0552193200e+00  4.3123771670e-02 
 775.000  1.0154737300e+00  4.1495555880e-02 
 776.000  1.0572178900e+00  4.3229129790e-02 
 777.000  1.0498946000e+00  4.2895175930e-02 
 778.000  1.0443419600e+00  4.2610630040e-02 
 779.000  1.0478172300e+00  4.2683448790e-02 
 780.000  1.0349313400e+00  4.2160007480e-02 
 781.000  1.0330671100e+00  4.2074531560e-02 
 782.000  1.0456095700e+00  4.2501102450e-02 
 783.000  1.0212505700e+00  4.1577331540e-02 
 784.000  1.0271616200e+00  4.1756706240e-02 
 785.000  1.0305399600e+00  4.1673202510e-02 
 786.000  1.0136649400e+00  4.0822387700e-02 
 787.000  1.0305609500e+00  4.1008277890e-02 
 788.000  1.0160799500e+00  4.0247707370e-02 
 789.000  1.0252228400e+00  3.9950977330e-02 
 790.000  1.0151667800e+00  3.9458942410e-02 
 791.000  1.0094271800e+00  3.9351341250e-02 
 792.000  9.9295755000e-01  3.8750740050e-02 
 793.000  9.9084153000e-01  3.8891433720e-02 
 794.000  9.7812386600e-01  3.8969558720e-02 
 795.000  9.7441722200e-01  3.8352725980e-02 
 796.000  9.9514331400e-01  3.8419822690e-02 
 797.000  1.0002821000e+00  3.8851600650e-02 
 798.000  9.9825334300e-01  3.9271949770e-02 
 799.000  9.9807363600e-01  3.9081424710e-02 
 800.000  9.7389633200e-01  3.7732162480e-02 
 801.000  9.9192315500e-01  3.8460376740e-02 
 802.000  9.9015126100e-01  3.8303447720e-02 
 803.000  9.7583094300e-01  3.7806900020e-02 
 804.000  9.8382444500e-01  3.8327667240e-02 
 805.000  9.5535070500e-01  3.7574146270e-02 
 806.000  9.8029001600e-01  3.8721893310e-02 
 807.000  9.7422489100e-01  3.8511272430e-02 
 808.000  9.6907133100e-01  3.8127510070e-02 
 809.000  9.5327137800e-01  3.7322746280e-02 
 810.000  9.4962146400e-01  3.6977123260e-02 
 811.000  9.6605109500e-01  3.7284866330e-02 
 812.000  9.6429021200e-01  3.6853733060e-02 
 813.000  9.6176000100e-01  3.6245639800e-02 
 814.000  9.6239185300e-01  3.5783191680e-02 
 815.000  9.5417055700e-01  3.4883903500e-02 
 816.000  9.4808212500e-01  3.3947853090e-02 
 817.000  9.5367494500e-01  3.4162952420e-02 
 818.000  9.4766041900e-01  3.3924560550e-02 
 819.000  9.2150475400e-01  3.3264480590e-02 
 820.000  9.0185449200e-01  3.3304515840e-02 
 821.000  9.2966785900e-01  3.5249301910e-02 
 822.000  9.0503942900e-01  3.3520053860e-02 
 823.000  9.2126326400e-01  3.2364006040e-02 
 824.000  9.3185779300e-01  3.4240982060e-02 
 825.000  9.2793588200e-01  3.5338157650e-02 
 826.000  9.3424118000e-01  3.5313629150e-02 
 827.000  9.3158676800e-01  3.5032070160e-02 
 828.000  9.3146122400e-01  3.4272407530e-02 
 829.000  9.3038649600e-01  3.4454990390e-02 
 830.000  9.1490760500e-01  3.4173938750e-02 
 831.000  8.9867111900e-01  3.3620773320e-02 
 832.000  9.1697546800e-01  3.4306503300e-02 
 833.000  8.8800395200e-01  3.3472122190e-02 
 834.000  9.0049143200e-01  3.4158912660e-02 
 835.000  9.0043136800e-01  3.4479278560e-02 
 836.000  9.1156898000e-01  3.4882202150e-02 
 837.000  9.0412588500e-01  3.4542202000e-02 
 838.000  9.0635129300e-01  3.4866771700e-02 
 839.000  8.7740756100e-01  3.3856727600e-02 
 840.000  9.0063760900e-01  3.4745716090e-02 
 841.000  9.0395474500e-01  3.4701251980e-02 
 842.000  8.9746807700e-01  3.4557647710e-02 
 843.000  8.8922930600e-01  3.4666584010e-02 
 844.000  8.7352969400e-01  3.4226486210e-02 
 845.000  8.8630922500e-01  3.4802780150e-02 
 846.000  8.9366469000e-01  3.5229618070e-02 
 847.000  8.6226292800e-01  3.4140537260e-02 
 848.000  8.8877110600e-01  3.4984680180e-02 
 849.000  8.9028667600e-01  3.5137363430e-02 
 850.000  7.7023896300e-01  3.0256574630e-02 
 851.000  8.8312424800e-01  3.4549129490e-02 
 852.000  8.4959342300e-01  3.3294818880e-02 
 853.000  8.5829347400e-01  3.3700939180e-02 
 854.000  6.9010032000e-01  2.7118965150e-02 
 855.000  7.5913896100e-01  2.9935266490e-02 
 856.000  8.6007818000e-01  3.3978282930e-02 
 857.000  8.7319063300e-01  3.4643898010e-02 
 858.000  8.5889524700e-01  3.4080921170e-02 
 859.000  8.5802301300e-01  3.4113048550e-02 
 860.000  8.4997439700e-01  3.3875637050e-02 
 861.000  8.4982198100e-01  3.3853317260e-02 
 862.000  8.4681129900e-01  3.3687107090e-02 
 863.000  8.6299210000e-01  3.4418094640e-02 
 864.000  8.6111444500e-01  3.4221248630e-02 
 865.000  8.4495801700e-01  3.3695850370e-02 
 866.000  7.0873445900e-01  2.8301885600e-02 
 867.000  7.5477090100e-01  2.9959751130e-02 
 868.000  8.1858767800e-01  3.2569232940e-02 
 869.000  8.0708044800e-01  3.2102912900e-02 
 870.000  8.4042753300e-01  3.3527992250e-02 
 871.000  8.3922351900e-01  3.3414817810e-02 
 872.000  8.3575757300e-01  3.3078895570e-02 
 873.000  8.3924232000e-01  3.3317565920e-02 
 874.000  8.2092674900e-01  3.2511665340e-02 
 875.000  8.1341369400e-01  3.2334083560e-02 
 876.000  8.2037895400e-01  3.2527576450e-02 
 877.000  8.3684943700e-01  3.3043193820e-02 
 878.000  8.2307675100e-01  3.2540897370e-02 
 879.000  8.2503376000e-01  3.2660465240e-02 
 880.000  8.2077891900e-01  3.2311542510e-02 
 881.000  7.7839071600e-01  3.0667005540e-02 
 882.000  8.2166747900e-01  3.2189678190e-02 
 883.000  8.0267816300e-01  3.1605175020e-02 
 884.000  8.0941065300e-01  3.2049568180e-02 
 885.000  8.1876402800e-01  3.1984960560e-02 
 886.000  7.9325405500e-01  3.0987287520e-02 
 887.000  7.8417056100e-01  3.0627914430e-02 
 888.000  8.0774078000e-01  3.1380819320e-02 
 889.000  8.1285978100e-01  3.1825643540e-02 
 890.000  8.1102669700e-01  3.1657073970e-02 
 891.000  8.0798773900e-01  3.1304506300e-02 
 892.000  8.0734082000e-01  3.1016130450e-02 
 893.000  7.8174018300e-01  2.9175235750e-02 
 894.000  8.1016875600e-01  2.9951417920e-02 
 895.000  7.7516587200e-01  2.7961858750e-02 
 896.000  8.0593842000e-01  2.8218723300e-02 
 897.000  7.8737580200e-01  2.7016191480e-02 
 898.000  7.8872965300e-01  2.6672832490e-02 
 899.000  7.8801857400e-01  2.5737457280e-02 
 900.000  7.6833876600e-01  2.5114963530e-02 
 901.000  7.5187732700e-01  2.4389997480e-02 
 902.000  7.3803779800e-01  2.3980710980e-02 
 903.000  7.7414539300e-01  2.6493144990e-02 
 904.000  7.8852411500e-01  2.7830732350e-02 
 905.000  7.8642743100e-01  2.7959974290e-02 
 906.000  7.6560448300e-01  2.6683424000e-02 
 907.000  7.7857099200e-01  2.6116947170e-02 
 908.000  7.5952572900e-01  2.4807474140e-02 
 909.000  7.4462413100e-01  2.4325462340e-02 
 910.000  7.5343227500e-01  2.4693643570e-02 
 911.000  7.5143367600e-01  2.5164535520e-02 
 912.000  7.5305861600e-01  2.4822010040e-02 
 913.000  7.7068347500e-01  2.4614828110e-02 
 914.000  7.6572453800e-01  2.4809808730e-02 
 915.000  7.5308451600e-01  2.4884593960e-02 
 916.000  7.6144238700e-01  2.5186876300e-02 
 917.000  7.4952178100e-01  2.4949947360e-02 
 918.000  7.4571747400e-01  2.5055576320e-02 
 919.000  7.5555261200e-01  2.6506763460e-02 
 920.000  7.4834284000e-01  2.6642366410e-02 
 921.000  7.3196175500e-01  2.5905532840e-02 
 922.000  7.2541984700e-01  2.5745697020e-02 
 923.000  6.9500188300e-01  2.4198583600e-02 
 924.000  7.2440293200e-01  2.5076221470e-02 
 925.000  7.3401883100e-01  2.5306497570e-02 
 926.000  7.0781470200e-01  2.4253396990e-02 
 927.000  7.3418040200e-01  2.4891784670e-02 
 928.000  7.3869776000e-01  2.4191753390e-02 
 929.000  7.2837887100e-01  2.2787233350e-02 
 930.000  7.2654479900e-01  2.1591939930e-02 
 931.000  7.2624222800e-01  2.0675083160e-02 
 932.000  7.1912423000e-01  1.9473073960e-02 
 933.000  7.2107953300e-01  1.8908258440e-02 
 934.000  7.1476150600e-01  1.8189138410e-02 
 935.000  7.0416915100e-01  1.7864492420e-02 
 936.000  6.9910187100e-01  1.7933908460e-02 
 937.000  7.1470449200e-01  1.8282041550e-02 
 938.000  7.0720909400e-01  1.8718517300e-02 
 939.000  7.1349026000e-01  2.0893045430e-02 
 940.000  7.0984759700e-01  2.1179548260e-02 
 941.000  6.9370865100e-01  2.0380405430e-02 
 942.000  6.6715841400e-01  1.8926374440e-02 
 943.000  7.0294288600e-01  1.8930280690e-02 
 944.000  6.8362070400e-01  1.8337951660e-02 
 945.000  6.9017112000e-01  1.8838418960e-02 
 946.000  6.9952929400e-01  1.9115432740e-02 
 947.000  6.9530157800e-01  1.9323741910e-02 
 948.000  6.9950398300e-01  1.9637535100e-02 
 949.000  7.0171931100e-01  1.9680171970e-02 
 950.000  6.9709350200e-01  1.9601676940e-02 
 951.000  6.9295795000e-01  1.9949972150e-02 
 952.000  6.9287943400e-01  1.9463043210e-02 
 953.000  6.9096902700e-01  1.9759786610e-02 
 954.000  6.8429547900e-01  1.9976303100e-02 
 955.000  6.3916663500e-01  1.8368013380e-02 
 956.000  6.8184099400e-01  1.9545101170e-02 
 957.000  6.8149086000e-01  2.0650777820e-02 
 958.000  6.8674407900e-01  2.0995416640e-02 
 959.000  6.8939652400e-01  2.0871906280e-02 
 960.000  6.8288198000e-01  2.0621852870e-02 
 961.000  6.7555642300e-01  2.0298620220e-02 
 962.000  6.7891762000e-01  2.0492593770e-02 
 963.000  6.7751564200e-01  2.1193098070e-02 
 964.000  6.6976412900e-01  2.1066066740e-02 
 965.000  6.7794995600e-01  2.1245044710e-02 
 966.000  6.5837813200e-01  2.0676479340e-02 
 967.000  6.7795844500e-01  2.1912994380e-02 
 968.000  6.7048734900e-01  2.2704803470e-02 
 969.000  6.7458176700e-01  2.3296010970e-02 
 970.000  6.7641492500e-01  2.3379840850e-02 
 971.000  6.7042591000e-01  2.3152236940e-02 
 972.000  6.7517303500e-01  2.3170881270e-02 
 973.000  6.6893464700e-01  2.2649877550e-02 
 974.000  6.5867812500e-01  2.1939054490e-02 
 975.000  6.6197054500e-01  2.1803211210e-02 
 976.000  6.6998303500e-01  2.2345031740e-02 
 977.000  6.5299771200e-01  2.2216856000e-02 
 978.000  6.6914784900e-01  2.2726572040e-02 
 979.000  6.4970223100e-01  2.2179948810e-02 
 980.000  6.5887183100e-01  2.2965696330e-02 
 981.000  6.6335519500e-01  2.3239311220e-02 
 982.000  6.6192226200e-01  2.3073814390e-02 
 983.000  6.6013075700e-01  2.3283529280e-02 
 984.000  6.5570923700e-01  2.3434125900e-02 
 985.000  6.5539616800e-01  2.3612783430e-02 
 986.000  6.5004905900e-01  2.3689737320e-02 
 987.000  6.5743913500e-01  2.4084381100e-02 
 988.000  6.4933190200e-01  2.3810306550e-02 
 989.000  6.4108711000e-01  2.3519241330e-02 
 990.000  6.4655106600e-01  2.3743787770e-02 
 991.000  6.5179500200e-01  2.4027771000e-02 
 992.000  6.4576030800e-01  2.3809431080e-02 
 993.000  6.4571436300e-01  2.3789152150e-02 
 994.000  6.4895176200e-01  2.3979356770e-02 
 995.000  6.4413189100e-01  2.3863443370e-02 
 996.000  6.4400939100e-01  2.3825519560e-02 
 997.000  6.4473388000e-01  2.3758998870e-02 
 998.000  6.4237341600e-01  2.3591049190e-02 
 999.000  6.4080156700e-01  2.3478803630e-02 
1000.000  6.3568534800e-01  2.3276960370e-02 
1001.000  6.3932121500e-01  2.3283081050e-02 
1002.000  6.3869438900e-01  2.3071691510e-02 
1003.000  6.3116446900e-01  2.2833322530e-02 
1004.000  6.2573449100e-01  2.2730602260e-02 
1005.000  5.8458285700e-01  2.1273838040e-02 
1006.000  6.1506423700e-01  2.2392215730e-02 
1007.000  6.2633410000e-01  2.2760007860e-02 
1008.000  6.2922090200e-01  2.2714788440e-02 
1009.000  6.2571459400e-01  2.2406089780e-02 
1010.000  6.2790882200e-01  2.2554643630e-02 
1011.000  6.2419079700e-01  2.2609582900e-02 
1012.000  6.2422787900e-01  2.2684892650e-02 
1013.000  6.1961260100e-01  2.2576240540e-02 
1014.000  6.2351567000e-01  2.2774673460e-02 
1015.000  6.1199642800e-01  2.2391193390e-02 
1016.000  6.1585886400e-01  2.2595256810e-02 
1017.000  6.0972745900e-01  2.2405162810e-02 
1018.000  6.1779329200e-01  2.2709680560e-02 
1019.000  6.0391769000e-01  2.2154724120e-02 
1020.000  6.0256775200e-01  2.2095546720e-02 
1021.000  6.0838837800e-01  2.2292999270e-02 
1022.000  5.9955531700e-01  2.1809625630e-02 
1023.000  6.1132248100e-01  2.2095064160e-02 
1024.000  6.0837846100e-01  2.1878606800e-02 
1025.000  6.0765780100e-01  2.1910728450e-02 
1026.000  6.0812149800e-01  2.1967611310e-02 
1027.000  6.0456011300e-01  2.1854902270e-02 
1028.000  6.0589198700e-01  2.1966222760e-02 
1029.000  5.9643204100e-01  2.1715187070e-02 
1030.000  6.0218247400e-01  2.2031343460e-02 
1031.000  6.0015322600e-01  2.2033767700e-02 
1032.000  5.9793981700e-01  2.2003267290e-02 
1033.000  5.8690332700e-01  2.1577152250e-02 
1034.000  5.9305928400e-01  2.1794342040e-02 
1035.000  5.8665637600e-01  2.1557207110e-02 
1036.000  5.9435327800e-01  2.1791812900e-02 
1037.000  5.8182471700e-01  2.1308835980e-02 
1038.000  5.8754286900e-01  2.1494695660e-02 
1039.000  5.9005725900e-01  2.1552171710e-02 
1040.000  5.8316174700e-01  2.1268783570e-02 
1041.000  5.8629572800e-01  2.1354309080e-02 
1042.000  5.8806343900e-01  2.1394081120e-02 
1043.000  5.7792679100e-01  2.1002653120e-02 
1044.000  5.8374625200e-01  2.1186721800e-02 
1045.000  5.8141067000e-01  2.1131151200e-02 
1046.000  5.6461268800e-01  2.0560392380e-02 
1047.000  5.7512697700e-01  2.0982061390e-02 
1048.000  5.8101814000e-01  2.1237737660e-02 
1049.000  5.7745162000e-01  2.1149541850e-02 
1050.000  5.7418722800e-01  2.1070377350e-02 
1051.000  5.7451559600e-01  2.1042282100e-02 
1052.000  5.7201299200e-01  2.0910551070e-02 
1053.000  5.7229335900e-01  2.0897645950e-02 
1054.000  5.6669505200e-01  2.0640098570e-02 
1055.000  5.7114295100e-01  2.0752641680e-02 
1056.000  5.6986042000e-01  2.0663146970e-02 
1057.000  5.6943883600e-01  2.0598083500e-02 
1058.000  5.6447967700e-01  2.0343793870e-02 
1059.000  5.4667224400e-01  1.9723983760e-02 
1060.000  5.6587251200e-01  2.0480800630e-02 
1061.000  5.4616398100e-01  1.9771879200e-02 
1062.000  5.6193327300e-01  2.0302515030e-02 
1063.000  5.5266546400e-01  1.9938467030e-02 
1064.000  5.6009299600e-01  2.0116640090e-02 
1065.000  5.6000407600e-01  2.0013044360e-02 
1066.000  5.4279654200e-01  1.9359945300e-02 
1067.000  5.5598118300e-01  1.9774112700e-02 
1068.000  5.5463962600e-01  1.9588521960e-02 
1069.000  5.1327059500e-01  1.8068855290e-02 
1070.000  5.4359102800e-01  1.9178031920e-02 
1071.000  5.4499999500e-01  1.9207672120e-02 
1072.000  5.4736282000e-01  1.9272304530e-02 
1073.000  5.2945132700e-01  1.8665201190e-02 
1074.000  5.4793086100e-01  1.9360307690e-02 
1075.000  5.3018077200e-01  1.8838245390e-02 
1076.000  5.4231816600e-01  1.9234746930e-02 
1077.000  5.4173294700e-01  1.9164016720e-02 
1078.000  5.4385898600e-01  1.9181352620e-02 
1079.000  5.2302310100e-01  1.8451633450e-02 
1080.000  5.4043034100e-01  1.8900051120e-02 
1081.000  5.2064650300e-01  1.8192218780e-02 
1082.000  5.2648326400e-01  1.8426874160e-02 
1083.000  5.1320180500e-01  1.7831161500e-02 
1084.000  5.3382884200e-01  1.8411207200e-02 
1085.000  5.2921963100e-01  1.8009132390e-02 
1086.000  5.3556865300e-01  1.8227821350e-02 
