 lambda   Irr_dw            Rad_up 
 630.512  1.3839579724e+00  5.9586462318e-02 
 631.338  1.3768666886e+00  5.9382822906e-02 
 632.164  1.3733068658e+00  5.9322427220e-02 
 632.991  1.3737471050e+00  5.9449247831e-02 
 633.817  1.3744148071e+00  5.9588440758e-02 
 634.643  1.3725998054e+00  5.9600741768e-02 
 635.470  1.3703624783e+00  5.9574480181e-02 
 636.296  1.3716768843e+00  5.9694049050e-02 
 637.122  1.3766739041e+00  5.9970066005e-02 
 637.948  1.3801049960e+00  6.0170376808e-02 
 638.775  1.3771791815e+00  6.0085968806e-02 
 639.601  1.3692036516e+00  5.9776169623e-02 
 640.427  1.3615030091e+00  5.9465120607e-02 
 641.253  1.3576172650e+00  5.9289488951e-02 
 642.079  1.3573348617e+00  5.9225787583e-02 
 642.905  1.3584139177e+00  5.9167249586e-02 
 643.732  1.3583557642e+00  5.8986337847e-02 
 644.558  1.3558225845e+00  5.8591261748e-02 
 645.384  1.3518395338e+00  5.8011122088e-02 
 646.210  1.3493521229e+00  5.7429606909e-02 
 647.036  1.3496357685e+00  5.7028584626e-02 
 647.862  1.3493475725e+00  5.6795979205e-02 
 648.688  1.3442513283e+00  5.6599921627e-02 
 649.514  1.3365056144e+00  5.6446229121e-02 
 650.340  1.3337032804e+00  5.6491913673e-02 
 651.166  1.3383934267e+00  5.6751988408e-02 
 651.992  1.3442558771e+00  5.7002359965e-02 
 652.818  1.3427635734e+00  5.6943407024e-02 
 653.644  1.3272897768e+00  5.6275499867e-02 
 654.470  1.2951077613e+00  5.4858155581e-02 
 655.296  1.2548885642e+00  5.3104971310e-02 
 656.122  1.2283357377e+00  5.2001864663e-02 
 656.948  1.2323353981e+00  5.2280287912e-02 
 657.774  1.2606652151e+00  5.3642363776e-02 
 658.599  1.2923955150e+00  5.5156680020e-02 
 659.425  1.3141443668e+00  5.6235163254e-02 
 660.251  1.3258717271e+00  5.6874162514e-02 
 661.077  1.3318143020e+00  5.7244013010e-02 
 661.903  1.3335342656e+00  5.7390652628e-02 
 662.728  1.3310221766e+00  5.7308603761e-02 
 663.554  1.3261088940e+00  5.7097282549e-02 
 664.380  1.3220462134e+00  5.6921888267e-02 
 665.206  1.3200497579e+00  5.6845054759e-02 
 666.031  1.3187140282e+00  5.6802897131e-02 
 666.857  1.3172803945e+00  5.6757911193e-02 
 667.683  1.3167870490e+00  5.6751267400e-02 
 668.508  1.3170928871e+00  5.6768588515e-02 
 669.334  1.3158763215e+00  5.6701529335e-02 
1182.792  4.3038704453e-01  1.4016975332e-02 
1188.701  4.2575412789e-01  1.3880452957e-02 
1194.595  4.2932714997e-01  1.4174599380e-02 
1200.475  4.1809398795e-01  1.3667226308e-02 
1206.341  4.1779124051e-01  1.3943440128e-02 
1212.193  4.1310255293e-01  1.3747379455e-02 
1218.030  4.1277962465e-01  1.4099293786e-02 
1223.854  4.0828503573e-01  1.4067080019e-02 
1229.663  4.0469520564e-01  1.4230825015e-02 
1235.458  4.0047126790e-01  1.4259812315e-02 
1241.240  3.9529535614e-01  1.4182738918e-02 
1247.008  3.9171471683e-01  1.4032729022e-02 
1252.762  3.8576230082e-01  1.3577413819e-02 
1258.503  3.8002465307e-01  1.2930318655e-02 
1264.230  3.7089196012e-01  1.2124020640e-02 
1269.944  3.6775203581e-01  1.2018661781e-02 
1275.644  3.6941948590e-01  1.2389887194e-02 
1281.331  3.4537884130e-01  1.1792555820e-02 
1287.004  3.6215119410e-01  1.2413971465e-02 
1292.665  3.6022426450e-01  1.2104572689e-02 
1298.312  3.5723484732e-01  1.1643737452e-02 
1503.952  2.3807507797e-01  4.7744200938e-03 
1509.148  2.4960524612e-01  5.3230289165e-03 
1514.333  2.4736198153e-01  5.4651767564e-03 
1519.509  2.4675362356e-01  5.5465931752e-03 
1524.675  2.4463439196e-01  5.7206225351e-03 
1529.831  2.4051578220e-01  5.6361624758e-03 
1534.978  2.4051454697e-01  5.5915270474e-03 
1540.114  2.3657444833e-01  5.6743190318e-03 
1545.242  2.3933924996e-01  5.8271960208e-03 
1550.360  2.3506141681e-01  5.8310511622e-03 
1555.468  2.3041342893e-01  5.7213693499e-03 
1560.567  2.3196935942e-01  5.9299199140e-03 
1565.657  2.2731108504e-01  5.7825388195e-03 
1570.738  2.2345301911e-01  5.6953289569e-03 
1575.809  2.1306144128e-01  5.5447169507e-03 
1580.872  2.2027842430e-01  5.6948065270e-03 
1585.926  2.1818139933e-01  5.7730539885e-03 
1590.971  2.1022100554e-01  5.6606245612e-03 
1596.007  2.1542087251e-01  5.8439704497e-03 
1601.035  2.1162033619e-01  5.7439363969e-03 
1606.054  2.1042519018e-01  5.8748859099e-03 
1611.064  2.0504367735e-01  5.6837428693e-03 
1616.066  2.0524446706e-01  5.6884247326e-03 
1621.060  2.0521509740e-01  5.8402108849e-03 
1626.045  2.0880904795e-01  6.0155529032e-03 
1631.023  2.0699576544e-01  5.9792624130e-03 
1635.992  2.0149904792e-01  5.6732282599e-03 
1640.954  1.9347862953e-01  5.3429705995e-03 
1645.907  1.9668182403e-01  5.6290913605e-03 
1650.852  1.9631146642e-01  5.6421395540e-03 
1655.790  1.9636666453e-01  5.6731608794e-03 
1660.720  1.9576569607e-01  5.6472925069e-03 
1665.643  1.9156460388e-01  5.3875457500e-03 
1670.558  1.8984143920e-01  5.5077224488e-03 
1675.466  1.8619645348e-01  5.5978301122e-03 
1680.366  1.7719958972e-01  5.3598464567e-03 
1685.259  1.8288460954e-01  5.5102742857e-03 
1690.145  1.8245904023e-01  5.4103207932e-03 
1695.024  1.8275996620e-01  5.4436713106e-03 
1699.896  1.7977570920e-01  5.2280230449e-03 
