 lambda   Irr_dw            Rad_up 
 600.000  1.4717770400e+00  3.8728137970e-02 
 601.000  1.4593725600e+00  3.8753337860e-02 
 602.000  1.4419227200e+00  3.8284664150e-02 
 603.000  1.4491639800e+00  3.8590824130e-02 
 604.000  1.4938080200e+00  3.9929393770e-02 
 605.000  1.4893851000e+00  3.9656013490e-02 
 606.000  1.4719062900e+00  3.9237846370e-02 
 607.000  1.4634515300e+00  3.8906879430e-02 
 608.000  1.4579565300e+00  3.8625030520e-02 
 609.000  1.4429123100e+00  3.8194477080e-02 
 610.000  1.4197100900e+00  3.7452938080e-02 
 611.000  1.4426792100e+00  3.8005413060e-02 
 612.000  1.4238550700e+00  3.7466960910e-02 
 613.000  1.4030223300e+00  3.6804294590e-02 
 614.000  1.3518795400e+00  3.5444328310e-02 
 615.000  1.4171726400e+00  3.6995887760e-02 
 616.000  1.3474783900e+00  3.5169754030e-02 
 617.000  1.3551642500e+00  3.5319465640e-02 
 618.000  1.4192112200e+00  3.6800846100e-02 
 619.000  1.4063962800e+00  3.6490802760e-02 
 620.000  1.4273952800e+00  3.6844890590e-02 
 621.000  1.4522534100e+00  3.7443859100e-02 
 622.000  1.3759824900e+00  3.5371349330e-02 
 623.000  1.3871973300e+00  3.5439533230e-02 
 624.000  1.3891427000e+00  3.5537933350e-02 
 625.000  1.3519531400e+00  3.4550125120e-02 
 626.000  1.3598746400e+00  3.4505340580e-02 
 627.000  1.3883182600e+00  3.4694091800e-02 
 628.000  1.3948980400e+00  3.3393066410e-02 
 629.000  1.4157652700e+00  3.4447582240e-02 
 630.000  1.3649609600e+00  3.3601062770e-02 
 631.000  1.4107228200e+00  3.4819694520e-02 
 632.000  1.3162231400e+00  3.2243892670e-02 
 633.000  1.4063023800e+00  3.4817291260e-02 
 634.000  1.3617500100e+00  3.3872577670e-02 
 635.000  1.3862332600e+00  3.4499572750e-02 
 636.000  1.3360435000e+00  3.3320198060e-02 
 637.000  1.3793181100e+00  3.4451122280e-02 
 638.000  1.3980445900e+00  3.5054988860e-02 
 639.000  1.3862120600e+00  3.4585823060e-02 
 640.000  1.3412994200e+00  3.3714843750e-02 
 641.000  1.3605245000e+00  3.4136833190e-02 
 642.000  1.3431939100e+00  3.3713623050e-02 
 643.000  1.3683592000e+00  3.4155670170e-02 
 644.000  1.3525897400e+00  3.3615966800e-02 
 645.000  1.3668054300e+00  3.3800651550e-02 
 646.000  1.3246222900e+00  3.1755662920e-02 
 647.000  1.3498645600e+00  3.1675733570e-02 
 648.000  1.3554313100e+00  3.1296163560e-02 
 649.000  1.3754224200e+00  3.2062828060e-02 
 650.000  1.2622309000e+00  3.0359174730e-02 
 651.000  1.3597756200e+00  3.2670989990e-02 
 652.000  1.3452192800e+00  3.1410825730e-02 
 653.000  1.3588857500e+00  3.2709270480e-02 
 654.000  1.3426643700e+00  3.2029285430e-02 
 655.000  1.3120717600e+00  3.0886665340e-02 
 656.000  1.1126221300e+00  2.6243373870e-02 
 657.000  1.1852685700e+00  2.8117107390e-02 
 658.000  1.3158622300e+00  3.1632846830e-02 
 659.000  1.3165215200e+00  3.1780242920e-02 
 660.000  1.3258078600e+00  3.2090488430e-02 
 661.000  1.3284172100e+00  3.2454792020e-02 
 662.000  1.3460840900e+00  3.2979156490e-02 
 663.000  1.3315310400e+00  3.2494724270e-02 
 664.000  1.3098725200e+00  3.1963577270e-02 
 665.000  1.3152155800e+00  3.2067840580e-02 
 666.000  1.3304857500e+00  3.2563938140e-02 
 667.000  1.3036842700e+00  3.1798666000e-02 
 668.000  1.3105438500e+00  3.2083209990e-02 
 669.000  1.3291480900e+00  3.2582542420e-02 
 670.000  1.3131381300e+00  3.2015830990e-02 
 671.000  1.2990597000e+00  3.1689695360e-02 
 672.000  1.2947632600e+00  3.1543001170e-02 
 673.000  1.3039762700e+00  3.1705383300e-02 
 674.000  1.3064539500e+00  3.1756513600e-02 
 675.000  1.2864197700e+00  3.1188488010e-02 
 676.000  1.3106582700e+00  3.1768156050e-02 
 677.000  1.2845235700e+00  3.1135919570e-02 
 678.000  1.3057096200e+00  3.1584781650e-02 
 679.000  1.2873097800e+00  3.1038352970e-02 
 680.000  1.2778798300e+00  3.0772172930e-02 
 681.000  1.2798595400e+00  3.0720558170e-02 
 682.000  1.2774218600e+00  3.0524650570e-02 
 683.000  1.2861109300e+00  3.0602367400e-02 
 684.000  1.2639029900e+00  3.0037818910e-02 
 685.000  1.2775855000e+00  3.0294689180e-02 
 686.000  1.2244153800e+00  2.8616365430e-02 
 687.000  1.2254755900e+00  2.4770078660e-02 
 688.000  1.2263695200e+00  2.5741834640e-02 
 689.000  1.2299186300e+00  2.5604412080e-02 
 690.000  1.2358561000e+00  2.6240446090e-02 
 691.000  1.2408071800e+00  2.7020734790e-02 
 692.000  1.2333250900e+00  2.7176822660e-02 
 693.000  1.2414684000e+00  2.6397804260e-02 
 694.000  1.2550953900e+00  2.5966276170e-02 
 695.000  1.2321123700e+00  2.5870410920e-02 
 696.000  1.2459125100e+00  2.6403965000e-02 
 697.000  1.2448533700e+00  2.8026018140e-02 
 698.000  1.2225751600e+00  2.7068899150e-02 
 699.000  1.2484188700e+00  2.6262369160e-02 
 700.000  1.2334856200e+00  2.6109022140e-02 
 701.000  1.2065869400e+00  2.5186252590e-02 
 702.000  1.2003810600e+00  2.5250823970e-02 
 703.000  1.2149812900e+00  2.6585000990e-02 
 704.000  1.2185057700e+00  2.6725797650e-02 
 705.000  1.2289680600e+00  2.6454402920e-02 
 706.000  1.2158636700e+00  2.6252691270e-02 
 707.000  1.1972792900e+00  2.6013113020e-02 
 708.000  1.2317187300e+00  2.6944557190e-02 
 709.000  1.1872277200e+00  2.6310537340e-02 
 710.000  1.2154898900e+00  2.6440193180e-02 
 711.000  1.2024840100e+00  2.6528785710e-02 
 712.000  1.1850773900e+00  2.6525215150e-02 
 713.000  1.1806894000e+00  2.6080364230e-02 
 714.000  1.2009892700e+00  2.6324905400e-02 
 715.000  1.1598815800e+00  2.4900873180e-02 
 716.000  1.1910884000e+00  2.5031623840e-02 
 717.000  1.1613368900e+00  2.1924528120e-02 
 718.000  1.1551828900e+00  2.0355836870e-02 
 719.000  1.1418853700e+00  1.9509517670e-02 
 720.000  1.1502158000e+00  1.8984394070e-02 
 721.000  1.1485621500e+00  2.2195123670e-02 
 722.000  1.1646260100e+00  2.3612472530e-02 
 723.000  1.1622715000e+00  2.2811620710e-02 
 724.000  1.1693336100e+00  2.1013555530e-02 
 725.000  1.1565691300e+00  2.1048191070e-02 
 726.000  1.1544522600e+00  2.0921976090e-02 
 727.000  1.1715380300e+00  2.1424625400e-02 
 728.000  1.1514139600e+00  2.0818408970e-02 
 729.000  1.1056530800e+00  2.0624032970e-02 
 730.000  1.1465130000e+00  2.1260396960e-02 
 731.000  1.1276113300e+00  2.0845336910e-02 
 732.000  1.1487150300e+00  2.2361515050e-02 
 733.000  1.1308748600e+00  2.3290647510e-02 
 734.000  1.1540752300e+00  2.4354125980e-02 
 735.000  1.1448734900e+00  2.3871835710e-02 
 736.000  1.1238577400e+00  2.3039163590e-02 
 737.000  1.1384429600e+00  2.3578578950e-02 
 738.000  1.1349922300e+00  2.3930978780e-02 
 739.000  1.0981399100e+00  2.3374622340e-02 
 740.000  1.1081171500e+00  2.4008769990e-02 
 741.000  1.0990399300e+00  2.4160562520e-02 
 742.000  1.0808812200e+00  2.3888658520e-02 
 743.000  1.1123433400e+00  2.4874620440e-02 
 744.000  1.1227694500e+00  2.5257980350e-02 
 745.000  1.0934528000e+00  2.4726432800e-02 
 746.000  1.1085753900e+00  2.5094615940e-02 
 747.000  1.1251797400e+00  2.5434085850e-02 
 748.000  1.1049658500e+00  2.4965208050e-02 
 749.000  1.1051625600e+00  2.4983570100e-02 
 750.000  1.0890245500e+00  2.4521781920e-02 
 751.000  1.0862231600e+00  2.4443862920e-02 
 752.000  1.1026786300e+00  2.4859809880e-02 
 753.000  1.0922438600e+00  2.4625026700e-02 
 754.000  1.1093433300e+00  2.5004621510e-02 
 755.000  1.1029787000e+00  2.4846422200e-02 
 756.000  1.0813845100e+00  2.4347860340e-02 
 757.000  1.0893777200e+00  2.4511016850e-02 
 758.000  1.0882308500e+00  2.4406402590e-02 
 759.000  1.0470774100e+00  2.1540775300e-02 
 760.000  8.2384063400e-01  8.7745065690e-03 
 761.000  7.9394178500e-01  7.7831892970e-03 
 762.000  9.2603348100e-01  1.3984307290e-02 
 763.000  9.1118186500e-01  1.2108986850e-02 
 764.000  9.3455443300e-01  1.3209348680e-02 
 765.000  9.8083864900e-01  1.6015203480e-02 
 766.000  9.7252995100e-01  1.8351139070e-02 
 767.000  1.0023912410e+00  2.0108011250e-02 
 768.000  1.0512970900e+00  2.2049898150e-02 
 769.000  1.0527460300e+00  2.2814018250e-02 
 770.000  1.0500585400e+00  2.3131748200e-02 
 771.000  1.0515194400e+00  2.3374588010e-02 
 772.000  1.0476303200e+00  2.3327444080e-02 
 773.000  1.0433155300e+00  2.3238216400e-02 
 774.000  1.0543256500e+00  2.3493383410e-02 
 775.000  1.0146133500e+00  2.2608421330e-02 
 776.000  1.0563288700e+00  2.3579099660e-02 
 777.000  1.0490140900e+00  2.3385580060e-02 
 778.000  1.0434703100e+00  2.3207113270e-02 
 779.000  1.0469444900e+00  2.3216157910e-02 
 780.000  1.0340726900e+00  2.2946098330e-02 
 781.000  1.0322142400e+00  2.2889345170e-02 
 782.000  1.0447485800e+00  2.3075174330e-02 
 783.000  1.0204142210e+00  2.2625741960e-02 
 784.000  1.0263247580e+00  2.2696229930e-02 
 785.000  1.0296983000e+00  2.2557125090e-02 
 786.000  1.0128378590e+00  2.2041810990e-02 
 787.000  1.0297215180e+00  2.1923841480e-02 
 788.000  1.0152582190e+00  2.1445907590e-02 
 789.000  1.0243907520e+00  2.0985576630e-02 
 790.000  1.0143475870e+00  2.0674804690e-02 
 791.000  1.0086169940e+00  2.0682777400e-02 
 792.000  9.9216186600e-01  2.0381406780e-02 
 793.000  9.9003276200e-01  2.0563665390e-02 
 794.000  9.7735117900e-01  2.0870506290e-02 
 795.000  9.7364674900e-01  2.0317779540e-02 
 796.000  9.9435973400e-01  2.0030059810e-02 
 797.000  9.9949880800e-01  2.0378528590e-02 
 798.000  9.9747358600e-01  2.0834115980e-02 
 799.000  9.9731447900e-01  2.0643898010e-02 
 800.000  9.7313728700e-01  1.9744663240e-02 
 801.000  9.9115635400e-01  2.0145826340e-02 
 802.000  9.8938801300e-01  2.0019556050e-02 
 803.000  9.7508278200e-01  1.9798112870e-02 
 804.000  9.8307092900e-01  2.0187669750e-02 
 805.000  9.5461980200e-01  1.9966590880e-02 
 806.000  9.7955024500e-01  2.0644792560e-02 
 807.000  9.7348962600e-01  2.0558765410e-02 
 808.000  9.6834616800e-01  2.0272773740e-02 
 809.000  9.5254805100e-01  1.9765159610e-02 
 810.000  9.4891938400e-01  1.9487981800e-02 
 811.000  9.6533373700e-01  1.9495908740e-02 
 812.000  9.6357536600e-01  1.9105245590e-02 
 813.000  9.6104773000e-01  1.8526687620e-02 
 814.000  9.6168449300e-01  1.8058902740e-02 
 815.000  9.5347020000e-01  1.7315092090e-02 
 816.000  9.4739075900e-01  1.6499670030e-02 
 817.000  9.5298748900e-01  1.6611848830e-02 
 818.000  9.4697638000e-01  1.6469600680e-02 
 819.000  9.2083599900e-01  1.6303596500e-02 
 820.000  9.0120650900e-01  1.6708745960e-02 
 821.000  9.2900149700e-01  1.8134244920e-02 
 822.000  9.0439074800e-01  1.6831626890e-02 
 823.000  9.2061623200e-01  1.5393511770e-02 
 824.000  9.3119233200e-01  1.7050481800e-02 
 825.000  9.2728045700e-01  1.8254207610e-02 
 826.000  9.3358068700e-01  1.8090221410e-02 
 827.000  9.3093139800e-01  1.7842868800e-02 
 828.000  9.3080924600e-01  1.7064029690e-02 
 829.000  9.2973754600e-01  1.7258188250e-02 
 830.000  9.1427148100e-01  1.7262208940e-02 
 831.000  8.9804890300e-01  1.7008966450e-02 
 832.000  9.1634160600e-01  1.7349697110e-02 
 833.000  8.8739333700e-01  1.7072822570e-02 
 834.000  8.9987293600e-01  1.7533891680e-02 
 835.000  8.9981842100e-01  1.7830968860e-02 
 836.000  9.1094592600e-01  1.8057643890e-02 
 837.000  9.0351174200e-01  1.7848608020e-02 
 838.000  9.0574125700e-01  1.8137256620e-02 
 839.000  8.7681998600e-01  1.7654449460e-02 
 840.000  9.0003192100e-01  1.8104015350e-02 
 841.000  9.0335060800e-01  1.7996038440e-02 
 842.000  8.9686851100e-01  1.7961807250e-02 
 843.000  8.8864154400e-01  1.8230297090e-02 
 844.000  8.7295565400e-01  1.8072086330e-02 
 845.000  8.8572855900e-01  1.8405532840e-02 
 846.000  8.9308245800e-01  1.8700195310e-02 
 847.000  8.6170181300e-01  1.8194362640e-02 
 848.000  8.8819479300e-01  1.8551824570e-02 
 849.000  8.8971304200e-01  1.8690628050e-02 
 850.000  7.6974267300e-01  1.6015745160e-02 
 851.000  8.8255752500e-01  1.8218278880e-02 
 852.000  8.4905074800e-01  1.7597169880e-02 
 853.000  8.5774829200e-01  1.7820285800e-02 
 854.000  6.8966272000e-01  1.4358936310e-02 
 855.000  7.5865785400e-01  1.5904425620e-02 
 856.000  8.5953748300e-01  1.8060304640e-02 
 857.000  8.7264425400e-01  1.8490085600e-02 
 858.000  8.5836197600e-01  1.8182640080e-02 
 859.000  8.5749126400e-01  1.8217205050e-02 
 860.000  8.4944964800e-01  1.8135419850e-02 
 861.000  8.4929891100e-01  1.8110000610e-02 
 862.000  8.4629155300e-01  1.7981351850e-02 
 863.000  8.6246575800e-01  1.8427883150e-02 
 864.000  8.6059062200e-01  1.8233943940e-02 
 865.000  8.4444519500e-01  1.8027698520e-02 
 866.000  7.0830480100e-01  1.5166253090e-02 
 867.000  7.5431687600e-01  1.5935059550e-02 
 868.000  8.1809747600e-01  1.7372837070e-02 
 869.000  8.0659847500e-01  1.7115842820e-02 
 870.000  8.3992732600e-01  1.7942857740e-02 
 871.000  8.3872542300e-01  1.7843397140e-02 
 872.000  8.3526222400e-01  1.7533742900e-02 
 873.000  8.3874809000e-01  1.7737899780e-02 
 874.000  8.2044460700e-01  1.7264402390e-02 
 875.000  8.1293770600e-01  1.7257055280e-02 
 876.000  8.1989996100e-01  1.7316822050e-02 
 877.000  8.3636232600e-01  1.7506725310e-02 
 878.000  8.2259928500e-01  1.7293796540e-02 
 879.000  8.2455607000e-01  1.7392408370e-02 
 880.000  8.2030594200e-01  1.7106388090e-02 
 881.000  7.7794371500e-01  1.6267087940e-02 
 882.000  8.2119595900e-01  1.6965885160e-02 
 883.000  8.0222042900e-01  1.6764295580e-02 
 884.000  8.0894802700e-01  1.7124906540e-02 
 885.000  8.1829794300e-01  1.6835573200e-02 
 886.000  7.9280551300e-01  1.6339023590e-02 
 887.000  7.8372956200e-01  1.6138713840e-02 
 888.000  8.0729377400e-01  1.6430414200e-02 
 889.000  8.1240984400e-01  1.6828582760e-02 
 890.000  8.1057483400e-01  1.6688819890e-02 
 891.000  8.0753758700e-01  1.6389749530e-02 
 892.000  8.0688620600e-01  1.6136535640e-02 
 893.000  7.8130448800e-01  1.4750076290e-02 
 894.000  8.0972047200e-01  1.5015082360e-02 
 895.000  7.7473526300e-01  1.3688291550e-02 
 896.000  8.0547719800e-01  1.3344022750e-02 
 897.000  7.8694649800e-01  1.2525983810e-02 
 898.000  7.8830049400e-01  1.2151272770e-02 
 899.000  7.8759216200e-01  1.1222719190e-02 
 900.000  7.6792606700e-01  1.0946421620e-02 
 901.000  7.5147499900e-01  1.0529630660e-02 
 902.000  7.3764295300e-01  1.0372389790e-02 
 903.000  7.7373167200e-01  1.2219920160e-02 
 904.000  7.8809635500e-01  1.3265856740e-02 
 905.000  7.8600761700e-01  1.3484667780e-02 
 906.000  7.6519390300e-01  1.2588910100e-02 
 907.000  7.7816150900e-01  1.1776511190e-02 
 908.000  7.5912830900e-01  1.0802124020e-02 
 909.000  7.4423695600e-01  1.0593412400e-02 
 910.000  7.5304056400e-01  1.0797390940e-02 
 911.000  7.5104342100e-01  1.1343155860e-02 
 912.000  7.5267024200e-01  1.0924314500e-02 
 913.000  7.7028810500e-01  1.0401950840e-02 
 914.000  7.6533010000e-01  1.0682397840e-02 
 915.000  7.5269783600e-01  1.1032409670e-02 
 916.000  7.6105363300e-01  1.1170977590e-02 
 917.000  7.4914374300e-01  1.1149249080e-02 
 918.000  7.4534049200e-01  1.1326170920e-02 
 919.000  7.5517089500e-01  1.2668197630e-02 
 920.000  7.4796564800e-01  1.2887900350e-02 
 921.000  7.3158580000e-01  1.2448131560e-02 
 922.000  7.2505184300e-01  1.2431074140e-02 
 923.000  6.9465119700e-01  1.1374060630e-02 
 924.000  7.2404447600e-01  1.1771402360e-02 
 925.000  7.3365504900e-01  1.1817727090e-02 
 926.000  7.0746374000e-01  1.1227975850e-02 
 927.000  7.3381721800e-01  1.1444036480e-02 
 928.000  7.3833651800e-01  1.0638926510e-02 
 929.000  7.2802224300e-01  9.3905096050e-03 
 930.000  7.2619502900e-01  8.1892471310e-03 
 931.000  7.2589924400e-01  7.2952604290e-03 
 932.000  7.1878862300e-01  6.2694993020e-03 
 933.000  7.2075204500e-01  5.7331123350e-03 
 934.000  7.1444333300e-01  5.2207226750e-03 
 935.000  7.0385662700e-01  5.0954952240e-03 
 936.000  6.9878932300e-01  5.2109198570e-03 
 937.000  7.1438710900e-01  5.2886562350e-03 
 938.000  7.0689129400e-01  5.7700161930e-03 
 939.000  7.1315351700e-01  7.6787886620e-03 
 940.000  7.0951417600e-01  8.0312223430e-03 
 941.000  6.9338432200e-01  7.5362119670e-03 
 942.000  6.6685137500e-01  6.5998911860e-03 
 943.000  7.0262895900e-01  6.0324959750e-03 
 944.000  6.8331489300e-01  5.7997479440e-03 
 945.000  6.8986224500e-01  6.1398959160e-03 
 946.000  6.9921851100e-01  6.2458090780e-03 
 947.000  6.9498903900e-01  6.5078492160e-03 
 948.000  6.9919222700e-01  6.7311940190e-03 
 949.000  7.0140716800e-01  6.7386403080e-03 
 950.000  6.9678360200e-01  6.7432293890e-03 
 951.000  6.9264717800e-01  7.1447963710e-03 
 952.000  6.9257500500e-01  6.6936049460e-03 
 953.000  6.9066334100e-01  7.0089979170e-03 
 954.000  6.8399155100e-01  7.3380441670e-03 
 955.000  6.3888648700e-01  6.5792212490e-03 
 956.000  6.8154195500e-01  6.9813241960e-03 
 957.000  6.8118966900e-01  8.0712823870e-03 
 958.000  6.8644085600e-01  8.3234243390e-03 
 959.000  6.8909448000e-01  8.1543769840e-03 
 960.000  6.8258366100e-01  8.0279083250e-03 
 961.000  6.7526231500e-01  7.8463091850e-03 
 962.000  6.7862400200e-01  7.9830026630e-03 
 963.000  6.7722305600e-01  8.7162885670e-03 
 964.000  6.6947323700e-01  8.7377452850e-03 
 965.000  6.7765690400e-01  8.7705698010e-03 
 966.000  6.5809661700e-01  8.5672473910e-03 
 967.000  6.7766794600e-01  9.4522943500e-03 
 968.000  6.7019966800e-01  1.0371863370e-02 
 969.000  6.7428968100e-01  1.0885663030e-02 
 970.000  6.7612473200e-01  1.0939431190e-02 
 971.000  6.7013834000e-01  1.0824398990e-02 
 972.000  6.7488680200e-01  1.0760474210e-02 
 973.000  6.6865145200e-01  1.0360371590e-02 
 974.000  6.5840147500e-01  9.8488540650e-03 
 975.000  6.6169413800e-01  9.6590337750e-03 
 976.000  6.6970205400e-01  1.0050875660e-02 
 977.000  6.5272585200e-01  1.0227023120e-02 
 978.000  6.6887175000e-01  1.0443253520e-02 
 979.000  6.4943467600e-01  1.0254542350e-02 
 980.000  6.5859272300e-01  1.0872672080e-02 
 981.000  6.6308077500e-01  1.1063809390e-02 
 982.000  6.6164647300e-01  1.0924879070e-02 
 983.000  6.5985839900e-01  1.1168705940e-02 
 984.000  6.5543977300e-01  1.1403090480e-02 
 985.000  6.5512761700e-01  1.1587686540e-02 
 986.000  6.4978288200e-01  1.1760030750e-02 
 987.000  6.5717134200e-01  1.2016123770e-02 
 988.000  6.4906914000e-01  1.1890570640e-02 
 989.000  6.4082816000e-01  1.1750387190e-02 
 990.000  6.4629179300e-01  1.1873552320e-02 
 991.000  6.5153433300e-01  1.2071685790e-02 
 992.000  6.4550314100e-01  1.1977949140e-02 
 993.000  6.4546053400e-01  1.1973394390e-02 
 994.000  6.4869701700e-01  1.2118632320e-02 
 995.000  6.4388518400e-01  1.2096591000e-02 
 996.000  6.4376699400e-01  1.2076702120e-02 
 997.000  6.4448560000e-01  1.2019261360e-02 
 998.000  6.4212344100e-01  1.1909209250e-02 
 999.000  6.4055479900e-01  1.1842578890e-02 
1000.000  6.3544268900e-01  1.1747989650e-02 
1001.000  6.3909649300e-01  1.1691644670e-02 
1002.000  6.3845035300e-01  1.1497238160e-02 
1003.000  6.3092390800e-01  1.1391141890e-02 
1004.000  6.2549105500e-01  1.1380170820e-02 
1005.000  5.8434614800e-01  1.0664776800e-02 
1006.000  6.1483175600e-01  1.1226956370e-02 
1007.000  6.2609220800e-01  1.1389034270e-02 
1008.000  6.2898398300e-01  1.1294780730e-02 
1009.000  6.2548012000e-01  1.1051724430e-02 
1010.000  6.2767303000e-01  1.1156279560e-02 
1011.000  6.2396162300e-01  1.1268845560e-02 
1012.000  6.2399495100e-01  1.1336110120e-02 
1013.000  6.1938619100e-01  1.1304487230e-02 
1014.000  6.2328640200e-01  1.1434549330e-02 
1015.000  6.1177178400e-01  1.1264792440e-02 
1016.000  6.1563465000e-01  1.1401184080e-02 
1017.000  6.0950576400e-01  1.1331335070e-02 
1018.000  6.1756788200e-01  1.1491384510e-02 
1019.000  6.0369714400e-01  1.1197401050e-02 
1020.000  6.0235185800e-01  1.1151701930e-02 
1021.000  6.0817425100e-01  1.1225137710e-02 
1022.000  5.9933809400e-01  1.0893703460e-02 
1023.000  6.1110311600e-01  1.0954236030e-02 
1024.000  6.0816256600e-01  1.0778431890e-02 
1025.000  6.0744191400e-01  1.0802350040e-02 
1026.000  6.0790392400e-01  1.0843233110e-02 
1027.000  6.0434371300e-01  1.0806321140e-02 
1028.000  6.0567471100e-01  1.0900693890e-02 
1029.000  5.9622327400e-01  1.0830512050e-02 
1030.000  6.0197287200e-01  1.1043820380e-02 
1031.000  5.9994702900e-01  1.1088242530e-02 
1032.000  5.9773265000e-01  1.1100299840e-02 
1033.000  5.8669645800e-01  1.0868284230e-02 
1034.000  5.9284056800e-01  1.0956461910e-02 
1035.000  5.8645701600e-01  1.0833251950e-02 
1036.000  5.9414773800e-01  1.0926444050e-02 
1037.000  5.8163071500e-01  1.0666451450e-02 
1038.000  5.8734830000e-01  1.0741324420e-02 
1039.000  5.8985811900e-01  1.0748394010e-02 
1040.000  5.8296621600e-01  1.0586409570e-02 
1041.000  5.8609812600e-01  1.0608695030e-02 
1042.000  5.8786755800e-01  1.0609555240e-02 
1043.000  5.7773384900e-01  1.0397505760e-02 
1044.000  5.8355177600e-01  1.0469258310e-02 
1045.000  5.8121851500e-01  1.0465590480e-02 
1046.000  5.6442693500e-01  1.0212346080e-02 
1047.000  5.7493795400e-01  1.0451178550e-02 
1048.000  5.8082830700e-01  1.0609534260e-02 
1049.000  5.7726399200e-01  1.0597333910e-02 
1050.000  5.7400195700e-01  1.0590185170e-02 
1051.000  5.7432998200e-01  1.0553648950e-02 
1052.000  5.7182817900e-01  1.0462181090e-02 
1053.000  5.7211002900e-01  1.0442538260e-02 
1054.000  5.6651409600e-01  1.0278545380e-02 
1055.000  5.7096033300e-01  1.0305830960e-02 
1056.000  5.6967933700e-01  1.0235059740e-02 
1057.000  5.6925798400e-01  1.0181713100e-02 
1058.000  5.6430126700e-01  1.0028995510e-02 
1059.000  5.4649990200e-01  9.7359838490e-03 
1060.000  5.6569509200e-01  1.0139155390e-02 
1061.000  5.4599340700e-01  9.7931385040e-03 
1062.000  5.6175805100e-01  1.0043538090e-02 
1063.000  5.5249387700e-01  9.8465404510e-03 
1064.000  5.5991945600e-01  9.8845548630e-03 
1065.000  5.5983077900e-01  9.7761611940e-03 
1066.000  5.4262903000e-01  9.4268980030e-03 
1067.000  5.5580990600e-01  9.5864801410e-03 
1068.000  5.5446749900e-01  9.4196357730e-03 
1069.000  5.1311248600e-01  8.6545696260e-03 
1070.000  5.4342211000e-01  9.2117366790e-03 
1071.000  5.4483468200e-01  9.2201280590e-03 
1072.000  5.4719636600e-01  9.2459182740e-03 
1073.000  5.2929051500e-01  8.9702024460e-03 
1074.000  5.4776274500e-01  9.3294267650e-03 
1075.000  5.3001789300e-01  9.1323547360e-03 
1076.000  5.4215976100e-01  9.3063430790e-03 
1077.000  5.4157253100e-01  9.2462949750e-03 
1078.000  5.4369645600e-01  9.2242994310e-03 
1079.000  5.2286746400e-01  8.8746080400e-03 
1080.000  5.4026900300e-01  9.0029916760e-03 
1081.000  5.2048788500e-01  8.6598768230e-03 
1082.000  5.2632418600e-01  8.7823534010e-03 
1083.000  5.1304915000e-01  8.4243965150e-03 
1084.000  5.3366704100e-01  8.6203327180e-03 
1085.000  5.2906254300e-01  8.2966451640e-03 
1086.000  5.3540986700e-01  8.3938026430e-03 
