 lambda   Irr_dw            Rad_up 
 550.000  1.5575179600e+00  7.7613342290e-02 
 551.000  1.5472047000e+00  7.6941360470e-02 
 552.000  1.6132282200e+00  8.0165901180e-02 
 553.000  1.5494747500e+00  7.6818878170e-02 
 554.000  1.5995372000e+00  7.9222175600e-02 
 555.000  1.6035104000e+00  7.9206382750e-02 
 556.000  1.5588324200e+00  7.6797454830e-02 
 557.000  1.5121936800e+00  7.4432853700e-02 
 558.000  1.5692496600e+00  7.7037879940e-02 
 559.000  1.4829482300e+00  7.2664291380e-02 
 560.000  1.4892002400e+00  7.2897323610e-02 
 561.000  1.6364753100e+00  7.9884216310e-02 
 562.000  1.5023186600e+00  7.3227386470e-02 
 563.000  1.5716661500e+00  7.6402267460e-02 
 564.000  1.5496096000e+00  7.5067962650e-02 
 565.000  1.5683771800e+00  7.5874870300e-02 
 566.000  1.4460912600e+00  6.9768211360e-02 
 567.000  1.5524940100e+00  7.4570747380e-02 
 568.000  1.5530632600e+00  7.3938133240e-02 
 569.000  1.5316294500e+00  7.1725204470e-02 
 570.000  1.5381538500e+00  7.2019546510e-02 
 571.000  1.4770800900e+00  6.9763496400e-02 
 572.000  1.5680468600e+00  7.3317520140e-02 
 573.000  1.5829057500e+00  7.4128601070e-02 
 574.000  1.5738156400e+00  7.3640060420e-02 
 575.000  1.5359256300e+00  7.1707847600e-02 
 576.000  1.5082622100e+00  7.0317314150e-02 
 577.000  1.5689927700e+00  7.3194725040e-02 
 578.000  1.5204522400e+00  7.1230453490e-02 
 579.000  1.5066034700e+00  7.0644851680e-02 
 580.000  1.5565137600e+00  7.3212997440e-02 
 581.000  1.5253319000e+00  7.1908348080e-02 
 582.000  1.5463048100e+00  7.2813751220e-02 
 583.000  1.5562106700e+00  7.3318153380e-02 
 584.000  1.5505330200e+00  7.2881950380e-02 
 585.000  1.5398950200e+00  7.2237571720e-02 
 586.000  1.4733959400e+00  6.9065223690e-02 
 587.000  1.5340846900e+00  7.1360046390e-02 
 588.000  1.5322098400e+00  6.9885986330e-02 
 589.000  1.3775137000e+00  6.1214630130e-02 
 590.000  1.4395048000e+00  6.3849231720e-02 
 591.000  1.5149123400e+00  6.8169761660e-02 
 592.000  1.4934913600e+00  6.6460693360e-02 
 593.000  1.4927311200e+00  6.7561576840e-02 
 594.000  1.5100318200e+00  6.7998710630e-02 
 595.000  1.4926547300e+00  6.6242233280e-02 
 596.000  1.5128972000e+00  6.8355056760e-02 
 597.000  1.5209533500e+00  6.8251647950e-02 
 598.000  1.4829610700e+00  6.7042839050e-02 
 599.000  1.4804625200e+00  6.7088569640e-02 
 600.000  1.4745442200e+00  6.7297134400e-02 
 601.000  1.4620912400e+00  6.7075599670e-02 
 602.000  1.4445866500e+00  6.6291801450e-02 
 603.000  1.4518231800e+00  6.6740943910e-02 
 604.000  1.4965300300e+00  6.8935699460e-02 
 605.000  1.4920920100e+00  6.8600975040e-02 
 606.000  1.4745624000e+00  6.7820861820e-02 
 607.000  1.4660809700e+00  6.7329429630e-02 
 608.000  1.4605665400e+00  6.6948730470e-02 
 609.000  1.4454792500e+00  6.6214599610e-02 
 610.000  1.4222258700e+00  6.5027854920e-02 
 611.000  1.4452217300e+00  6.6024307250e-02 
 612.000  1.4263528200e+00  6.5116127010e-02 
 613.000  1.4054708400e+00  6.4056861880e-02 
 614.000  1.3542309600e+00  6.1694629670e-02 
 615.000  1.4196240900e+00  6.4530670170e-02 
 616.000  1.3497992100e+00  6.1339008330e-02 
 617.000  1.3574851500e+00  6.1633716580e-02 
 618.000  1.4216313900e+00  6.4375900270e-02 
 619.000  1.4087857000e+00  6.3796272280e-02 
 620.000  1.4298093200e+00  6.4574104310e-02 
 621.000  1.4546970100e+00  6.5634284970e-02 
 622.000  1.3782835900e+00  6.2070865630e-02 
 623.000  1.3895081500e+00  6.2363803860e-02 
 624.000  1.3914448200e+00  6.2459560390e-02 
 625.000  1.3541804700e+00  6.0727005000e-02 
 626.000  1.3621073600e+00  6.0831195830e-02 
 627.000  1.3905918000e+00  6.1512405400e-02 
 628.000  1.3971004200e+00  6.0123035430e-02 
 629.000  1.4180401600e+00  6.1701568600e-02 
 630.000  1.3671356100e+00  5.9853019710e-02 
 631.000  1.4129691700e+00  6.2012462620e-02 
 632.000  1.3183232700e+00  5.7611576080e-02 
 633.000  1.4085375400e+00  6.1975811000e-02 
 634.000  1.3639072700e+00  6.0175914760e-02 
 635.000  1.3884232400e+00  6.1270622250e-02 
 636.000  1.3381436600e+00  5.9133136750e-02 
 637.000  1.3814771200e+00  6.1104442600e-02 
 638.000  1.4002180700e+00  6.2111602780e-02 
 639.000  1.3883621300e+00  6.1442420960e-02 
 640.000  1.3433679300e+00  5.9686573030e-02 
 641.000  1.3626165400e+00  6.0486503600e-02 
 642.000  1.3452476700e+00  5.9746128080e-02 
 643.000  1.3704491000e+00  6.0653842930e-02 
 644.000  1.3546470600e+00  5.9829788210e-02 
 645.000  1.3688760400e+00  6.0267311100e-02 
 646.000  1.3266331300e+00  5.7400573730e-02 
 647.000  1.3519114500e+00  5.7825942990e-02 
 648.000  1.3574820700e+00  5.7540691380e-02 
 649.000  1.3774926400e+00  5.8721664430e-02 
 650.000  1.2641105600e+00  5.4830677030e-02 
 651.000  1.3617921600e+00  5.9027618410e-02 
 652.000  1.3472143200e+00  5.7466445920e-02 
 653.000  1.3608803800e+00  5.9042793270e-02 
 654.000  1.3446293600e+00  5.8063301090e-02 
 655.000  1.3139862500e+00  5.6316444400e-02 
 656.000  1.1142380300e+00  4.7809486390e-02 
 657.000  1.1869810800e+00  5.1087940220e-02 
 658.000  1.3177459000e+00  5.7124053960e-02 
 659.000  1.3184005100e+00  5.7299312590e-02 
 660.000  1.3276887400e+00  5.7784683230e-02 
 661.000  1.3302884800e+00  5.8206020360e-02 
 662.000  1.3479711600e+00  5.9087856290e-02 
 663.000  1.3333896800e+00  5.8324771880e-02 
 664.000  1.3116916100e+00  5.7380588530e-02 
 665.000  1.3170327300e+00  5.7595977780e-02 
 666.000  1.3323200700e+00  5.8373294830e-02 
 667.000  1.3054701600e+00  5.7111106870e-02 
 668.000  1.3123308300e+00  5.7515518190e-02 
 669.000  1.3309510100e+00  5.8364852910e-02 
 670.000  1.3149022600e+00  5.7519519810e-02 
 671.000  1.3008065900e+00  5.6899375920e-02 
 672.000  1.2965014900e+00  5.6662693020e-02 
 673.000  1.3057084100e+00  5.6998622890e-02 
 674.000  1.3081850100e+00  5.7082473750e-02 
 675.000  1.2881322900e+00  5.6125511170e-02 
 676.000  1.3123796900e+00  5.7159587860e-02 
 677.000  1.2862011300e+00  5.6004646300e-02 
 678.000  1.3074093400e+00  5.6859985350e-02 
 679.000  1.2889841800e+00  5.5956134800e-02 
 680.000  1.2795338200e+00  5.5484130860e-02 
 681.000  1.2815108800e+00  5.5467185970e-02 
 682.000  1.2790611000e+00  5.5240051270e-02 
 683.000  1.2877561300e+00  5.5496162410e-02 
 684.000  1.2655224100e+00  5.4476291660e-02 
 685.000  1.2792099200e+00  5.5020565030e-02 
 686.000  1.2259519800e+00  5.2313144680e-02 
 687.000  1.2268483600e+00  4.7868053440e-02 
 688.000  1.2277721100e+00  4.9033267970e-02 
 689.000  1.2313070600e+00  4.8893260960e-02 
 690.000  1.2372655000e+00  4.9731834410e-02 
 691.000  1.2422527200e+00  5.0739509580e-02 
 692.000  1.2347900600e+00  5.0852493290e-02 
 693.000  1.2429709000e+00  5.0333198550e-02 
 694.000  1.2566324300e+00  5.0199687960e-02 
 695.000  1.2336228600e+00  4.9688278200e-02 
 696.000  1.2474305200e+00  5.0498043060e-02 
 697.000  1.2463656300e+00  5.2098804470e-02 
 698.000  1.2240501800e+00  5.0720565800e-02 
 699.000  1.2499282100e+00  5.0416778560e-02 
 700.000  1.2349652100e+00  4.9975261690e-02 
 701.000  1.2080332800e+00  4.8543334960e-02 
 702.000  1.2018124700e+00  4.8475818630e-02 
 703.000  1.2164045900e+00  5.0094226840e-02 
 704.000  1.2199503100e+00  5.0292861940e-02 
 705.000  1.2304173500e+00  5.0219699860e-02 
 706.000  1.2172834600e+00  4.9758144380e-02 
 707.000  1.1986155800e+00  4.9151817320e-02 
 708.000  1.2331694900e+00  5.0741981510e-02 
 709.000  1.1886009500e+00  4.9252239230e-02 
 710.000  1.2169094800e+00  4.9928081510e-02 
 711.000  1.2038602400e+00  4.9778816220e-02 
 712.000  1.1864241000e+00  4.9444423680e-02 
 713.000  1.1820241300e+00  4.8913242340e-02 
 714.000  1.2023374200e+00  4.9564785000e-02 
 715.000  1.1611861800e+00  4.7351608280e-02 
 716.000  1.1923696600e+00  4.8096225740e-02 
 717.000  1.1626414100e+00  4.4426189420e-02 
 718.000  1.1564804100e+00  4.2739658360e-02 
 719.000  1.1431650200e+00  4.1661430360e-02 
 720.000  1.1514987600e+00  4.1298660280e-02 
 721.000  1.1498364900e+00  4.4450675960e-02 
 722.000  1.1659075400e+00  4.6178550720e-02 
 723.000  1.1635527000e+00  4.5326305390e-02 
 724.000  1.1706116500e+00  4.3645893100e-02 
 725.000  1.1578314000e+00  4.3415031430e-02 
 726.000  1.1557054500e+00  4.3229793550e-02 
 727.000  1.1728006200e+00  4.4059658050e-02 
 728.000  1.1526516600e+00  4.3036296840e-02 
 729.000  1.1068376100e+00  4.1954971310e-02 
 730.000  1.1477344400e+00  4.3364013670e-02 
 731.000  1.1288029000e+00  4.2563903810e-02 
 732.000  1.1499306800e+00  4.4500831600e-02 
 733.000  1.1320644800e+00  4.5063411710e-02 
 734.000  1.1552788200e+00  4.6580345150e-02 
 735.000  1.1460622200e+00  4.5925449370e-02 
 736.000  1.1250156900e+00  4.4680789950e-02 
 737.000  1.1396132400e+00  4.5506118770e-02 
 738.000  1.1361546500e+00  4.5788722990e-02 
 739.000  1.0992616200e+00  4.4513141630e-02 
 740.000  1.1092406300e+00  4.5348060610e-02 
 741.000  1.1001543500e+00  4.5321136470e-02 
 742.000  1.0819669900e+00  4.4701213840e-02 
 743.000  1.1134454300e+00  4.6307212830e-02 
 744.000  1.1238789100e+00  4.6886688230e-02 
 745.000  1.0945304600e+00  4.5795886990e-02 
 746.000  1.1096623500e+00  4.6473876950e-02 
 747.000  1.1262795600e+00  4.7139320370e-02 
 748.000  1.1060366200e+00  4.6302040100e-02 
 749.000  1.1062303400e+00  4.6327167510e-02 
 750.000  1.0900730800e+00  4.5556045530e-02 
 751.000  1.0872619000e+00  4.5422214510e-02 
 752.000  1.1037309200e+00  4.6159992220e-02 
 753.000  1.0932825000e+00  4.5724941250e-02 
 754.000  1.1103917900e+00  4.6432834630e-02 
 755.000  1.1040188400e+00  4.6149780270e-02 
 756.000  1.0824007400e+00  4.5230918880e-02 
 757.000  1.0903972400e+00  4.5546482090e-02 
 758.000  1.0892559700e+00  4.5403232570e-02 
 759.000  1.0479819000e+00  4.1410247800e-02 
 760.000  8.2434589100e-01  2.2729055400e-02 
 761.000  7.9438932700e-01  2.0947059630e-02 
 762.000  9.2672995800e-01  3.0701841350e-02 
 763.000  9.1183333900e-01  2.8280292510e-02 
 764.000  9.3523753200e-01  2.9942895890e-02 
 765.000  9.8158248000e-01  3.3904701230e-02 
 766.000  9.7330241000e-01  3.6541538240e-02 
 767.000  1.0032167200e+00  3.9068584440e-02 
 768.000  1.0521856900e+00  4.2082473750e-02 
 769.000  1.0536611700e+00  4.2996700290e-02 
 770.000  1.0509864600e+00  4.3336654660e-02 
 771.000  1.0524474400e+00  4.3649501800e-02 
 772.000  1.0485537900e+00  4.3532775880e-02 
 773.000  1.0442341700e+00  4.3360649110e-02 
 774.000  1.0552493200e+00  4.3829269410e-02 
 775.000  1.0155012700e+00  4.2177127840e-02 
 776.000  1.0572494100e+00  4.3941257480e-02 
 777.000  1.0499245200e+00  4.3603885650e-02 
 778.000  1.0443710800e+00  4.3318058010e-02 
 779.000  1.0478475300e+00  4.3395153050e-02 
