 lambda   Irr_dw            Rad_up 
 630.512  1.3817928921e+00  3.3637785227e-02 
 631.338  1.3747146517e+00  3.3548285648e-02 
 632.164  1.3711629601e+00  3.3536018247e-02 
 632.991  1.3716065172e+00  3.3638344349e-02 
 633.817  1.3722784875e+00  3.3753483097e-02 
 634.643  1.3704724332e+00  3.3792806188e-02 
 635.470  1.3682453935e+00  3.3802679685e-02 
 636.296  1.3695653698e+00  3.3889075735e-02 
 637.122  1.3745629853e+00  3.4058531338e-02 
 637.948  1.3779974108e+00  3.4179522137e-02 
 638.775  1.3750846434e+00  3.4137443354e-02 
 639.601  1.3671296131e+00  3.3969689365e-02 
 640.427  1.3594485388e+00  3.3799015885e-02 
 641.253  1.3555757540e+00  3.3693296881e-02 
 642.079  1.3552999878e+00  3.3632693949e-02 
 642.905  1.3563829665e+00  3.3553214752e-02 
 643.732  1.3563298316e+00  3.3374553494e-02 
 644.558  1.3538043289e+00  3.3029809256e-02 
 645.384  1.3498296815e+00  3.2527445189e-02 
 646.210  1.3473475501e+00  3.1993760899e-02 
 647.036  1.3476329794e+00  3.1585729119e-02 
 647.862  1.3473496071e+00  3.1354474026e-02 
 648.688  1.3422681729e+00  3.1248929618e-02 
 649.514  1.3345433307e+00  3.1236565995e-02 
 650.340  1.3317549771e+00  3.1333756655e-02 
 651.166  1.3364471580e+00  3.1507330649e-02 
 651.992  1.3423090620e+00  3.1649446901e-02 
 652.818  1.3408265688e+00  3.1618893022e-02 
 653.644  1.3253822882e+00  3.1241723358e-02 
 654.470  1.2932530560e+00  3.0431151093e-02 
 655.296  1.2530979202e+00  2.9438200057e-02 
 656.122  1.2265902916e+00  2.8838843424e-02 
 656.948  1.2305927157e+00  2.9045002690e-02 
 657.774  1.2588915762e+00  2.9875001972e-02 
 658.599  1.2905863502e+00  3.0791287849e-02 
 659.425  1.3123135877e+00  3.1457963409e-02 
 660.251  1.3240331043e+00  3.1872052271e-02 
 661.077  1.3299755458e+00  3.2123896450e-02 
 661.903  1.3317007328e+00  3.2230722185e-02 
 662.728  1.3291992952e+00  3.2188661503e-02 
 663.554  1.3242999913e+00  3.2063634871e-02 
 664.380  1.3202504470e+00  3.1959943637e-02 
 665.206  1.3182645155e+00  3.1917195708e-02 
 666.031  1.3169383168e+00  3.1897536228e-02 
 666.857  1.3155141521e+00  3.1877635091e-02 
 667.683  1.3150288439e+00  3.1879161054e-02 
 668.508  1.3153412829e+00  3.1889489570e-02 
 669.334  1.3141325467e+00  3.1843312599e-02 
1182.792  4.3028580021e-01  6.2016788267e-03 
1188.701  4.2565512641e-01  6.1427225684e-03 
1194.595  4.2922831951e-01  6.3552971708e-03 
1200.475  4.1800000142e-01  6.0801498433e-03 
1206.341  4.1769959251e-01  6.3855251912e-03 
1212.193  4.1301244044e-01  6.2873560581e-03 
1218.030  4.1269138437e-01  6.6858106844e-03 
1223.854  4.0819891536e-01  6.7524387773e-03 
1229.663  4.0461060451e-01  7.0095607869e-03 
1235.458  4.0038919079e-01  7.1230212816e-03 
1241.240  3.9521558100e-01  7.1628664171e-03 
1247.008  3.9163714535e-01  7.1161405612e-03 
1252.762  3.8568742049e-01  6.7660027149e-03 
1258.503  3.7995341574e-01  6.2219930296e-03 
1264.230  3.7082660679e-01  5.6104011668e-03 
1269.944  3.6768818867e-01  5.5976224879e-03 
1275.644  3.6935308181e-01  5.9031714935e-03 
1281.331  3.4531604116e-01  5.7264877098e-03 
1287.004  3.6208547497e-01  6.0662792632e-03 
1292.665  3.6015925374e-01  5.7497414138e-03 
1298.312  3.5717151846e-01  5.3023987552e-03 
1503.952  2.3805959108e-01  2.5317171637e-03 
1509.148  2.4958899359e-01  3.0162097108e-03 
1514.333  2.4734621789e-01  3.1973690866e-03 
1519.509  2.4673789755e-01  3.2517445531e-03 
1524.675  2.4461930367e-01  3.4741783206e-03 
1529.831  2.4050074146e-01  3.3715782814e-03 
1534.978  2.4049967455e-01  3.2331560075e-03 
1540.114  2.3655992763e-01  3.3466295790e-03 
1545.242  2.3932428182e-01  3.4251604420e-03 
1550.360  2.3504648177e-01  3.4381691067e-03 
1555.468  2.3039866068e-01  3.3106904383e-03 
1560.567  2.3195457519e-01  3.5007306684e-03 
1565.657  2.2729655793e-01  3.3344813133e-03 
1570.738  2.2343936185e-01  3.2668527208e-03 
1575.809  2.1304828120e-01  3.1974182547e-03 
1580.872  2.2026438088e-01  3.1715238314e-03 
1585.926  2.1816701451e-01  3.2331429101e-03 
1590.971  2.1020716891e-01  3.1846252149e-03 
1596.007  2.1540675686e-01  3.2814465475e-03 
1601.035  2.1160699360e-01  3.2135056618e-03 
1606.054  2.1041198278e-01  3.3696105190e-03 
1611.064  2.0503062271e-01  3.1870232018e-03 
1616.066  2.0523101886e-01  3.1370299977e-03 
1621.060  2.0520158046e-01  3.2934069504e-03 
1626.045  2.0879535226e-01  3.4208597767e-03 
1631.023  2.0698221043e-01  3.4032829007e-03 
1635.992  2.0148595177e-01  3.1141138937e-03 
1640.954  1.9346597407e-01  2.8485656529e-03 
1645.907  1.9666925500e-01  3.1327505317e-03 
1650.852  1.9629894306e-01  3.1346178825e-03 
1655.790  1.9635388993e-01  3.1482770997e-03 
1660.720  1.9575338593e-01  3.1057237040e-03 
1665.643  1.9155228806e-01  2.8403254162e-03 
1670.558  1.8982946734e-01  3.0036167328e-03 
1675.466  1.8618484064e-01  3.1824910005e-03 
1680.366  1.7718824830e-01  3.0479814392e-03 
1685.259  1.8287295934e-01  3.1014779295e-03 
1690.145  1.8244727225e-01  2.9739135284e-03 
1695.024  1.8274842156e-01  3.0027445065e-03 
1699.896  1.7976405845e-01  2.7844051812e-03 
