 lambda   Irr_dw            Rad_up 
 630.512  1.3818311639e+00  3.4006503164e-02 
 631.338  1.3747526783e+00  3.3915194535e-02 
 632.164  1.3712008856e+00  3.3902062846e-02 
 632.991  1.3716443881e+00  3.4004560442e-02 
 633.817  1.3723163141e+00  3.4119858518e-02 
 634.643  1.3705102700e+00  3.4158607263e-02 
 635.470  1.3682832832e+00  3.4167772916e-02 
 636.296  1.3696032121e+00  3.4254442611e-02 
 637.122  1.3746005523e+00  3.4425209607e-02 
 637.948  1.3780344665e+00  3.4547127748e-02 
 638.775  1.3751210139e+00  3.4504287345e-02 
 639.601  1.3671652803e+00  3.4334460081e-02 
 640.427  1.3594837449e+00  3.4161884243e-02 
 641.253  1.3556109412e+00  3.4055378370e-02 
 642.079  1.3553355898e+00  3.3994979238e-02 
 642.905  1.3564192046e+00  3.3916045484e-02 
 643.732  1.3563665936e+00  3.3737590712e-02 
 644.558  1.3538412482e+00  3.3392339620e-02 
 645.384  1.3498664532e+00  3.2889030756e-02 
 646.210  1.3473841593e+00  3.2354802556e-02 
 647.036  1.3476695510e+00  3.1947039403e-02 
 647.862  1.3473860645e+00  3.1716011938e-02 
 648.688  1.3423041869e+00  3.1609478570e-02 
 649.514  1.3345787091e+00  3.1595321483e-02 
 650.340  1.3317899685e+00  3.1691740510e-02 
 651.166  1.3364821431e+00  3.1866185583e-02 
 651.992  1.3423440471e+00  3.2009264791e-02 
 652.818  1.3408611833e+00  3.1977668482e-02 
 653.644  1.3254161048e+00  3.1595753129e-02 
 654.470  1.2932857405e+00  3.0775991986e-02 
 655.296  1.2531293554e+00  2.9771711670e-02 
 656.122  1.2266208543e+00  2.9164674026e-02 
 656.948  1.2306232409e+00  2.9371300462e-02 
 657.774  1.2589227723e+00  3.0208270854e-02 
 658.599  1.2906183302e+00  3.1132506291e-02 
 659.425  1.3123460343e+00  3.1804637478e-02 
 660.251  1.3240656856e+00  3.2221780726e-02 
 661.077  1.3300081499e+00  3.2475434913e-02 
 661.903  1.3317334472e+00  3.2583155967e-02 
 662.728  1.3292321444e+00  3.2540943463e-02 
 663.554  1.3243326473e+00  3.2415114276e-02 
 664.380  1.3202822996e+00  3.2310798663e-02 
 665.206  1.3182951091e+00  3.2267947311e-02 
 666.031  1.3169677169e+00  3.2248387746e-02 
 666.857  1.3155429102e+00  3.2228645424e-02 
 667.683  1.3150575821e+00  3.2230708658e-02 
 668.508  1.3153703001e+00  3.2241910131e-02 
 669.334  1.3141619174e+00  3.2196157104e-02 
1182.792  4.3028731817e-01  6.2994108338e-03 
1188.701  4.2565671482e-01  6.2383559174e-03 
1194.595  4.2922991445e-01  6.4515657740e-03 
1200.475  4.1800150475e-01  6.1734467855e-03 
1206.341  4.1770101957e-01  6.4777083068e-03 
1212.193  4.1301382637e-01  6.3780518371e-03 
1218.030  4.1269250251e-01  6.7760820053e-03 
1223.854  4.0820007854e-01  6.8411471915e-03 
1229.663  4.0461179072e-01  7.0964278719e-03 
1235.458  4.0039031318e-01  7.2086517972e-03 
1241.240  3.9521667206e-01  7.2469298792e-03 
1247.008  3.9163824455e-01  7.1990289007e-03 
1252.762  3.8568843878e-01  6.8477909424e-03 
1258.503  3.7995447401e-01  6.3027414510e-03 
1264.230  3.7082759666e-01  5.6878956601e-03 
1269.944  3.6768917716e-01  5.6726499653e-03 
1275.644  3.6935409110e-01  5.9792662999e-03 
1281.331  3.4531694136e-01  5.7980654377e-03 
1287.004  3.6208641687e-01  6.1412799054e-03 
1292.665  3.6016017632e-01  5.8246570561e-03 
1298.312  3.5717245570e-01  5.3767759748e-03 
1503.952  2.3805934126e-01  2.4979458530e-03 
1509.148  2.4958871509e-01  2.9774306125e-03 
1514.333  2.4734593010e-01  3.1578158702e-03 
1519.509  2.4673760314e-01  3.2127323049e-03 
1524.675  2.4461895938e-01  3.4345121003e-03 
1529.831  2.4050041208e-01  3.3348663124e-03 
1534.978  2.4049941486e-01  3.1996597938e-03 
1540.114  2.3655958689e-01  3.3137519848e-03 
1545.242  2.3932400391e-01  3.3937687121e-03 
1550.360  2.3504623536e-01  3.4088237649e-03 
1555.468  2.3039843017e-01  3.2840665556e-03 
1560.567  2.3195430347e-01  3.4741644814e-03 
1565.657  2.2729636699e-01  3.3122111225e-03 
1570.738  2.2343920688e-01  3.2481255163e-03 
1575.809  2.1304814200e-01  3.1808574688e-03 
1580.872  2.2026424459e-01  3.1575184735e-03 
1585.926  2.1816683355e-01  3.2203614804e-03 
1590.971  2.1020702711e-01  3.1733889006e-03 
1596.007  2.1540661679e-01  3.2706870494e-03 
1601.035  2.1160689001e-01  3.2039756229e-03 
1606.054  2.1041189394e-01  3.3599934784e-03 
1611.064  2.0503052721e-01  3.1794912632e-03 
1616.066  2.0523091791e-01  3.1308546862e-03 
1621.060  2.0520147385e-01  3.2870245499e-03 
1626.045  2.0879525455e-01  3.4144101138e-03 
1631.023  2.0698211753e-01  3.3973807452e-03 
1635.992  2.0148592735e-01  3.1104653993e-03 
1640.954  1.9346592999e-01  2.8466280912e-03 
1645.907  1.9666919243e-01  3.1294391860e-03 
1650.852  1.9629887683e-01  3.1317389830e-03 
1655.790  1.9635382644e-01  3.1463838188e-03 
1660.720  1.9575334764e-01  3.1050854684e-03 
1665.643  1.9155224772e-01  2.8417757023e-03 
1670.558  1.8982941086e-01  3.0046841643e-03 
1675.466  1.8618481265e-01  3.1830751636e-03 
1680.366  1.7718820851e-01  3.0494189483e-03 
1685.259  1.8287293200e-01  3.1040345275e-03 
