 lambda   Irr_dw            Rad_up 
 550.000  1.5536439200e+00  4.7779178620e-02 
 551.000  1.5433812100e+00  4.7305820470e-02 
 552.000  1.6092667600e+00  4.9290325160e-02 
 553.000  1.5456942900e+00  4.7159820560e-02 
 554.000  1.5956628900e+00  4.8624309540e-02 
 555.000  1.5996516800e+00  4.8524749760e-02 
 556.000  1.5551049700e+00  4.6963706970e-02 
 557.000  1.5086024900e+00  4.5511394500e-02 
 558.000  1.5655462500e+00  4.7019927980e-02 
 559.000  1.4794721200e+00  4.4303565980e-02 
 560.000  1.4857354800e+00  4.4437381740e-02 
 561.000  1.6326889700e+00  4.8599662780e-02 
 562.000  1.4988647900e+00  4.4531700130e-02 
 563.000  1.5680736100e+00  4.6375759120e-02 
 564.000  1.5460896600e+00  4.5449382780e-02 
 565.000  1.5648351300e+00  4.5925880430e-02 
 566.000  1.4428465700e+00  4.2150485990e-02 
 567.000  1.5490275800e+00  4.4930294040e-02 
 568.000  1.5496036800e+00  4.4349166870e-02 
 569.000  1.5282212000e+00  4.2552642820e-02 
 570.000  1.5347556400e+00  4.2726081850e-02 
 571.000  1.4738473500e+00  4.1592414860e-02 
 572.000  1.5646231600e+00  4.3406642910e-02 
 573.000  1.5794721900e+00  4.3902797700e-02 
 574.000  1.5704209000e+00  4.3548297880e-02 
 575.000  1.5326289500e+00  4.2304779050e-02 
 576.000  1.5050401200e+00  4.1410694120e-02 
 577.000  1.5656570200e+00  4.3083438870e-02 
 578.000  1.5172456700e+00  4.2003154750e-02 
 579.000  1.5034380900e+00  4.1607269290e-02 
 580.000  1.5532580500e+00  4.3184761050e-02 
 581.000  1.5221594500e+00  4.2443767550e-02 
 582.000  1.5431083100e+00  4.2895683290e-02 
 583.000  1.5530073500e+00  4.3218441010e-02 
 584.000  1.5473552800e+00  4.2861980440e-02 
 585.000  1.5367545300e+00  4.2409233090e-02 
 586.000  1.4704026400e+00  4.0527313230e-02 
 587.000  1.5309750300e+00  4.1633022310e-02 
 588.000  1.5290992000e+00  4.0220706940e-02 
 589.000  1.3747117300e+00  3.4528251650e-02 
 590.000  1.4365913900e+00  3.5971084590e-02 
 591.000  1.5118760000e+00  3.8833908080e-02 
 592.000  1.4905071300e+00  3.7513225560e-02 
 593.000  1.4897793400e+00  3.8625171660e-02 
 594.000  1.5070615100e+00  3.8734188080e-02 
 595.000  1.4897221200e+00  3.7304527280e-02 
 596.000  1.5099622200e+00  3.9032394410e-02 
 597.000  1.5180148200e+00  3.8749862670e-02 
 598.000  1.4801203400e+00  3.8280479430e-02 
 599.000  1.4776508100e+00  3.8369453430e-02 
 600.000  1.4717705500e+00  3.8676338200e-02 
 601.000  1.4593650400e+00  3.8701484680e-02 
 602.000  1.4419138200e+00  3.8233947750e-02 
 603.000  1.4491561900e+00  3.8539691930e-02 
 604.000  1.4937992400e+00  3.9876823430e-02 
 605.000  1.4893807800e+00  3.9603111270e-02 
 606.000  1.4718991400e+00  3.9185520170e-02 
 607.000  1.4634450600e+00  3.8855072020e-02 
 608.000  1.4579521000e+00  3.8573474880e-02 
 609.000  1.4429051000e+00  3.8143520360e-02 
 610.000  1.4197023800e+00  3.7402565000e-02 
 611.000  1.4426711700e+00  3.7954082490e-02 
 612.000  1.4238497200e+00  3.7416500090e-02 
 613.000  1.4030178700e+00  3.6754314420e-02 
