 lambda   Irr_dw            Rad_up 
 550.000  1.5577366700e+00  7.9704772950e-02 
 551.000  1.5474188500e+00  7.9017463680e-02 
 552.000  1.6134507000e+00  8.2328826900e-02 
 553.000  1.5496856700e+00  7.8894294740e-02 
 554.000  1.5997535500e+00  8.1362800600e-02 
 555.000  1.6037256700e+00  8.1351989750e-02 
 556.000  1.5590458300e+00  7.8883476260e-02 
 557.000  1.5123948500e+00  7.6453613280e-02 
 558.000  1.5694578500e+00  7.9134155270e-02 
 559.000  1.4831445500e+00  7.4644439700e-02 
 560.000  1.4893957900e+00  7.4884101870e-02 
 561.000  1.6366902000e+00  8.2069923400e-02 
 562.000  1.5025123700e+00  7.5235786440e-02 
 563.000  1.5718685600e+00  7.8505142210e-02 
 564.000  1.5498096300e+00  7.7144256590e-02 
 565.000  1.5685758900e+00  7.7977333070e-02 
 566.000  1.4462768800e+00  7.1708518980e-02 
 567.000  1.5526878000e+00  7.6655990600e-02 
 568.000  1.5532567000e+00  7.6025207520e-02 
 569.000  1.5318193600e+00  7.3786804200e-02 
 570.000  1.5383455400e+00  7.4091819760e-02 
 571.000  1.4772609800e+00  7.1756416320e-02 
 572.000  1.5682412200e+00  7.5438392640e-02 
 573.000  1.5831007900e+00  7.6273674010e-02 
 574.000  1.5740077100e+00  7.5777427670e-02 
 575.000  1.5361134900e+00  7.3798400880e-02 
 576.000  1.5084451300e+00  7.2374923710e-02 
 577.000  1.5691807000e+00  7.5339378360e-02 
 578.000  1.5206361800e+00  7.3313423160e-02 
 579.000  1.5067841400e+00  7.2716011050e-02 
 580.000  1.5566971700e+00  7.5356613160e-02 
 581.000  1.5255097700e+00  7.4009307860e-02 
 582.000  1.5464866100e+00  7.4946838380e-02 
 583.000  1.5563930900e+00  7.5462883000e-02 
 584.000  1.5507149200e+00  7.5020416260e-02 
 585.000  1.5400746100e+00  7.4361907960e-02 
 586.000  1.4735673900e+00  7.1096611020e-02 
 587.000  1.5342599200e+00  7.3476692200e-02 
 588.000  1.5323868400e+00  7.2000808720e-02 
 589.000  1.3776723700e+00  6.3119731900e-02 
 590.000  1.4396686400e+00  6.5838775630e-02 
 591.000  1.5150837700e+00  7.0261962890e-02 
 592.000  1.4936595800e+00  6.8526786800e-02 
 593.000  1.4928989900e+00  6.9625061040e-02 
 594.000  1.5102014200e+00  7.0087257390e-02 
 595.000  1.4928199700e+00  6.8309906010e-02 
 596.000  1.5130639600e+00  7.0447578430e-02 
 597.000  1.5211205400e+00  7.0357971190e-02 
 598.000  1.4831201500e+00  6.9096282960e-02 
 599.000  1.4806218200e+00  6.9138977050e-02 
 600.000  1.4747021300e+00  6.9339439390e-02 
 601.000  1.4622466000e+00  6.9099151610e-02 
 602.000  1.4447388000e+00  6.8292373660e-02 
 603.000  1.4519754600e+00  6.8751213070e-02 
 604.000  1.4966882200e+00  7.1006713870e-02 
 605.000  1.4922432900e+00  7.0667121890e-02 
 606.000  1.4747161100e+00  6.9860778810e-02 
 607.000  1.4662307600e+00  6.9358459470e-02 
 608.000  1.4607162300e+00  6.8970275880e-02 
 609.000  1.4456263900e+00  6.8214614870e-02 
 610.000  1.4223678200e+00  6.6996200560e-02 
 611.000  1.4453656800e+00  6.8023712160e-02 
 612.000  1.4264960400e+00  6.7088859560e-02 
 613.000  1.4056110900e+00  6.6001663210e-02 
 614.000  1.3543626500e+00  6.3566791530e-02 
 615.000  1.4197656900e+00  6.6493965150e-02 
 616.000  1.3499333900e+00  6.3203994750e-02 
 617.000  1.3576165100e+00  6.3509414670e-02 
 618.000  1.4217691000e+00  6.6341133120e-02 
 619.000  1.4089172400e+00  6.5742172240e-02 
 620.000  1.4299432900e+00  6.6549446110e-02 
 621.000  1.4548323200e+00  6.7644035340e-02 
 622.000  1.3784143200e+00  6.3976432800e-02 
 623.000  1.3896391900e+00  6.4286392210e-02 
 624.000  1.3915751000e+00  6.4384597780e-02 
 625.000  1.3543063400e+00  6.2599903110e-02 
 626.000  1.3622321600e+00  6.2716339110e-02 
 627.000  1.3907195400e+00  6.3436450960e-02 
 628.000  1.3972262900e+00  6.2048229220e-02 
 629.000  1.4181689000e+00  6.3662990570e-02 
 630.000  1.3672586500e+00  6.1743247990e-02 
 631.000  1.4130980200e+00  6.3968860630e-02 
 632.000  1.3184428600e+00  5.9437370300e-02 
 633.000  1.4086638100e+00  6.3928356170e-02 
 634.000  1.3640308400e+00  6.2066555020e-02 
 635.000  1.3885475300e+00  6.3195297240e-02 
 636.000  1.3382638200e+00  6.0988368990e-02 
 637.000  1.3815969400e+00  6.3018852230e-02 
 638.000  1.4003414000e+00  6.4053855900e-02 
 639.000  1.3884835300e+00  6.3369792940e-02 
 640.000  1.3434845400e+00  6.1550968170e-02 
 641.000  1.3627309500e+00  6.2377418520e-02 
 642.000  1.3453624800e+00  6.1613483430e-02 
 643.000  1.3705649300e+00  6.2555191040e-02 
 644.000  1.3547611100e+00  6.1709957120e-02 
 645.000  1.3689904900e+00  6.2165847780e-02 
 646.000  1.3267471000e+00  5.9241851810e-02 
 647.000  1.3520257600e+00  5.9704681400e-02 
 648.000  1.3575967100e+00  5.9426097870e-02 
 649.000  1.3776078300e+00  6.0635025020e-02 
 650.000  1.2642150000e+00  5.6584705350e-02 
 651.000  1.3619040600e+00  6.0918315890e-02 
 652.000  1.3473244400e+00  5.9339897160e-02 
 653.000  1.3609913300e+00  6.0935672760e-02 
 654.000  1.3447391100e+00  5.9936000820e-02 
 655.000  1.3140939700e+00  5.8148822780e-02 
 656.000  1.1143277800e+00  4.9364025120e-02 
 657.000  1.1870768200e+00  5.2745582580e-02 
 658.000  1.3178559400e+00  5.8964408870e-02 
 659.000  1.3185044000e+00  5.9141551970e-02 
 660.000  1.3277943200e+00  5.9642204280e-02 
 661.000  1.3303891700e+00  6.0066261290e-02 
 662.000  1.3480779800e+00  6.0974987030e-02 
 663.000  1.3334926900e+00  6.0191032410e-02 
 664.000  1.3117920600e+00  5.9217300420e-02 
 665.000  1.3171337400e+00  5.9440238950e-02 
 666.000  1.3324216500e+00  6.0239624020e-02 
 667.000  1.3055665300e+00  5.8940570830e-02 
 668.000  1.3124262800e+00  5.9354221340e-02 
 669.000  1.3310547900e+00  6.0224124910e-02 
 670.000  1.3150035500e+00  5.9372455600e-02 
 671.000  1.3009001900e+00  5.8720787050e-02 
 672.000  1.2965950100e+00  5.8481010440e-02 
 673.000  1.3058074900e+00  5.8827796940e-02 
 674.000  1.3082736100e+00  5.8916343690e-02 
 675.000  1.2882193200e+00  5.7931907650e-02 
 676.000  1.3124689600e+00  5.9000705720e-02 
 677.000  1.2863039100e+00  5.7808654790e-02 
 678.000  1.3075125000e+00  5.8693180080e-02 
 679.000  1.2890801600e+00  5.7764179230e-02 
 680.000  1.2796150200e+00  5.7278900150e-02 
 681.000  1.2815966700e+00  5.7264434810e-02 
 682.000  1.2791519600e+00  5.7033763890e-02 
 683.000  1.2878442600e+00  5.7300910950e-02 
