 lambda   Irr_dw            Rad_up 
 593.000  1.4927600200e+00  6.7996421810e-02 
 594.000  1.5100649000e+00  6.8439285280e-02 
 595.000  1.4926865500e+00  6.6679832460e-02 
 596.000  1.5129298400e+00  6.8797164920e-02 
 597.000  1.5209838700e+00  6.8697006230e-02 
 598.000  1.4829897500e+00  6.7477165220e-02 
 599.000  1.4804929000e+00  6.7522941590e-02 
 600.000  1.4745738600e+00  6.7730186460e-02 
 601.000  1.4621185600e+00  6.7504806520e-02 
 602.000  1.4446148200e+00  6.6716629030e-02 
 603.000  1.4518530700e+00  6.7168067930e-02 
 604.000  1.4965623400e+00  6.9376441960e-02 
 605.000  1.4921204300e+00  6.9040878300e-02 
 606.000  1.4745916500e+00  6.8256095890e-02 
 607.000  1.4661088700e+00  6.7762641910e-02 
 608.000  1.4605930600e+00  6.7380386350e-02 
 609.000  1.4455061000e+00  6.6642730710e-02 
 610.000  1.4222505400e+00  6.5449394230e-02 
 611.000  1.4452509600e+00  6.6452461240e-02 
 612.000  1.4263790700e+00  6.5537155150e-02 
 613.000  1.4054980200e+00  6.4471755980e-02 
 614.000  1.3542535200e+00  6.2093097690e-02 
 615.000  1.4196528400e+00  6.4947723390e-02 
 616.000  1.3498245900e+00  6.1734836580e-02 
 617.000  1.3575098800e+00  6.2031253810e-02 
 618.000  1.4216584000e+00  6.4791557310e-02 
 619.000  1.4088076900e+00  6.4207283020e-02 
 620.000  1.4298336900e+00  6.4990165710e-02 
 621.000  1.4547200200e+00  6.6057914730e-02 
 622.000  1.3783088500e+00  6.2472286220e-02 
 623.000  1.3895337000e+00  6.2768550870e-02 
 624.000  1.3914679000e+00  6.2865600590e-02 
 625.000  1.3542048700e+00  6.1121078490e-02 
 626.000  1.3621311100e+00  6.1226760860e-02 
 627.000  1.3906153600e+00  6.1916740420e-02 
 628.000  1.3971264200e+00  6.0530723570e-02 
 629.000  1.4180637700e+00  6.2114238740e-02 
 630.000  1.3671596400e+00  6.0250228880e-02 
 631.000  1.4129938800e+00  6.2422359470e-02 
 632.000  1.3183469500e+00  5.7993587490e-02 
 633.000  1.4085615400e+00  6.2383079530e-02 
 634.000  1.3639325300e+00  6.0569396970e-02 
 635.000  1.3884445700e+00  6.1670616150e-02 
 636.000  1.3381658200e+00  5.9516826630e-02 
 637.000  1.3814991000e+00  6.1500236510e-02 
 638.000  1.4002404200e+00  6.2511795040e-02 
 639.000  1.3883842700e+00  6.1838088990e-02 
 640.000  1.3433904900e+00  6.0070041660e-02 
 641.000  1.3626366900e+00  6.0875453950e-02 
 642.000  1.3452688000e+00  6.0129608150e-02 
 643.000  1.3704686600e+00  6.1045326230e-02 
 644.000  1.3546659100e+00  6.0217021940e-02 
 645.000  1.3688955500e+00  6.0658657070e-02 
 646.000  1.3266518200e+00  5.7780075070e-02 
 647.000  1.3519338200e+00  5.8213989260e-02 
 648.000  1.3575023600e+00  5.7930274960e-02 
 649.000  1.3775135400e+00  5.9117015840e-02 
 650.000  1.2641274100e+00  5.5192794800e-02 
 651.000  1.3618096900e+00  5.9416385650e-02 
 652.000  1.3472341300e+00  5.7851352690e-02 
 653.000  1.3609006000e+00  5.9429061890e-02 
 654.000  1.3446486900e+00  5.8444068910e-02 
 655.000  1.3140061600e+00  5.6687564850e-02 
 656.000  1.1142516600e+00  4.8122348790e-02 
 657.000  1.1869967800e+00  5.1420604710e-02 
 658.000  1.3177685000e+00  5.7492050170e-02 
 659.000  1.3184179100e+00  5.7666118620e-02 
 660.000  1.3277046400e+00  5.8152793880e-02 
 661.000  1.3303055400e+00  5.8574321750e-02 
 662.000  1.3479911900e+00  5.9464092250e-02 
 663.000  1.3334089300e+00  5.8697631840e-02 
 664.000  1.3117068400e+00  5.7748523710e-02 
 665.000  1.3170499700e+00  5.7966175080e-02 
 666.000  1.3323363700e+00  5.8750106810e-02 
 667.000  1.3054864100e+00  5.7481060030e-02 
 668.000  1.3123500100e+00  5.7888385770e-02 
 669.000  1.3309677400e+00  5.8740947720e-02 
 670.000  1.3149261700e+00  5.7890838620e-02 
 671.000  1.3008233000e+00  5.7272087100e-02 
 672.000  1.2965125000e+00  5.7033725740e-02 
 673.000  1.3057299300e+00  5.7371795650e-02 
 674.000  1.3081950100e+00  5.7455810550e-02 
 675.000  1.2881397900e+00  5.6492794040e-02 
 676.000  1.3123955000e+00  5.7536437990e-02 
 677.000  1.2862213900e+00  5.6373561860e-02 
 678.000  1.3074265500e+00  5.7234268190e-02 
 679.000  1.2889974400e+00  5.6325366970e-02 
 680.000  1.2795415200e+00  5.5850212100e-02 
 681.000  1.2815210100e+00  5.5833122250e-02 
 682.000  1.2790716600e+00  5.5603488920e-02 
 683.000  1.2877667500e+00  5.5862010960e-02 
 684.000  1.2655388600e+00  5.4833663940e-02 
 685.000  1.2792222500e+00  5.5381572720e-02 
 686.000  1.2259657000e+00  5.2657730100e-02 
 687.000  1.2268642500e+00  4.8219959260e-02 
 688.000  1.2277870900e+00  4.9381774900e-02 
 689.000  1.2313228000e+00  4.9241950990e-02 
 690.000  1.2372816200e+00  5.0079456330e-02 
 691.000  1.2422678900e+00  5.1086162570e-02 
 692.000  1.2348065100e+00  5.1196331020e-02 
 693.000  1.2429835800e+00  5.0680061340e-02 
 694.000  1.2566439400e+00  5.0551460270e-02 
 695.000  1.2336331700e+00  5.0032924650e-02 
 696.000  1.2474471400e+00  5.0846733090e-02 
 697.000  1.2463790400e+00  5.2443161010e-02 
 698.000  1.2240710500e+00  5.1059238430e-02 
 699.000  1.2499426200e+00  5.0764965060e-02 
 700.000  1.2349827700e+00  5.0317554470e-02 
 701.000  1.2080358600e+00  4.8874710080e-02 
 702.000  1.2018249300e+00  4.8807056430e-02 
 703.000  1.2163894800e+00  5.0427410130e-02 
 704.000  1.2199604800e+00  5.0625232700e-02 
 705.000  1.2304383300e+00  5.0555564880e-02 
 706.000  1.2172979300e+00  5.0088947300e-02 
 707.000  1.1986083200e+00  4.9476573940e-02 
 708.000  1.2332050800e+00  5.1074748990e-02 
 709.000  1.1886280500e+00  4.9571212770e-02 
 710.000  1.2168698900e+00  5.0255252840e-02 
 711.000  1.2038806500e+00  5.0100410460e-02 
 712.000  1.1864358700e+00  4.9760871890e-02 
 713.000  1.1820318700e+00  4.9228237150e-02 
 714.000  1.2023508700e+00  4.9885498050e-02 
 715.000  1.1611926400e+00  4.7660972600e-02 
 716.000  1.1923693600e+00  4.8414638520e-02 
 717.000  1.1626522400e+00  4.4740161900e-02 
 718.000  1.1564946000e+00  4.3054908750e-02 
 719.000  1.1431774900e+00  4.1973155980e-02 
 720.000  1.1515124300e+00  4.1614009860e-02 
 721.000  1.1498482300e+00  4.4760177610e-02 
 722.000  1.1659426500e+00  4.6491481780e-02 
 723.000  1.1635731900e+00  4.5640739440e-02 
 724.000  1.1706248300e+00  4.3966278080e-02 
 725.000  1.1578416800e+00  4.3732662200e-02 
 726.000  1.1557174300e+00  4.3547672270e-02 
 727.000  1.1728121600e+00  4.4383049010e-02 
 728.000  1.1526599300e+00  4.3355388640e-02 
 729.000  1.1068498500e+00  4.2261154170e-02 
 730.000  1.1477409000e+00  4.3682590480e-02 
 731.000  1.1288140500e+00  4.2877071380e-02 
 732.000  1.1499136900e+00  4.4818256380e-02 
 733.000  1.1320700500e+00  4.5372776030e-02 
 734.000  1.1552907600e+00  4.6895412450e-02 
 735.000  1.1460752500e+00  4.6237579350e-02 
 736.000  1.1250285800e+00  4.4988189700e-02 
 737.000  1.1396258300e+00  4.5817005160e-02 
 738.000  1.1361654600e+00  4.6097915650e-02 
 739.000  1.0992683800e+00  4.4811382290e-02 
 740.000  1.1092501100e+00  4.5649299620e-02 
 741.000  1.1001641000e+00  4.5619911190e-02 
 742.000  1.0819801400e+00  4.4995517730e-02 
 743.000  1.1134517000e+00  4.6610565190e-02 
 744.000  1.1238901200e+00  4.7193302150e-02 
 745.000  1.0945319800e+00  4.6095726010e-02 
 746.000  1.1096728100e+00  4.6778522490e-02 
 747.000  1.1262880700e+00  4.7450168610e-02 
 748.000  1.1060458900e+00  4.6606864930e-02 
 749.000  1.1062372400e+00  4.6633235930e-02 
 750.000  1.0900819100e+00  4.5859554290e-02 
 751.000  1.0872713900e+00  4.5724033360e-02 
 752.000  1.1037375700e+00  4.6465835570e-02 
 753.000  1.0932852300e+00  4.6025825500e-02 
 754.000  1.1104018600e+00  4.6739269260e-02 
 755.000  1.1040245700e+00  4.6453289030e-02 
 756.000  1.0824061300e+00  4.5528434750e-02 
 757.000  1.0904038900e+00  4.5844558720e-02 
 758.000  1.0892733200e+00  4.5699893950e-02 
 759.000  1.0479913800e+00  4.1698829650e-02 
 760.000  8.2435576000e-01  2.2985204700e-02 
 761.000  7.9439877200e-01  2.1199146270e-02 
 762.000  9.2673862200e-01  3.0972188950e-02 
 763.000  9.1184258100e-01  2.8551895140e-02 
 764.000  9.3524648800e-01  3.0218843460e-02 
 765.000  9.8159100000e-01  3.4187221530e-02 
 766.000  9.7331014000e-01  3.6814113620e-02 
 767.000  1.0032252100e+00  3.9346076970e-02 
 768.000  1.0521920600e+00  4.2371109010e-02 
 769.000  1.0536690100e+00  4.3284400940e-02 
 770.000  1.0509913400e+00  4.3625961300e-02 
 771.000  1.0524667100e+00  4.3934322360e-02 
 772.000  1.0485602300e+00  4.3816398620e-02 
 773.000  1.0442415900e+00  4.3640541080e-02 
 774.000  1.0552571900e+00  4.4110134120e-02 
 775.000  1.0155066600e+00  4.2445999150e-02 
 776.000  1.0572541500e+00  4.4219142910e-02 
 777.000  1.0499315500e+00  4.3879230500e-02 
 778.000  1.0443781400e+00  4.3590053560e-02 
 779.000  1.0478517200e+00  4.3666496280e-02 
 780.000  1.0349659800e+00  4.3129463200e-02 
 781.000  1.0331021100e+00  4.3042690280e-02 
 782.000  1.0456451400e+00  4.3481872560e-02 
 783.000  1.0212856600e+00  4.2535190580e-02 
 784.000  1.0271963500e+00  4.2719444270e-02 
 785.000  1.0305708900e+00  4.2640029910e-02 
 786.000  1.0136983000e+00  4.1772830960e-02 
 787.000  1.0305951300e+00  4.1975364690e-02 
 788.000  1.0161137100e+00  4.1201267240e-02 
 789.000  1.0252556500e+00  4.0913078310e-02 
 790.000  1.0152030300e+00  4.0413158420e-02 
 791.000  1.0094598800e+00  4.0298080440e-02 
 792.000  9.9299415000e-01  3.9681194310e-02 
 793.000  9.9090716000e-01  3.9818367000e-02 
 794.000  9.7815400300e-01  3.9883708950e-02 
 795.000  9.7444757600e-01  3.9262775420e-02 
 796.000  9.9517390000e-01  3.9348487850e-02 
 797.000  1.0003133400e+00  3.9783313750e-02 
 798.000  9.9827966000e-01  4.0200134280e-02 
 799.000  9.9809741000e-01  4.0009208680e-02 
 800.000  9.7392588000e-01  3.8636909480e-02 
 801.000  9.9195391100e-01  3.9381958010e-02 
 802.000  9.9018140600e-01  3.9223819730e-02 
 803.000  9.7585966900e-01  3.8713451390e-02 
 804.000  9.8385419400e-01  3.9241428380e-02 
 805.000  9.5537921300e-01  3.8461513520e-02 
 806.000  9.8031912300e-01  3.9632793430e-02 
 807.000  9.7425323800e-01  3.9416088100e-02 
 808.000  9.6910136500e-01  3.9028629300e-02 
 809.000  9.5329724700e-01  3.8210098270e-02 
 810.000  9.4965257400e-01  3.7860450740e-02 
 811.000  9.6608104500e-01  3.8183555600e-02 
 812.000  9.6431800100e-01  3.7750968930e-02 
 813.000  9.6178747700e-01  3.7141353610e-02 
 814.000  9.6242058300e-01  3.6678962710e-02 
 815.000  9.5419742400e-01  3.5771636960e-02 
 816.000  9.4811305300e-01  3.4829380040e-02 
 817.000  9.5370177800e-01  3.5049751280e-02 
 818.000  9.4769943600e-01  3.4807460780e-02 
 819.000  9.2153519000e-01  3.4120796200e-02 
 820.000  9.0188000600e-01  3.4142715450e-02 
 821.000  9.2969356400e-01  3.6113197330e-02 
 822.000  9.0506497900e-01  3.4362449650e-02 
 823.000  9.2129555200e-01  3.3221118930e-02 
 824.000  9.3188365100e-01  3.5108867650e-02 
 825.000  9.2796170300e-01  3.6200988770e-02 
 826.000  9.3426842300e-01  3.6183654790e-02 
 827.000  9.3161234100e-01  3.5900333400e-02 
 828.000  9.3148733400e-01  3.5141551970e-02 
 829.000  9.3041157700e-01  3.5323284150e-02 
 830.000  9.1493193200e-01  3.5027511600e-02 
 831.000  8.9869635900e-01  3.4459838870e-02 
 832.000  9.1700064800e-01  3.5163185120e-02 
 833.000  8.8802845500e-01  3.4301719670e-02 
 834.000  9.0051646400e-01  3.5000286100e-02 
 835.000  9.0045699600e-01  3.5321701050e-02 
 836.000  9.1159306900e-01  3.5734275820e-02 
 837.000  9.0414890900e-01  3.5387596130e-02 
 838.000  9.0637499000e-01  3.5715194700e-02 
 839.000  8.7743288700e-01  3.4678085330e-02 
 840.000  9.0066343700e-01  3.5590343480e-02 
 841.000  9.0397935900e-01  3.5549602510e-02 
 842.000  8.9749106800e-01  3.5399803160e-02 
 843.000  8.8925293200e-01  3.5501194000e-02 
 844.000  8.7355237500e-01  3.5046855930e-02 
 845.000  8.8633246300e-01  3.5635486600e-02 
 846.000  8.9368966100e-01  3.6069431300e-02 
 847.000  8.6228636900e-01  3.4950679780e-02 
 848.000  8.8879446300e-01  3.5820087430e-02 
 849.000  8.9031047100e-01  3.5974521640e-02 
 850.000  7.7025931900e-01  3.0981075290e-02 
 851.000  8.8314720600e-01  3.5381015780e-02 
 852.000  8.4961523200e-01  3.4095607760e-02 
 853.000  8.5831621700e-01  3.4511402130e-02 
 854.000  6.9011760500e-01  2.7771287920e-02 
 855.000  7.5915808800e-01  3.0652393340e-02 
 856.000  8.6010125200e-01  3.4792526250e-02 
 857.000  8.7321526000e-01  3.5471130370e-02 
 858.000  8.5891935200e-01  3.4895652770e-02 
 859.000  8.5804401600e-01  3.4927906040e-02 
 860.000  8.4999526000e-01  3.4683933260e-02 
 861.000  8.4984342600e-01  3.4661914830e-02 
 862.000  8.4683214300e-01  3.4492404940e-02 
 863.000  8.6301274600e-01  3.5238121030e-02 
 864.000  8.6113777800e-01  3.5040321350e-02 
 865.000  8.4497916300e-01  3.4498767850e-02 
 866.000  7.0875244100e-01  2.8974864960e-02 
 867.000  7.5479135200e-01  3.0678958890e-02 
 868.000  8.1860737400e-01  3.3347530360e-02 
 869.000  8.0709970100e-01  3.2870323180e-02 
 870.000  8.4044659500e-01  3.4326217650e-02 
 871.000  8.3924342200e-01  3.4212539670e-02 
 872.000  8.3577935300e-01  3.3874942780e-02 
 873.000  8.3926326500e-01  3.4115238190e-02 
 874.000  8.2094650100e-01  3.3293628690e-02 
 875.000  8.1343377000e-01  3.3107116700e-02 
 876.000  8.2039965300e-01  3.3307716370e-02 
 877.000  8.3686922600e-01  3.3839633940e-02 
 878.000  8.2309695300e-01  3.3322944640e-02 
 879.000  8.2505304200e-01  3.3443210600e-02 
 880.000  8.2079895200e-01  3.3090721130e-02 
 881.000  7.7840917800e-01  3.1404975890e-02 
 882.000  8.2168628800e-01  3.2970088960e-02 
 883.000  8.0269675700e-01  3.2365253450e-02 
 884.000  8.0942733900e-01  3.2814834590e-02 
 885.000  8.1878119000e-01  3.2761165620e-02 
 886.000  7.9327048400e-01  3.1738153460e-02 
 887.000  7.8419397400e-01  3.1370111470e-02 
 888.000  8.0775258800e-01  3.2146209720e-02 
 889.000  8.1287906100e-01  3.2594936370e-02 
 890.000  8.1104472500e-01  3.2424224850e-02 
 891.000  8.0800612300e-01  3.2069385530e-02 
 892.000  8.0735618700e-01  3.1778760910e-02 
 893.000  7.8175730700e-01  2.9916402820e-02 
 894.000  8.1018727900e-01  3.0719573970e-02 
 895.000  7.7518344200e-01  2.8696025850e-02 
 896.000  8.0597008200e-01  2.8983781810e-02 
 897.000  7.8739198300e-01  2.7761734010e-02 
 898.000  7.8874683300e-01  2.7420471190e-02 
 899.000  7.8803470300e-01  2.6484481810e-02 
 900.000  7.6835472500e-01  2.5844457630e-02 
 901.000  7.5189419500e-01  2.5103591920e-02 
 902.000  7.3805337600e-01  2.4680187230e-02 
 903.000  7.7416220700e-01  2.7226884840e-02 
 904.000  7.8854086200e-01  2.8578536990e-02 
 905.000  7.8644672200e-01  2.8703140260e-02 
 906.000  7.6561563300e-01  2.7406188960e-02 
 907.000  7.7858704700e-01  2.6851348880e-02 
 908.000  7.5954126500e-01  2.5523752210e-02 
 909.000  7.4463904000e-01  2.5027395250e-02 
 910.000  7.5344812500e-01  2.5403394700e-02 
 911.000  7.5144866300e-01  2.5871067050e-02 
 912.000  7.5307404200e-01  2.5531738280e-02 
 913.000  7.7070008500e-01  2.5339958190e-02 
 914.000  7.6574011800e-01  2.5530267720e-02 
 915.000  7.5309901500e-01  2.5592128750e-02 
 916.000  7.6145698200e-01  2.5902551650e-02 
 917.000  7.4953759800e-01  2.5654863360e-02 
 918.000  7.4573271300e-01  2.5756597520e-02 
 919.000  7.5556695800e-01  2.7214101790e-02 
 920.000  7.4835636800e-01  2.7345268250e-02 
 921.000  7.3197905400e-01  2.6593643190e-02 
 922.000  7.2542569100e-01  2.6426549910e-02 
 923.000  6.9502037800e-01  2.4854372020e-02 
 924.000  7.2441663200e-01  2.5757293700e-02 
 925.000  7.3403376000e-01  2.5997116090e-02 
 926.000  7.0782805100e-01  2.4920728680e-02 
 927.000  7.3419392000e-01  2.5581737520e-02 
 928.000  7.3871213900e-01  2.4887067790e-02 
 929.000  7.2839218700e-01  2.3473783490e-02 
 930.000  7.2655827900e-01  2.2277559280e-02 
 931.000  7.2625559600e-01  2.1357540130e-02 
 932.000  7.1913743400e-01  2.0144426350e-02 
 933.000  7.2109233600e-01  1.9576446530e-02 
 934.000  7.1477395300e-01  1.8844833370e-02 
 935.000  7.0418137800e-01  1.8509984970e-02 
 936.000  6.9911406100e-01  1.8577829360e-02 
 937.000  7.1471690700e-01  1.8939476010e-02 
 938.000  7.0722161700e-01  1.9376010890e-02 
 939.000  7.1350332500e-01  2.1569503780e-02 
 940.000  7.0986069700e-01  2.1853445050e-02 
 941.000  6.9372151700e-01  2.1037990570e-02 
 942.000  6.6717089000e-01  1.9556056980e-02 
 943.000  7.0295534900e-01  1.9586627960e-02 
 944.000  6.8363265100e-01  1.8975914000e-02 
 945.000  6.9018329600e-01  1.9485637660e-02 
 946.000  6.9954157800e-01  1.9771509170e-02 
 947.000  6.9531383000e-01  1.9978006360e-02 
 948.000  6.9951623900e-01  2.0297002790e-02 
 949.000  7.0173167100e-01  2.0341558460e-02 
 950.000  6.9710558200e-01  2.0258907320e-02 
 951.000  6.9297035200e-01  2.0605501170e-02 
 952.000  6.9289152400e-01  2.0115589140e-02 
 953.000  6.9098092600e-01  2.0412153240e-02 
 954.000  6.8430722200e-01  2.0623537060e-02 
 955.000  6.3917766100e-01  1.8971126560e-02 
 956.000  6.8185294100e-01  2.0187437060e-02 
 957.000  6.8150282400e-01  2.1295820240e-02 
 958.000  6.8675597500e-01  2.1645397190e-02 
 959.000  6.8940874300e-01  2.1523777010e-02 
 960.000  6.8289390600e-01  2.1267145160e-02 
 961.000  6.7556821900e-01  2.0936574940e-02 
 962.000  6.7892930300e-01  2.1133470540e-02 
 963.000  6.7752780100e-01  2.1833292010e-02 
 964.000  6.6977578700e-01  2.1698574070e-02 
 965.000  6.7796178800e-01  2.1885068890e-02 
 966.000  6.5838984100e-01  2.1297878270e-02 
 967.000  6.7797017200e-01  2.2552761080e-02 
 968.000  6.7049984500e-01  2.3338356020e-02 
 969.000  6.7459724800e-01  2.3933710100e-02 
 970.000  6.7642798200e-01  2.4018894200e-02 
 971.000  6.7043506200e-01  2.3785991670e-02 
 972.000  6.7518402500e-01  2.3808845520e-02 
 973.000  6.6894523100e-01  2.3281824110e-02 
 974.000  6.5868892700e-01  2.2561012270e-02 
 975.000  6.6198158200e-01  2.2427995680e-02 
 976.000  6.6999492200e-01  2.2977758410e-02 
 977.000  6.5300870700e-01  2.2834379200e-02 
 978.000  6.6915850900e-01  2.3359264370e-02 
 979.000  6.4971276200e-01  2.2794477460e-02 
 980.000  6.5888012900e-01  2.3588888170e-02 
 981.000  6.6336602000e-01  2.3867523190e-02 
 982.000  6.6193290500e-01  2.3700887680e-02 
 983.000  6.6014084000e-01  2.3908672330e-02 
 984.000  6.5572039400e-01  2.4055156710e-02 
 985.000  6.5540724200e-01  2.4233449940e-02 
 986.000  6.5005936700e-01  2.4305336000e-02 
 987.000  6.5744816200e-01  2.4707466130e-02 
 988.000  6.4934256900e-01  2.4426057820e-02 
 989.000  6.4109743200e-01  2.4127136230e-02 
 990.000  6.4656155800e-01  2.4357046130e-02 
 991.000  6.5180494200e-01  2.4644100190e-02 
 992.000  6.4576950100e-01  2.4418630600e-02 
 993.000  6.4572666000e-01  2.4396364210e-02 
 994.000  6.4896043800e-01  2.4587963100e-02 
 995.000  6.4414152300e-01  2.4466188430e-02 
 996.000  6.4401782300e-01  2.4426307680e-02 
 997.000  6.4474796500e-01  2.4358388900e-02 
 998.000  6.4238344500e-01  2.4186410900e-02 
 999.000  6.4081179500e-01  2.4070930480e-02 
1000.000  6.3569568800e-01  2.3862745290e-02 
1001.000  6.3929338100e-01  2.3872592930e-02 
1002.000  6.3870423200e-01  2.3660835270e-02 
1003.000  6.3117466200e-01  2.3416088100e-02 
1004.000  6.2574273700e-01  2.3308946610e-02 
1005.000  5.8457407300e-01  2.1814493180e-02 
1006.000  6.1507730400e-01  2.2961603160e-02 
1007.000  6.2634015300e-01  2.3340242390e-02 
1008.000  6.2923031500e-01  2.3298128130e-02 
1009.000  6.2572422800e-01  2.2986579900e-02 
1010.000  6.2791765400e-01  2.3137693410e-02 
1011.000  6.2419969600e-01  2.3190164570e-02 
1012.000  6.2424123300e-01  2.3265903470e-02 
1013.000  6.1962379900e-01  2.3153507230e-02 
1014.000  6.2352629800e-01  2.3356161120e-02 
1015.000  6.1200471300e-01  2.2962112430e-02 
1016.000  6.1586995400e-01  2.3170040130e-02 
1017.000  6.0973577900e-01  2.2974489210e-02 
1018.000  6.1780110900e-01  2.3286739350e-02 
1019.000  6.0392575000e-01  2.2718931200e-02 
1020.000  6.0257431800e-01  2.2659267430e-02 
1021.000  6.0839795600e-01  2.2862804410e-02 
1022.000  5.9956202300e-01  2.2371343610e-02 
1023.000  6.1133248600e-01  2.2668487550e-02 
1024.000  6.0838749400e-01  2.2449426650e-02 
1025.000  6.0766678800e-01  2.2481498720e-02 
1026.000  6.0812973600e-01  2.2538898470e-02 
1027.000  6.0457013000e-01  2.2422296520e-02 
1028.000  6.0590157600e-01  2.2534200670e-02 
1029.000  5.9644170000e-01  2.2273792270e-02 
1030.000  6.0219098100e-01  2.2594913480e-02 
1031.000  6.0016526000e-01  2.2595748900e-02 
1032.000  5.9794917000e-01  2.2563428880e-02 
1033.000  5.8690688600e-01  2.2127689360e-02 
1034.000  5.9305184600e-01  2.2345455170e-02 
1035.000  5.8666733200e-01  2.2097198490e-02 
1036.000  5.9435757900e-01  2.2351108550e-02 
1037.000  5.8183418000e-01  2.1856935500e-02 
1038.000  5.8755117000e-01  2.2048976900e-02 
1039.000  5.9006429500e-01  2.2109281540e-02 
1040.000  5.8317026800e-01  2.1819988250e-02 
1041.000  5.8630490000e-01  2.1909269330e-02 
1042.000  5.8806992400e-01  2.1951004030e-02 
1043.000  5.7793587200e-01  2.1550207140e-02 
1044.000  5.8375212600e-01  2.1740562440e-02 
1045.000  5.8141816400e-01  2.1682363510e-02 
1046.000  5.6461926500e-01  2.1095384600e-02 
1047.000  5.7513470700e-01  2.1526878360e-02 
1048.000  5.8102559100e-01  2.1787647250e-02 
1049.000  5.7745914600e-01  2.1696271900e-02 
1050.000  5.7419395900e-01  2.1609617230e-02 
1051.000  5.7452367800e-01  2.1585887910e-02 
1052.000  5.7202025000e-01  2.1452243800e-02 
1053.000  5.7230093700e-01  2.1430480960e-02 
1054.000  5.6670267300e-01  2.1177738190e-02 
1055.000  5.7115000200e-01  2.1295042040e-02 
1056.000  5.6986792700e-01  2.1204551700e-02 
1057.000  5.6944633900e-01  2.1139366150e-02 
1058.000  5.6448715500e-01  2.0879863740e-02 
1059.000  5.4667929800e-01  2.0243574140e-02 
1060.000  5.6587981300e-01  2.1018854140e-02 
1061.000  5.4617114100e-01  2.0290948870e-02 
1062.000  5.6194052600e-01  2.0836456300e-02 
1063.000  5.5267252100e-01  2.0463689800e-02 
1064.000  5.6010019200e-01  2.0649299620e-02 
1065.000  5.6001130800e-01  2.0545995710e-02 
1066.000  5.4280347600e-01  1.9876989360e-02 
1067.000  5.5598813100e-01  2.0304273610e-02 
1068.000  5.5464677500e-01  2.0117944720e-02 
1069.000  5.1327701100e-01  1.8559139250e-02 
1070.000  5.4359794800e-01  1.9697162630e-02 
1071.000  5.4500690000e-01  1.9728227620e-02 
1072.000  5.4736962500e-01  1.9795072560e-02 
1073.000  5.2945798100e-01  1.9171138760e-02 
1074.000  5.4793774600e-01  1.9883869170e-02 
1075.000  5.3018741700e-01  1.9345039370e-02 
1076.000  5.4232449200e-01  1.9753429410e-02 
1077.000  5.4173957200e-01  1.9682353970e-02 
1078.000  5.4386549400e-01  1.9702022550e-02 
1079.000  5.2302923000e-01  1.8952486040e-02 
1080.000  5.4043698500e-01  1.9418020250e-02 
1081.000  5.2065302000e-01  1.8691005710e-02 
1082.000  5.2648970200e-01  1.8931436540e-02 
1083.000  5.1320824800e-01  1.8323299410e-02 
1084.000  5.3383509700e-01  1.8923360820e-02 
1085.000  5.2922633100e-01  1.8517162320e-02 
1086.000  5.3557499100e-01  1.8742254260e-02 
