 lambda   Irr_dw            Rad_up 
 716.000  1.1910368900e+00  2.4699348450e-02 
 717.000  1.1613096200e+00  2.1601602550e-02 
 718.000  1.1551592900e+00  2.0035078050e-02 
 719.000  1.1418599300e+00  1.9192462920e-02 
 720.000  1.1501912000e+00  1.8664871220e-02 
 721.000  1.1485382600e+00  2.1875776290e-02 
 722.000  1.1646745300e+00  2.3288095470e-02 
 723.000  1.1622517200e+00  2.2487937930e-02 
 724.000  1.1693064500e+00  2.0688640590e-02 
 725.000  1.1565446600e+00  2.0727220540e-02 
 726.000  1.1544307700e+00  2.0601936340e-02 
 727.000  1.1715138900e+00  2.1099729540e-02 
 728.000  1.1513889800e+00  2.0499547960e-02 
 729.000  1.1056344500e+00  2.0317539220e-02 
 730.000  1.1464827900e+00  2.0942865370e-02 
 731.000  1.1275868200e+00  2.0533542630e-02 
 732.000  1.1487047300e+00  2.2043443680e-02 
 733.000  1.1308547400e+00  2.2977327350e-02 
 734.000  1.1540520600e+00  2.4034055710e-02 
 735.000  1.1448513100e+00  2.3554437640e-02 
 736.000  1.1238409300e+00  2.2728147510e-02 
 737.000  1.1384240500e+00  2.3263206480e-02 
 738.000  1.1349727900e+00  2.3616340640e-02 
 739.000  1.0981227600e+00  2.3070507050e-02 
 740.000  1.1080975300e+00  2.3701665880e-02 
 741.000  1.0990408800e+00  2.3855936050e-02 
 742.000  1.0808695500e+00  2.3588558200e-02 
 743.000  1.1123183500e+00  2.4565641400e-02 
 744.000  1.1227478000e+00  2.4946290970e-02 
 745.000  1.0934292900e+00  2.4422821040e-02 
 746.000  1.1085572500e+00  2.4786321640e-02 
 747.000  1.1251618600e+00  2.5121391300e-02 
 748.000  1.1049453900e+00  2.4658056260e-02 
 749.000  1.1051410300e+00  2.4676382060e-02 
 750.000  1.0890044700e+00  2.4219367980e-02 
 751.000  1.0862059900e+00  2.4141904830e-02 
 752.000  1.1026573100e+00  2.4553340910e-02 
 753.000  1.0922219800e+00  2.4321743010e-02 
 754.000  1.1093266400e+00  2.4696880340e-02 
 755.000  1.1029599000e+00  2.4539892200e-02 
 756.000  1.0813639800e+00  2.4045883180e-02 
 757.000  1.0893591600e+00  2.4207435610e-02 
 758.000  1.0882223300e+00  2.4104228970e-02 
 759.000  1.0470610100e+00  2.1257268910e-02 
 760.000  8.2383044900e-01  8.5740604400e-03 
 761.000  7.9393273200e-01  7.5933380130e-03 
 762.000  9.2601999800e-01  1.3746969220e-02 
 763.000  9.1116902800e-01  1.1879272460e-02 
 764.000  9.3454096000e-01  1.2972140310e-02 
 765.000  9.8082426800e-01  1.5761926650e-02 
 766.000  9.7251532000e-01  1.8093229290e-02 
 767.000  1.0023763300e+00  1.9839460370e-02 
 768.000  1.0512754700e+00  2.1766010280e-02 
 769.000  1.0527278700e+00  2.2527854920e-02 
 770.000  1.0500421300e+00  2.2844350810e-02 
 771.000  1.0515035100e+00  2.3085845950e-02 
 772.000  1.0476145300e+00  2.3039588930e-02 
 773.000  1.0433003900e+00  2.2951278690e-02 
 774.000  1.0543091900e+00  2.3203014370e-02 
 775.000  1.0145987800e+00  2.2329265590e-02 
 776.000  1.0563118700e+00  2.3287450790e-02 
 777.000  1.0489982200e+00  2.3096723560e-02 
 778.000  1.0434533000e+00  2.2919237140e-02 
 779.000  1.0469272800e+00  2.2927055360e-02 
 780.000  1.0340569100e+00  2.2660221100e-02 
 781.000  1.0321974200e+00  2.2604518890e-02 
 782.000  1.0447328500e+00  2.2786113740e-02 
 783.000  1.0203985070e+00  2.2343778610e-02 
 784.000  1.0263089530e+00  2.2412752150e-02 
 785.000  1.0296850020e+00  2.2273370740e-02 
 786.000  1.0128221510e+00  2.1763458250e-02 
 787.000  1.0297072540e+00  2.1641277310e-02 
 788.000  1.0152425770e+00  2.1167543410e-02 
 789.000  1.0243745150e+00  2.0705568310e-02 
 790.000  1.0143318940e+00  2.0397321700e-02 
 791.000  1.0086010610e+00  2.0407310490e-02 
 792.000  9.9215121000e-01  2.0110425950e-02 
 793.000  9.9003899000e-01  2.0293722150e-02 
 794.000  9.7733570900e-01  2.0603046420e-02 
 795.000  9.7363094200e-01  2.0051797870e-02 
 796.000  9.9434292000e-01  1.9759500500e-02 
 797.000  9.9948451900e-01  2.0107118610e-02 
 798.000  9.9745948200e-01  2.0563037870e-02 
 799.000  9.9727749700e-01  2.0372905730e-02 
 800.000  9.7312484100e-01  1.9480443950e-02 
 801.000  9.9114111500e-01  1.9876905440e-02 
 802.000  9.8937323100e-01  1.9751272200e-02 
 803.000  9.7506935400e-01  1.9533420560e-02 
 804.000  9.8305691200e-01  1.9920999530e-02 
 805.000  9.5460851200e-01  1.9707185750e-02 
 806.000  9.7953682100e-01  2.0378694530e-02 
 807.000  9.7347457500e-01  2.0294391630e-02 
 808.000  9.6833214100e-01  2.0009767530e-02 
 809.000  9.5253918900e-01  1.9506248470e-02 
 810.000  9.4890332300e-01  1.9230791090e-02 
 811.000  9.6531913600e-01  1.9234333040e-02 
 812.000  9.6356092500e-01  1.8844795230e-02 
 813.000  9.6103327700e-01  1.8266368870e-02 
 814.000  9.6167005000e-01  1.7799222950e-02 
 815.000  9.5345726100e-01  1.7057958600e-02 
 816.000  9.4738084000e-01  1.6244602200e-02 
 817.000  9.5297241200e-01  1.6354866030e-02 
 818.000  9.4696896800e-01  1.6214668270e-02 
 819.000  9.2082723700e-01  1.6056058880e-02 
 820.000  9.0119382400e-01  1.6466392520e-02 
 821.000  9.2898886000e-01  1.7883703230e-02 
 822.000  9.0437863400e-01  1.6587823870e-02 
 823.000  9.2059845800e-01  1.5146268840e-02 
 824.000  9.3118026100e-01  1.6799663540e-02 
 825.000  9.2726729300e-01  1.8004480360e-02 
 826.000  9.3356859700e-01  1.7838792800e-02 
 827.000  9.3091929500e-01  1.7592140200e-02 
 828.000  9.3079568300e-01  1.6813325880e-02 
 829.000  9.2972411500e-01  1.7007547380e-02 
 830.000  9.1425944700e-01  1.7015762330e-02 
 831.000  8.9803703700e-01  1.6766849520e-02 
 832.000  9.1632879800e-01  1.7102384570e-02 
 833.000  8.8738086700e-01  1.6833604810e-02 
 834.000  8.9986132100e-01  1.7291181560e-02 
 835.000  8.9980858300e-01  1.7587446210e-02 
 836.000  9.1093553800e-01  1.7812271120e-02 
 837.000  9.0350061400e-01  1.7603994370e-02 
 838.000  9.0572821700e-01  1.7892177580e-02 
 839.000  8.7680904000e-01  1.7416797640e-02 
 840.000  9.0002314900e-01  1.7859994890e-02 
 841.000  9.0334173600e-01  1.7751195910e-02 
 842.000  8.9685890800e-01  1.7718318940e-02 
 843.000  8.8863209800e-01  1.7988784790e-02 
 844.000  8.7294521300e-01  1.7834653850e-02 
 845.000  8.8571681400e-01  1.8164470670e-02 
 846.000  8.9306998000e-01  1.8457101820e-02 
 847.000  8.6169056100e-01  1.7959880830e-02 
 848.000  8.8818463200e-01  1.8310207370e-02 
 849.000  8.8970253800e-01  1.8448820110e-02 
 850.000  7.6973340600e-01  1.5806564330e-02 
 851.000  8.8254801200e-01  1.7978023530e-02 
 852.000  8.4903946400e-01  1.7366008760e-02 
 853.000  8.5773791400e-01  1.7585845950e-02 
 854.000  6.8965449500e-01  1.4170304300e-02 
 855.000  7.5864898600e-01  1.5696908000e-02 
 856.000  8.5953119600e-01  1.7824426650e-02 
 857.000  8.7263516200e-01  1.8250272750e-02 
 858.000  8.5835202600e-01  1.7945920940e-02 
 859.000  8.5748114800e-01  1.7979969020e-02 
 860.000  8.4944003600e-01  1.7900344850e-02 
 861.000  8.4928953600e-01  1.7874639510e-02 
 862.000  8.4628203600e-01  1.7746692660e-02 
 863.000  8.6245534500e-01  1.8189355850e-02 
 864.000  8.6058088500e-01  1.7995712280e-02 
 865.000  8.4443564100e-01  1.7794452670e-02 
 866.000  7.0829761800e-01  1.4971018790e-02 
 867.000  7.5430870600e-01  1.5726399420e-02 
 868.000  8.1808793800e-01  1.7146465300e-02 
 869.000  8.0658862600e-01  1.6893543240e-02 
 870.000  8.3991788100e-01  1.7711217880e-02 
 871.000  8.3871651300e-01  1.7612524030e-02 
 872.000  8.3525346600e-01  1.7303186420e-02 
 873.000  8.3873813800e-01  1.7506284710e-02 
 874.000  8.2043458900e-01  1.7037828450e-02 
 875.000  8.1292918300e-01  1.7033262250e-02 
 876.000  8.1989209900e-01  1.7090934750e-02 
 877.000  8.3635338400e-01  1.7276216510e-02 
 878.000  8.2259020600e-01  1.7067739490e-02 
 879.000  8.2454884700e-01  1.7166164400e-02 
 880.000  8.2029801900e-01  1.6881534580e-02 
 881.000  7.7793630900e-01  1.6053901670e-02 
 882.000  8.2118797100e-01  1.6740623470e-02 
 883.000  8.0220958200e-01  1.6544521330e-02 
 884.000  8.0894027000e-01  1.6904081340e-02 
 885.000  8.1829224100e-01  1.6611228940e-02 
 886.000  7.9279668300e-01  1.6122270580e-02 
 887.000  7.8371993800e-01  1.5924627300e-02 
 888.000  8.0728085300e-01  1.6209320070e-02 
 889.000  8.1239224500e-01  1.6606479640e-02 
 890.000  8.1056623500e-01  1.6467271800e-02 
 891.000  8.0752866400e-01  1.6169019700e-02 
 892.000  8.0688192700e-01  1.5916907310e-02 
 893.000  7.8129674700e-01  1.4536888120e-02 
 894.000  8.0971165400e-01  1.4794296260e-02 
 895.000  7.7472863500e-01  1.3477456090e-02 
 896.000  8.0546902800e-01  1.3124439240e-02 
 897.000  7.8693983600e-01  1.2311795230e-02 
 898.000  7.8829135900e-01  1.1936252590e-02 
 899.000  7.8758293100e-01  1.1007668500e-02 
 900.000  7.6791767000e-01  1.0736286160e-02 
 901.000  7.5146643300e-01  1.0324060440e-02 
 902.000  7.3763645500e-01  1.0171162610e-02 
 903.000  7.7372333100e-01  1.2008825300e-02 
 904.000  7.8808692300e-01  1.3050772670e-02 
 905.000  7.8600101400e-01  1.3271242140e-02 
 906.000  7.6518780100e-01  1.2381320950e-02 
 907.000  7.7815388300e-01  1.1565924640e-02 
 908.000  7.5912070500e-01  1.0596795080e-02 
 909.000  7.4422851700e-01  1.0392313000e-02 
 910.000  7.5303258100e-01  1.0594340320e-02 
 911.000  7.5103497300e-01  1.1141428950e-02 
 912.000  7.5266336700e-01  1.0721371650e-02 
 913.000  7.7028002800e-01  1.0194310190e-02 
 914.000  7.6532250400e-01  1.0475711820e-02 
 915.000  7.5269039700e-01  1.0830536840e-02 
 916.000  7.6104687800e-01  1.0966685300e-02 
 917.000  7.4913611700e-01  1.0948830600e-02 
 918.000  7.4533255300e-01  1.1126161580e-02 
 919.000  7.5516534700e-01  1.2466764450e-02 
 920.000  7.4795828400e-01  1.2687369350e-02 
 921.000  7.3157790000e-01  1.2251977920e-02 
 922.000  7.2504776100e-01  1.2236842160e-02 
 923.000  6.9464751400e-01  1.1186554910e-02 
 924.000  7.2403746000e-01  1.1577143670e-02 
 925.000  7.3364888200e-01  1.1620779990e-02 
 926.000  7.0745489300e-01  1.1037616730e-02 
 927.000  7.3380990500e-01  1.1246821400e-02 
 928.000  7.3832939100e-01  1.0441268920e-02 
 929.000  7.2801507300e-01  9.1949214940e-03 
 930.000  7.2618820300e-01  7.9928913120e-03 
 931.000  7.2589238300e-01  7.0989642140e-03 
 932.000  7.1878180700e-01  6.0752024650e-03 
 933.000  7.2074532200e-01  5.5388207440e-03 
 934.000  7.1443674600e-01  5.0289049150e-03 
 935.000  7.0385017500e-01  4.9068069460e-03 
 936.000  6.9878294100e-01  5.0233693120e-03 
 937.000  7.1438057800e-01  5.0972332950e-03 
 938.000  7.0688484300e-01  5.5800852780e-03 
 939.000  7.1314693200e-01  7.4867544170e-03 
 940.000  7.0950737400e-01  7.8406248090e-03 
 941.000  6.9337792700e-01  7.3496894840e-03 
 942.000  6.6684551000e-01  6.4205083850e-03 
 943.000  7.0262260800e-01  5.8440690040e-03 
 944.000  6.8330879000e-01  5.6164808270e-03 
 945.000  6.8985590100e-01  5.9545922280e-03 
 946.000  6.9921223900e-01  6.0580434800e-03 
 947.000  6.9498273000e-01  6.3211655620e-03 
 948.000  6.9918586200e-01  6.5433363910e-03 
 949.000  7.0140090700e-01  6.5502767560e-03 
 950.000  6.9677731200e-01  6.5561232570e-03 
 951.000  6.9264106900e-01  6.9587187770e-03 
 952.000  6.9256874200e-01  6.5077037810e-03 
 953.000  6.9065714800e-01  6.8236827850e-03 
 954.000  6.8398552100e-01  7.1546030040e-03 
 955.000  6.3888094600e-01  6.4077701570e-03 
 956.000  6.8153597000e-01  6.7986979480e-03 
 957.000  6.8118325800e-01  7.8890337940e-03 
 958.000  6.8643473200e-01  8.1398468020e-03 
 959.000  6.8908865000e-01  7.9700665470e-03 
 960.000  6.8257797300e-01  7.8454012870e-03 
 961.000  6.7525618900e-01  7.6657080650e-03 
 962.000  6.7861821000e-01  7.8016266820e-03 
 963.000  6.7721682300e-01  8.5355911250e-03 
 964.000  6.6946721500e-01  8.5592317580e-03 
 965.000  6.7765159300e-01  8.5898675920e-03 
 966.000  6.5809164000e-01  8.3919038770e-03 
 967.000  6.7766234000e-01  9.2717323300e-03 
 968.000  6.7019423400e-01  1.0193077090e-02 
 969.000  6.7428872300e-01  1.0705611230e-02 
 970.000  6.7611621000e-01  1.0758914950e-02 
 971.000  6.7013326500e-01  1.0645442960e-02 
 972.000  6.7488348900e-01  1.0575937270e-02 
 973.000  6.6864612000e-01  1.0181950570e-02 
 974.000  6.5839659400e-01  9.6733007430e-03 
 975.000  6.6168762000e-01  9.4829730990e-03 
 976.000  6.6969669700e-01  9.8723955150e-03 
 977.000  6.5271968000e-01  1.0052857400e-02 
 978.000  6.6886666600e-01  1.0264698980e-02 
 979.000  6.4942904800e-01  1.0080373760e-02 
 980.000  6.5858926800e-01  1.0697037700e-02 
 981.000  6.6307451900e-01  1.0886534690e-02 
 982.000  6.6164702800e-01  1.0747748370e-02 
 983.000  6.5985432600e-01  1.0992406850e-02 
 984.000  6.5543460900e-01  1.1227850910e-02 
 985.000  6.5512255100e-01  1.1412467000e-02 
 986.000  6.4977817600e-01  1.1586076740e-02 
 987.000  6.5716553200e-01  1.1840065000e-02 
 988.000  6.4906471500e-01  1.1716744420e-02 
 989.000  6.4082430700e-01  1.1578641890e-02 
 990.000  6.4628806400e-01  1.1700440410e-02 
 991.000  6.5152663200e-01  1.1897797580e-02 
 992.000  6.4549822600e-01  1.1806330680e-02 
 993.000  6.4545320800e-01  1.1802542690e-02 
 994.000  6.4868928000e-01  1.1947732930e-02 
 995.000  6.4387675000e-01  1.1927726750e-02 
 996.000  6.4376650600e-01  1.1908025740e-02 
 997.000  6.4448133400e-01  1.1851728440e-02 
 998.000  6.4211845800e-01  1.1743189810e-02 
 999.000  6.4055200000e-01  1.1677938460e-02 
1000.000  6.3543872700e-01  1.1585296630e-02 
1001.000  6.3910090700e-01  1.1528222080e-02 
1002.000  6.3844572200e-01  1.1334055900e-02 
1003.000  6.3092035000e-01  1.1229743000e-02 
1004.000  6.2549112100e-01  1.1219658850e-02 
1005.000  5.8433340200e-01  1.0514681820e-02 
1006.000  6.1483115500e-01  1.1068819050e-02 
1007.000  6.2608697700e-01  1.1227953910e-02 
1008.000  6.2897992100e-01  1.1132977490e-02 
1009.000  6.2547629800e-01  1.0890957830e-02 
1010.000  6.2766843100e-01  1.0994517330e-02 
1011.000  6.2395657300e-01  1.1107609750e-02 
1012.000  6.2399503300e-01  1.1174574850e-02 
1013.000  6.1938347300e-01  1.1143646240e-02 
1014.000  6.2328256000e-01  1.1272620200e-02 
1015.000  6.1176698900e-01  1.1105962750e-02 
1016.000  6.1563080400e-01  1.1241260530e-02 
1017.000  6.0950307500e-01  1.1173150060e-02 
1018.000  6.1756505200e-01  1.1330819130e-02 
1019.000  6.0369635900e-01  1.1040593150e-02 
1020.000  6.0234205700e-01  1.0994907380e-02 
1021.000  6.0817004300e-01  1.1066679950e-02 
1022.000  5.9933542600e-01  1.0737607000e-02 
1023.000  6.1109959200e-01  1.0795036320e-02 
1024.000  6.0815862100e-01  1.0620039940e-02 
1025.000  6.0743872500e-01  1.0643707280e-02 
1026.000  6.0790207500e-01  1.0684268950e-02 
1027.000  6.0434066900e-01  1.0648669240e-02 
1028.000  6.0566832900e-01  1.0742917060e-02 
1029.000  5.9622027400e-01  1.0675517080e-02 
1030.000  6.0197079700e-01  1.0887449260e-02 
1031.000  5.9994206600e-01  1.0931969640e-02 
1032.000  5.9772885900e-01  1.0944106100e-02 
1033.000  5.8669759000e-01  1.0714731220e-02 
1034.000  5.9283774900e-01  1.0806825640e-02 
1035.000  5.8645588400e-01  1.0679177280e-02 
1036.000  5.9414564900e-01  1.0769891740e-02 
1037.000  5.8162582300e-01  1.0512823100e-02 
1038.000  5.8734404800e-01  1.0585921290e-02 
1039.000  5.8985332000e-01  1.0591979030e-02 
1040.000  5.8296332200e-01  1.0431323050e-02 
1041.000  5.8609469100e-01  1.0452963830e-02 
1042.000  5.8786468000e-01  1.0453459740e-02 
1043.000  5.7773134000e-01  1.0243982320e-02 
1044.000  5.8354811500e-01  1.0313994410e-02 
1045.000  5.8121506900e-01  1.0311411860e-02 
1046.000  5.6442284800e-01  1.0062847140e-02 
1047.000  5.7493418700e-01  1.0299302100e-02 
1048.000  5.8082450100e-01  1.0456340790e-02 
1049.000  5.7726048800e-01  1.0445463180e-02 
1050.000  5.7399807700e-01  1.0433321950e-02 
1051.000  5.7432645600e-01  1.0402719500e-02 
1052.000  5.7182518100e-01  1.0312348370e-02 
1053.000  5.7210624000e-01  1.0280118940e-02 
1054.000  5.6651026600e-01  1.0129541400e-02 
1055.000  5.7095737900e-01  1.0155686380e-02 
1056.000  5.6967603600e-01  1.0085262300e-02 
1057.000  5.6925527300e-01  1.0031995770e-02 
1058.000  5.6429780100e-01  9.8809022900e-03 
1059.000  5.4649677200e-01  9.5924863820e-03 
1060.000  5.6569192900e-01  9.9906339650e-03 
1061.000  5.4599024100e-01  9.6499242780e-03 
1062.000  5.6175475400e-01  9.8963785170e-03 
1063.000  5.5249063400e-01  9.7017564770e-03 
1064.000  5.5991628400e-01  9.7379188540e-03 
1065.000  5.5982756900e-01  9.6293678280e-03 
1066.000  5.4262580700e-01  9.2846164700e-03 
1067.000  5.5580671200e-01  9.4404363630e-03 
1068.000  5.5446429600e-01  9.2739953990e-03 
1069.000  5.1310950200e-01  8.5197277070e-03 
1070.000  5.4341898600e-01  9.0691041950e-03 
1071.000  5.4483160500e-01  9.0772380830e-03 
1072.000  5.4719343800e-01  9.1024522780e-03 
1073.000  5.2928741300e-01  8.8314323430e-03 
1074.000  5.4775962800e-01  9.1859436040e-03 
1075.000  5.3001482400e-01  8.9934415820e-03 
1076.000  5.4215693400e-01  9.1641845700e-03 
1077.000  5.4156976600e-01  9.1042709350e-03 
1078.000  5.4369350200e-01  9.0817661290e-03 
1079.000  5.2286452000e-01  8.7374477390e-03 
1080.000  5.4026600600e-01  8.8612699510e-03 
1081.000  5.2048468000e-01  8.5232791900e-03 
1082.000  5.2632129200e-01  8.6437921520e-03 
1083.000  5.1304623700e-01  8.2894487380e-03 
1084.000  5.3366433200e-01  8.4797210690e-03 
1085.000  5.2905910400e-01  8.1569519040e-03 
1086.000  5.3540627900e-01  8.2522220610e-03 
