 lambda   Irr_dw            Rad_up 
 630.512  1.3817994590e+00  3.3710547676e-02 
 631.338  1.3747210283e+00  3.3620746196e-02 
 632.164  1.3711691893e+00  3.3608320858e-02 
 632.991  1.3716126981e+00  3.3710669392e-02 
 633.817  1.3722847182e+00  3.3825817857e-02 
 634.643  1.3704787509e+00  3.3865010417e-02 
 635.470  1.3682517055e+00  3.3874746363e-02 
 636.296  1.3695714427e+00  3.3961222030e-02 
 637.122  1.3745686052e+00  3.4130973930e-02 
 637.948  1.3780025519e+00  3.4252176968e-02 
 638.775  1.3750893912e+00  3.4209944286e-02 
 639.601  1.3671340366e+00  3.4041725214e-02 
 640.427  1.3594527544e+00  3.3870567370e-02 
 641.253  1.3555799913e+00  3.3764532098e-02 
 642.079  1.3553044857e+00  3.3703741723e-02 
 642.905  1.3563878160e+00  3.3624084004e-02 
 643.732  1.3563348990e+00  3.3445167072e-02 
 644.558  1.3538093667e+00  3.3100048433e-02 
 645.384  1.3498345875e+00  3.2597221188e-02 
 646.210  1.3473524587e+00  3.2063108130e-02 
 647.036  1.3476380512e+00  3.1654764505e-02 
 647.862  1.3473547701e+00  3.1423218002e-02 
 648.688  1.3422731363e+00  3.1317274576e-02 
 649.514  1.3345478802e+00  3.1304552594e-02 
 650.340  1.3317591764e+00  3.1401779539e-02 
 651.166  1.3364512300e+00  3.1575841628e-02 
 651.992  1.3423132232e+00  3.1718517857e-02 
 652.818  1.3408310268e+00  3.1688139863e-02 
 653.644  1.3253872210e+00  3.1310416706e-02 
 654.470  1.2932584807e+00  3.0498423283e-02 
 655.296  1.2531036479e+00  2.9503648822e-02 
 656.122  1.2265960636e+00  2.8903210129e-02 
 656.948  1.2305983446e+00  2.9109903923e-02 
 657.774  1.2588969523e+00  2.9941704796e-02 
 658.599  1.2905913934e+00  3.0859944838e-02 
 659.425  1.3123182435e+00  3.1528031593e-02 
 660.251  1.3240374150e+00  3.1942993353e-02 
 661.077  1.3299797132e+00  3.2195375643e-02 
 661.903  1.3317049756e+00  3.2302465709e-02 
 662.728  1.3292035730e+00  3.2260413910e-02 
 663.554  1.3243039745e+00  3.2135284050e-02 
 664.380  1.3202538169e+00  3.2031570946e-02 
 665.206  1.3182672275e+00  3.1988913996e-02 
 666.031  1.3169405455e+00  3.1969311633e-02 
 666.857  1.3155161087e+00  3.1949370690e-02 
 667.683  1.3150307748e+00  3.1950964213e-02 
 668.508  1.3153435700e+00  3.1961712342e-02 
 669.334  1.3141356490e+00  3.1916151617e-02 
1182.792  4.3028564623e-01  6.2136978864e-03 
1188.701  4.2565507801e-01  6.1540689153e-03 
1194.595  4.2922830016e-01  6.3673030740e-03 
1200.475  4.1800001015e-01  6.0923827418e-03 
1206.341  4.1769945627e-01  6.3966567252e-03 
1212.193  4.1301232118e-01  6.2977190244e-03 
1218.030  4.1269113606e-01  6.6965042902e-03 
1223.854  4.0819872301e-01  6.7631129917e-03 
1229.663  4.0461040338e-01  7.0202353748e-03 
1235.458  4.0038900386e-01  7.1340155724e-03 
1241.240  3.9521534503e-01  7.1739432949e-03 
1247.008  3.9163694496e-01  7.1270315394e-03 
1252.762  3.8568725302e-01  6.7764225651e-03 
1258.503  3.7995334638e-01  6.2317823397e-03 
1264.230  3.7082656820e-01  5.6196541710e-03 
1269.944  3.6768817395e-01  5.6067888593e-03 
1275.644  3.6935301796e-01  5.9121010385e-03 
1281.331  3.4531592071e-01  5.7345984895e-03 
1287.004  3.6208532324e-01  6.0746598535e-03 
1292.665  3.6015908535e-01  5.7571076276e-03 
1298.312  3.5717138042e-01  5.3076472760e-03 
1503.952  2.3805988298e-01  2.5543536661e-03 
1509.148  2.4958929706e-01  3.0401818510e-03 
1514.333  2.4734649554e-01  3.2210710885e-03 
1519.509  2.4673818524e-01  3.2751701668e-03 
1524.675  2.4461958101e-01  3.4974286754e-03 
1529.831  2.4050095746e-01  3.3940165516e-03 
1534.978  2.4049989835e-01  3.2547097231e-03 
1540.114  2.3656010633e-01  3.3673041345e-03 
1545.242  2.3932448191e-01  3.4454256178e-03 
1550.360  2.3504663958e-01  3.4575068011e-03 
1555.468  2.3039878219e-01  3.3291994951e-03 
1560.567  2.3195467404e-01  3.5191410693e-03 
1565.657  2.2729670685e-01  3.3510896667e-03 
1570.738  2.2343946759e-01  3.2820842603e-03 
1575.809  2.1304837590e-01  3.2114345261e-03 
1580.872  2.2026445289e-01  3.1853253586e-03 
1585.926  2.1816703704e-01  3.2465241061e-03 
1590.971  2.1020722760e-01  3.1967786979e-03 
1596.007  2.1540674815e-01  3.2918676938e-03 
1601.035  2.1160703080e-01  3.2220501439e-03 
1606.054  2.1041200733e-01  3.3779255537e-03 
1611.064  2.0503063269e-01  3.1947768244e-03 
1616.066  2.0523101976e-01  3.1446918698e-03 
1621.060  2.0520156751e-01  3.3011435801e-03 
1626.045  2.0879533756e-01  3.4287019562e-03 
1631.023  2.0698218484e-01  3.4108036314e-03 
1635.992  2.0148592922e-01  3.1210165482e-03 
1640.954  1.9346597548e-01  2.8547925272e-03 
1645.907  1.9666920048e-01  3.1387970099e-03 
1650.852  1.9629890839e-01  3.1402640834e-03 
1655.790  1.9635383922e-01  3.1537559224e-03 
1660.720  1.9575332978e-01  3.1109684982e-03 
1665.643  1.9155223091e-01  2.8450555260e-03 
1670.558  1.8982940693e-01  3.0082264417e-03 
1675.466  1.8618478268e-01  3.1869470332e-03 
1680.366  1.7718820956e-01  3.0520485785e-03 
1685.259  1.8287288609e-01  3.1053330147e-03 
1690.145  1.8244722903e-01  2.9773240059e-03 
1695.024  1.8274837670e-01  3.0059425581e-03 
1699.896  1.7976405035e-01  2.7872093032e-03 
