 lambda   Irr_dw            Rad_up 
 550.000  1.5574111700e+00  7.6711051940e-02 
 551.000  1.5470994500e+00  7.6042671200e-02 
 552.000  1.6131176100e+00  7.9228706360e-02 
 553.000  1.5493717900e+00  7.5916450500e-02 
 554.000  1.5994316600e+00  7.8290191650e-02 
 555.000  1.6034022400e+00  7.8269905090e-02 
 556.000  1.5587326000e+00  7.5886352540e-02 
 557.000  1.5120943000e+00  7.3546104430e-02 
 558.000  1.5691462400e+00  7.6116424560e-02 
 559.000  1.4828554500e+00  7.1792594910e-02 
 560.000  1.4891074500e+00  7.2021072390e-02 
 561.000  1.6363701100e+00  7.8922294620e-02 
 562.000  1.5022234400e+00  7.2347137450e-02 
 563.000  1.5715705500e+00  7.5481781010e-02 
 564.000  1.5495147300e+00  7.4160095210e-02 
 565.000  1.5682807700e+00  7.4958488460e-02 
 566.000  1.4460043000e+00  6.8923965450e-02 
 567.000  1.5523981300e+00  7.3665184020e-02 
 568.000  1.5529706400e+00  7.3035263060e-02 
 569.000  1.5315371700e+00  7.0835754390e-02 
 570.000  1.5380643500e+00  7.1127738950e-02 
 571.000  1.4769926400e+00  6.8900138850e-02 
 572.000  1.5679544900e+00  7.2394805910e-02 
 573.000  1.5828141000e+00  7.3189689640e-02 
 574.000  1.5737228400e+00  7.2699188230e-02 
 575.000  1.5358351600e+00  7.0781990050e-02 
 576.000  1.5081721300e+00  6.9401748660e-02 
 577.000  1.5688996500e+00  7.2234039310e-02 
 578.000  1.5203634600e+00  7.0292869570e-02 
 579.000  1.5065141200e+00  6.9708282470e-02 
 580.000  1.5564177800e+00  7.2238777160e-02 
 581.000  1.5252365700e+00  7.0951766970e-02 
 582.000  1.5462116800e+00  7.1842811580e-02 
 583.000  1.5561193500e+00  7.2339912410e-02 
 584.000  1.5504396000e+00  7.1905899050e-02 
 585.000  1.5398045000e+00  7.1267196660e-02 
 586.000  1.4733080900e+00  6.8135108950e-02 
 587.000  1.5339938700e+00  7.0391792300e-02 
 588.000  1.5321190000e+00  6.8917716980e-02 
 589.000  1.3774343800e+00  6.0344600680e-02 
 590.000  1.4394212200e+00  6.2939483640e-02 
 591.000  1.5148248700e+00  6.7212821960e-02 
