 lambda   Irr_dw            Rad_up 
 630.512  1.3818219857e+00  3.3914789925e-02 
 631.338  1.3747435956e+00  3.3823841520e-02 
 632.164  1.3711917067e+00  3.3810799706e-02 
 632.991  1.3716349309e+00  3.3913114955e-02 
 633.817  1.3723064958e+00  3.4028255862e-02 
 634.643  1.3705001394e+00  3.4067059468e-02 
 635.470  1.3682729895e+00  3.4076326756e-02 
 636.296  1.3695929477e+00  3.4162859075e-02 
 637.122  1.3745904335e+00  3.4333233038e-02 
 637.948  1.3780244694e+00  3.4454843048e-02 
 638.775  1.3751110934e+00  3.4412096070e-02 
 639.601  1.3671554728e+00  3.4242696805e-02 
 640.427  1.3594740643e+00  3.4070553774e-02 
 641.253  1.3556012461e+00  3.3964258836e-02 
 642.079  1.3553256617e+00  3.3903867330e-02 
 642.905  1.3564089520e+00  3.3824883423e-02 
 643.732  1.3563561291e+00  3.3646462275e-02 
 644.558  1.3538308215e+00  3.3301401052e-02 
 645.384  1.3498563280e+00  3.2798385601e-02 
 646.210  1.3473744491e+00  3.2264376634e-02 
 647.036  1.3476601183e+00  3.1856653077e-02 
 647.862  1.3473766232e+00  3.1625656595e-02 
 648.688  1.3422945465e+00  3.1519407149e-02 
 649.514  1.3345688818e+00  3.1505683740e-02 
 650.340  1.3317800317e+00  3.1602237728e-02 
 651.166  1.3364721739e+00  3.1776370453e-02 
 651.992  1.3423342271e+00  3.1919089834e-02 
 652.818  1.3408517013e+00  3.1887624080e-02 
 653.644  1.3254069396e+00  3.1506770807e-02 
 654.470  1.2932768012e+00  3.0689206985e-02 
 655.296  1.2531207698e+00  2.9687677011e-02 
 656.122  1.2266128162e+00  2.9082459090e-02 
 656.948  1.2306155827e+00  2.9288829693e-02 
 657.774  1.2589149725e+00  3.0123908763e-02 
 658.599  1.2906099994e+00  3.1046045028e-02 
 659.425  1.3123371587e+00  3.1716755416e-02 
 660.251  1.3240564206e+00  3.2133127184e-02 
 661.077  1.3299986779e+00  3.2386364967e-02 
 661.903  1.3317240290e+00  3.2493948943e-02 
 662.728  1.3292230209e+00  3.2451919011e-02 
 663.554  1.3243238919e+00  3.2326471857e-02 
 664.380  1.3202739050e+00  3.2222480342e-02 
 665.206  1.3182871037e+00  3.2179756545e-02 
 666.031  1.3169600717e+00  3.2160133334e-02 
 666.857  1.3155353730e+00  3.2140053616e-02 
 667.683  1.3150496991e+00  3.2141367591e-02 
 668.508  1.3153617983e+00  3.2151630832e-02 
 669.334  1.3141530378e+00  3.2105431999e-02 
1182.792  4.3028671961e-01  6.2696986869e-03 
1188.701  4.2565616228e-01  6.2086307286e-03 
1194.595  4.2922927697e-01  6.4215729066e-03 
1200.475  4.1800105332e-01  6.1445190087e-03 
1206.341  4.1770024914e-01  6.4484891250e-03 
1212.193  4.1301317149e-01  6.3489763703e-03 
1218.030  4.1269200017e-01  6.7472680768e-03 
1223.854  4.0819944879e-01  6.8127002009e-03 
1229.663  4.0461127382e-01  7.0683079417e-03 
1235.458  4.0038976648e-01  7.1808477540e-03 
1241.240  3.9521615848e-01  7.2195627045e-03 
1247.008  3.9163773428e-01  7.1721786548e-03 
1252.762  3.8568795467e-01  6.8213312055e-03 
1258.503  3.7995401345e-01  6.2764758599e-03 
1264.230  3.7082719745e-01  5.6625312737e-03 
1269.944  3.6768878603e-01  5.6475549260e-03 
1275.644  3.6935367307e-01  5.9538331812e-03 
1281.331  3.4531652522e-01  5.7742806897e-03 
1287.004  3.6208595300e-01  6.1164039493e-03 
1292.665  3.6015972672e-01  5.7996247976e-03 
1298.312  3.5717203081e-01  5.3513028415e-03 
1503.952  2.3805919734e-01  2.4825271733e-03 
1509.148  2.4958856549e-01  2.9610960539e-03 
1514.333  2.4734578704e-01  3.1414538792e-03 
1519.509  2.4673747775e-01  3.1963735319e-03 
1524.675  2.4461889294e-01  3.4183620538e-03 
1529.831  2.4050026794e-01  3.3188763557e-03 
1534.978  2.4049927904e-01  3.1833355037e-03 
1540.114  2.3655949705e-01  3.2975707507e-03 
1545.242  2.3932378011e-01  3.3772653678e-03 
1550.360  2.3504608511e-01  3.3925397364e-03 
1555.468  2.3039829611e-01  3.2679721765e-03 
1560.567  2.3195417281e-01  3.4580260332e-03 
1565.657  2.2729620840e-01  3.2962860555e-03 
1570.738  2.2343909186e-01  3.2326225569e-03 
1575.809  2.1304802212e-01  3.1660360440e-03 
1580.872  2.2026411985e-01  3.1419496761e-03 
1585.926  2.1816672158e-01  3.2048301565e-03 
1590.971  2.1020694489e-01  3.1583277051e-03 
1596.007  2.1540646794e-01  3.2549176773e-03 
1601.035  2.1160677087e-01  3.1883376788e-03 
1606.054  2.1041176923e-01  3.3445170982e-03 
1611.064  2.0503042637e-01  3.1642705065e-03 
1616.066  2.0523082530e-01  3.1154827087e-03 
1621.060  2.0520137078e-01  3.2716587343e-03 
1626.045  2.0879512278e-01  3.3987965891e-03 
1631.023  2.0698199840e-01  3.3819695561e-03 
1635.992  2.0148578147e-01  3.0953929716e-03 
1640.954  1.9346580635e-01  2.8321069030e-03 
1645.907  1.9666908881e-01  3.1147519326e-03 
1650.852  1.9629874213e-01  3.1169803257e-03 
1655.790  1.9635370987e-01  3.1316507385e-03 
1660.720  1.9575325246e-01  3.0904157179e-03 
1665.643  1.9155212622e-01  2.8272975570e-03 
1670.558  1.8982927111e-01  2.9904366758e-03 
1675.466  1.8618467216e-01  3.1693185656e-03 
1680.366  1.7718807925e-01  3.0363264174e-03 
1685.259  1.8287280639e-01  3.0904915805e-03 
1690.145  1.8244714140e-01  2.9643065977e-03 
