 lambda   Irr_dw            Rad_up 
 550.000  1.5549626900e+00  5.6656410220e-02 
 551.000  1.5446854300e+00  5.6123058320e-02 
 552.000  1.6106203100e+00  5.8473339080e-02 
 553.000  1.5469868800e+00  5.5979587550e-02 
 554.000  1.5969842700e+00  5.7721370700e-02 
 555.000  1.6009660600e+00  5.7645961760e-02 
 556.000  1.5563786100e+00  5.5830772400e-02 
 557.000  1.5098273900e+00  5.4105510710e-02 
 558.000  1.5668109800e+00  5.5938491820e-02 
 559.000  1.4806577300e+00  5.2727935790e-02 
 560.000  1.4869161500e+00  5.2889072420e-02 
 561.000  1.6339825400e+00  5.7889404300e-02 
 562.000  1.5000449700e+00  5.3050380710e-02 
 563.000  1.5693012500e+00  5.5288204190e-02 
 564.000  1.5472906900e+00  5.4239273070e-02 
 565.000  1.5660458400e+00  5.4811630250e-02 
 566.000  1.4439558000e+00  5.0343631740e-02 
 567.000  1.5502133000e+00  5.3720447540e-02 
 568.000  1.5507894700e+00  5.3113922120e-02 
 569.000  1.5293915700e+00  5.1183952330e-02 
 570.000  1.5359223500e+00  5.1393096920e-02 
 571.000  1.4749551500e+00  4.9930210110e-02 
 572.000  1.5657965400e+00  5.2248390200e-02 
 573.000  1.5806507800e+00  5.2835441590e-02 
 574.000  1.5715866100e+00  5.2438358310e-02 
 575.000  1.5337595300e+00  5.0987377170e-02 
 576.000  1.5061434600e+00  4.9943130490e-02 
 577.000  1.5668006600e+00  5.1969379430e-02 
 578.000  1.5183432400e+00  5.0629226680e-02 
 579.000  1.5045219900e+00  5.0178520200e-02 
 580.000  1.5543713400e+00  5.2046375270e-02 
 581.000  1.5232443400e+00  5.1142631530e-02 
 582.000  1.5442009800e+00  5.1730697630e-02 
 583.000  1.5541041400e+00  5.2105766300e-02 
 584.000  1.5484426800e+00  5.1725559230e-02 
 585.000  1.5378296100e+00  5.1215393070e-02 
 586.000  1.4714278100e+00  4.8951076510e-02 
 587.000  1.5320389300e+00  5.0403450010e-02 
 588.000  1.5301669800e+00  4.8959175110e-02 
 589.000  1.3756763400e+00  4.2379276280e-02 
 590.000  1.4375937800e+00  4.4170249940e-02 
 591.000  1.5129191200e+00  4.7469039920e-02 
 592.000  1.4915319400e+00  4.6032199860e-02 
 593.000  1.4907935500e+00  4.7149028780e-02 
 594.000  1.5080825700e+00  4.7352420810e-02 
 595.000  1.4907305100e+00  4.5821838380e-02 
 596.000  1.5109704600e+00  4.7671165470e-02 
 597.000  1.5190243200e+00  4.7440559390e-02 
 598.000  1.4810959700e+00  4.6757663730e-02 
 599.000  1.4786174200e+00  4.6836776730e-02 
 600.000  1.4727216000e+00  4.7120693210e-02 
 601.000  1.4602972500e+00  4.7076034550e-02 
 602.000  1.4428303800e+00  4.6517017360e-02 
 603.000  1.4500699900e+00  4.6866386410e-02 
 604.000  1.4947376900e+00  4.8458209990e-02 
 605.000  1.4903054500e+00  4.8166713710e-02 
 606.000  1.4728100900e+00  4.7640636440e-02 
 607.000  1.4643470000e+00  4.7262573240e-02 
 608.000  1.4588479400e+00  4.6951171880e-02 
 609.000  1.4437875700e+00  4.6430786130e-02 
 610.000  1.4205666700e+00  4.5557537080e-02 
 611.000  1.4435464400e+00  4.6238941190e-02 
 612.000  1.4247069100e+00  4.5590518950e-02 
 613.000  1.4038585100e+00  4.4810779570e-02 
 614.000  1.3526836400e+00  4.3155056000e-02 
 615.000  1.4180108000e+00  4.5083694460e-02 
 616.000  1.3482702500e+00  4.2854263310e-02 
 617.000  1.3559541400e+00  4.3045909880e-02 
 618.000  1.4200375500e+00  4.4896610260e-02 
 619.000  1.4072101500e+00  4.4505210880e-02 
 620.000  1.4282211800e+00  4.4983150480e-02 
 621.000  1.4530866600e+00  4.5715488430e-02 
 622.000  1.3767694900e+00  4.3204036710e-02 
 623.000  1.3879865600e+00  4.3337829590e-02 
 624.000  1.3899291600e+00  4.3432716370e-02 
 625.000  1.3527145700e+00  4.2224586490e-02 
 626.000  1.3606390100e+00  4.2220848080e-02 
 627.000  1.3890970700e+00  4.2545379640e-02 
 628.000  1.3956541900e+00  4.1203228000e-02 
 629.000  1.4165471200e+00  4.2416427610e-02 
 630.000  1.3657075600e+00  4.1278633120e-02 
 631.000  1.4114939800e+00  4.2774959560e-02 
 632.000  1.3169445400e+00  3.9660350800e-02 
 633.000  1.4070680700e+00  4.2762702940e-02 
 634.000  1.3624923400e+00  4.1568122860e-02 
 635.000  1.3869846500e+00  4.2329765320e-02 
