 lambda   Irr_dw            Rad_up 
 550.000  1.5575164000e+00  7.7672119140e-02 
 551.000  1.5472024800e+00  7.6998580930e-02 
 552.000  1.6132272900e+00  8.0225616460e-02 
 553.000  1.5494726400e+00  7.6874214170e-02 
 554.000  1.5995374300e+00  7.9278457640e-02 
 555.000  1.6035104000e+00  7.9262199400e-02 
 556.000  1.5588332100e+00  7.6851181030e-02 
 557.000  1.5121911900e+00  7.4482505800e-02 
 558.000  1.5692486400e+00  7.7089622500e-02 
 559.000  1.4829505700e+00  7.2712768550e-02 
 560.000  1.4891993900e+00  7.2944358830e-02 
 561.000  1.6364749600e+00  7.9937660220e-02 
 562.000  1.5023192100e+00  7.3279220580e-02 
 563.000  1.5716651300e+00  7.6457252500e-02 
 564.000  1.5496084900e+00  7.5123924260e-02 
 565.000  1.5683780900e+00  7.5932495120e-02 
 566.000  1.4460918900e+00  6.9822769170e-02 
 567.000  1.5524927800e+00  7.4630844120e-02 
 568.000  1.5530632600e+00  7.4000427250e-02 
 569.000  1.5316291300e+00  7.1787857060e-02 
 570.000  1.5381546600e+00  7.2084175110e-02 
 571.000  1.4770799900e+00  6.9826492310e-02 
 572.000  1.5680478100e+00  7.3385429380e-02 
 573.000  1.5829064000e+00  7.4198509220e-02 
 574.000  1.5738170100e+00  7.3710479740e-02 
 575.000  1.5359268400e+00  7.1777420040e-02 
 576.000  1.5082637400e+00  7.0386596680e-02 
 577.000  1.5689912900e+00  7.3267898560e-02 
 578.000  1.5204557600e+00  7.1302139280e-02 
 579.000  1.5066050000e+00  7.0717887880e-02 
 580.000  1.5565132000e+00  7.3289352420e-02 
 581.000  1.5253314600e+00  7.1982543950e-02 
 582.000  1.5463044700e+00  7.2888908390e-02 
 583.000  1.5562130300e+00  7.3392936710e-02 
 584.000  1.5505329100e+00  7.2955680850e-02 
 585.000  1.5398944600e+00  7.2311271670e-02 
 586.000  1.4733966900e+00  6.9134361270e-02 
 587.000  1.5340852000e+00  7.1432189940e-02 
 588.000  1.5322112100e+00  6.9956756590e-02 
 589.000  1.3775152700e+00  6.1279670720e-02 
 590.000  1.4395050200e+00  6.3916011810e-02 
 591.000  1.5149128700e+00  6.8239814760e-02 
 592.000  1.4934920300e+00  6.6530815120e-02 
 593.000  1.4927315300e+00  6.7631202700e-02 
 594.000  1.5100343600e+00  6.8069580080e-02 
 595.000  1.4926562100e+00  6.6314178470e-02 
 596.000  1.5128987400e+00  6.8427169800e-02 
 597.000  1.5209544400e+00  6.8324592590e-02 
 598.000  1.4829621100e+00  6.7114410400e-02 
 599.000  1.4804645800e+00  6.7161102290e-02 
 600.000  1.4745451700e+00  6.7369812010e-02 
