 lambda   Irr_dw            Rad_up 
 630.512  1.3840838614e+00  6.1426938499e-02 
 631.338  1.3769916041e+00  6.1214926899e-02 
 632.164  1.3734310753e+00  6.1150768348e-02 
 632.991  1.3738709558e+00  6.1278879971e-02 
 633.817  1.3745382681e+00  6.1419337862e-02 
 634.643  1.3727225795e+00  6.1429389741e-02 
 635.470  1.3704845298e+00  6.1400340244e-02 
 636.296  1.3717986546e+00  6.1522077852e-02 
 637.122  1.3767959167e+00  6.1805445592e-02 
 637.948  1.3802272729e+00  6.2011126397e-02 
 638.775  1.3773011586e+00  6.1923439615e-02 
 639.601  1.3693246696e+00  6.1603332054e-02 
 640.427  1.3616227548e+00  6.1282196756e-02 
 641.253  1.3577358250e+00  6.1101618304e-02 
 642.079  1.3574526389e+00  6.1037849710e-02 
 642.905  1.3585314749e+00  6.0981082897e-02 
 643.732  1.3584734465e+00  6.0800499613e-02 
 644.558  1.3559402196e+00  6.0402653995e-02 
 645.384  1.3519566353e+00  5.9818097325e-02 
 646.210  1.3494683847e+00  5.9234360355e-02 
 647.036  1.3497511979e+00  5.8834749886e-02 
 647.862  1.3494621466e+00  5.8602464431e-02 
 648.688  1.3443648476e+00  5.8399876611e-02 
 649.514  1.3366181398e+00  5.8235759744e-02 
 650.340  1.3338154379e+00  5.8277449491e-02 
 651.166  1.3385058693e+00  5.8543518773e-02 
 651.992  1.3443685896e+00  5.8801480165e-02 
 652.818  1.3428758323e+00  5.8740354813e-02 
 653.644  1.3274003752e+00  5.8051694972e-02 
 654.470  1.2952152720e+00  5.6591293485e-02 
 655.296  1.2549922090e+00  5.4784185438e-02 
 656.122  1.2284365144e+00  5.3645243926e-02 
 656.948  1.2324358023e+00  5.3928559471e-02 
 657.774  1.2607673474e+00  5.5328030086e-02 
 658.599  1.2924997295e+00  5.6884324241e-02 
 659.425  1.3142497283e+00  5.7991515586e-02 
 660.251  1.3259771319e+00  5.8645959249e-02 
 661.077  1.3319190690e+00  5.9023724409e-02 
 661.903  1.3336381122e+00  5.9172828779e-02 
 662.728  1.3311250501e+00  5.9087666659e-02 
 663.554  1.3262109279e+00  5.8869990154e-02 
 664.380  1.3221477167e+00  5.8689341931e-02 
 665.206  1.3201510671e+00  5.8610080868e-02 
 666.031  1.3188152327e+00  5.8566532827e-02 
 666.857  1.3173812446e+00  5.8520076969e-02 
 667.683  1.3168872181e+00  5.8512954626e-02 
 668.508  1.3171921223e+00  5.8530402907e-02 
 669.334  1.3159743264e+00  5.8461193903e-02 
1182.792  4.3039273108e-01  1.4581359619e-02 
1188.701  4.2575976834e-01  1.4438789922e-02 
1194.595  4.2933286159e-01  1.4738050030e-02 
1200.475  4.1809915274e-01  1.4213877658e-02 
1206.341  4.1779638033e-01  1.4487536739e-02 
1212.193  4.1310771428e-01  1.4284134754e-02 
1218.030  4.1278466023e-01  1.4632299858e-02 
1223.854  4.0828991978e-01  1.4592777429e-02 
1229.663  4.0469995996e-01  1.4749571301e-02 
1235.458  4.0047595247e-01  1.4771859014e-02 
1241.240  3.9529991784e-01  1.4686261401e-02 
1247.008  3.9171910100e-01  1.4529522735e-02 
1252.762  3.8576652565e-01  1.4067005563e-02 
1258.503  3.8002864394e-01  1.3412981281e-02 
1264.230  3.7089562993e-01  1.2593128072e-02 
1269.944  3.6775560484e-01  1.2481560253e-02 
1275.644  3.6942321827e-01  1.2857433337e-02 
1281.331  3.4538237855e-01  1.2229951211e-02 
1287.004  3.6215490274e-01  1.2872114122e-02 
1292.665  3.6022789452e-01  1.2563235536e-02 
1298.312  3.5723840040e-01  1.2101692857e-02 
1503.952  2.3807558695e-01  4.8836498821e-03 
1509.148  2.4960575762e-01  5.4342040598e-03 
1514.333  2.4736250951e-01  5.5744958348e-03 
1519.509  2.4675414485e-01  5.6579050542e-03 
1524.675  2.4463486410e-01  5.8295573145e-03 
1529.831  2.4051623639e-01  5.7475688336e-03 
1534.978  2.4051507681e-01  5.7098868733e-03 
1540.114  2.3657498569e-01  5.7920818374e-03 
1545.242  2.3933983423e-01  5.9504818627e-03 
1550.360  2.3506194112e-01  5.9554943220e-03 
1555.468  2.3041394604e-01  5.8486508192e-03 
1560.567  2.3196990326e-01  6.0593534447e-03 
1565.657  2.2731168607e-01  5.9157501368e-03 
1570.738  2.2345356523e-01  5.8300443114e-03 
1575.809  2.1306197489e-01  5.6765690066e-03 
1580.872  2.2027900989e-01  5.8387862543e-03 
1585.926  2.1818203497e-01  5.9192568991e-03 
1590.971  2.1022173553e-01  5.8046928889e-03 
