 lambda   Irr_dw            Rad_up 
 630.512  1.3818217113e+00  3.3913890434e-02 
 631.338  1.3747432443e+00  3.3822920312e-02 
 632.164  1.3711913992e+00  3.3809857633e-02 
 632.991  1.3716347411e+00  3.3912156600e-02 
 633.817  1.3723064675e+00  3.4027282842e-02 
 634.643  1.3705002974e+00  3.4066062901e-02 
 635.470  1.3682732776e+00  3.4075286344e-02 
 636.296  1.3695931969e+00  3.4161765617e-02 
 637.122  1.3745904841e+00  3.4332112878e-02 
 637.948  1.3780243645e+00  3.4453750030e-02 
 638.775  1.3751110897e+00  3.4411075235e-02 
 639.601  1.3671557964e+00  3.4241758592e-02 
 640.427  1.3594746922e+00  3.4069692318e-02 
 641.253  1.3556019180e+00  3.3963479984e-02 
 642.079  1.3553260727e+00  3.3903166737e-02 
 642.905  1.3564090026e+00  3.3824214725e-02 
 643.732  1.3563559752e+00  3.3645768936e-02 
 644.558  1.3538306055e+00  3.3300668074e-02 
 645.384  1.3498559919e+00  3.2797632966e-02 
 646.210  1.3473739282e+00  3.2263618809e-02 
 647.036  1.3476595650e+00  3.1855894565e-02 
 647.862  1.3473763175e+00  3.1624919461e-02 
 648.688  1.3422946468e+00  3.1518724395e-02 
 649.514  1.3345693210e+00  3.1505061869e-02 
 650.340  1.3317806166e+00  3.1601651773e-02 
 651.166  1.3364727248e+00  3.1775789662e-02 
 651.992  1.3423346415e+00  3.1918494126e-02 
 652.818  1.3408519669e+00  3.1887005098e-02 
 653.644  1.3254071215e+00  3.1506124886e-02 
 654.470  1.2932769975e+00  3.0688532378e-02 
 655.296  1.2531210363e+00  2.9686978624e-02 
 656.122  1.2266130954e+00  2.9081740771e-02 
 656.948  1.2306157702e+00  2.9288075910e-02 
 657.774  1.2589151101e+00  3.0123084893e-02 
 658.599  1.2906103101e+00  3.1045123368e-02 
 659.425  1.3123378253e+00  3.1715741436e-02 
 660.251  1.3240573429e+00  3.2132060080e-02 
 661.077  1.3299994786e+00  3.2385287426e-02 
 661.903  1.3317244002e+00  3.2492875937e-02 
 662.728  1.3292230911e+00  3.2450840517e-02 
 663.554  1.3243240974e+00  3.2325386175e-02 
 664.380  1.3202745116e+00  3.2221417244e-02 
 665.206  1.3182880211e+00  3.2178777917e-02 
 666.031  1.3169610393e+00  3.2159374730e-02 
 666.857  1.3155361978e+00  3.2139816215e-02 
 667.683  1.3150503899e+00  3.2142052768e-02 
 668.508  1.3153623894e+00  3.2153332159e-02 
 669.334  1.3141532658e+00  3.2107558140e-02 
1182.792  4.3028678820e-01  6.2706728875e-03 
1188.701  4.2565625721e-01  6.2096549221e-03 
1194.595  4.2922934945e-01  6.4225353190e-03 
1200.475  4.1800101203e-01  6.1454040931e-03 
1206.341  4.1770034656e-01  6.4495248002e-03 
1212.193  4.1301327248e-01  6.3501025754e-03 
1218.030  4.1269206298e-01  6.7483488666e-03 
1223.854  4.0819957614e-01  6.8137605275e-03 
1229.663  4.0461132212e-01  7.0693431865e-03 
1235.458  4.0038986052e-01  7.1818410983e-03 
1241.240  3.9521618893e-01  7.2205394095e-03 
1247.008  3.9163777380e-01  7.1731182674e-03 
1252.762  3.8568800906e-01  6.8222808569e-03 
1258.503  3.7995405923e-01  6.2775545685e-03 
1264.230  3.7082722027e-01  5.6635086049e-03 
1269.944  3.6768882688e-01  5.6485264788e-03 
1275.644  3.6935371659e-01  5.9548771887e-03 
1281.331  3.4531657535e-01  5.7752782438e-03 
1287.004  3.6208600573e-01  6.1173505785e-03 
1292.665  3.6015979403e-01  5.8007229909e-03 
1298.312  3.5717207883e-01  5.3526629777e-03 
1503.952  2.3805919452e-01  2.4824153516e-03 
1509.148  2.4958855876e-01  2.9610292584e-03 
1514.333  2.4734577881e-01  3.1414957799e-03 
1519.509  2.4673746402e-01  3.1963714731e-03 
1524.675  2.4461890319e-01  3.4183475903e-03 
1529.831  2.4050027314e-01  3.3188986637e-03 
