 lambda   Irr_dw            Rad_up 
 630.512  1.3817933189e+00  3.3645178619e-02 
 631.338  1.3747150098e+00  3.3555579205e-02 
 632.164  1.3711632577e+00  3.3543216160e-02 
 632.991  1.3716068110e+00  3.3645452866e-02 
 633.817  1.3722788663e+00  3.3760505228e-02 
 634.643  1.3704729505e+00  3.3799736757e-02 
 635.470  1.3682459589e+00  3.3809513726e-02 
 636.296  1.3695657579e+00  3.3895830488e-02 
 637.122  1.3745630436e+00  3.4065241997e-02 
 637.948  1.3779971663e+00  3.4186204577e-02 
 638.775  1.3750841397e+00  3.4144086532e-02 
 639.601  1.3671288339e+00  3.3976299484e-02 
 640.427  1.3594475570e+00  3.3805638802e-02 
 641.253  1.3555747862e+00  3.3699985135e-02 
 642.079  1.3552992810e+00  3.3639480791e-02 
 642.905  1.3563826598e+00  3.3560114146e-02 
 643.732  1.3563298235e+00  3.3381556410e-02 
 644.558  1.3538043282e+00  3.3036890183e-02 
 645.384  1.3498295108e+00  3.2534586928e-02 
 646.210  1.3473472921e+00  3.2000968114e-02 
 647.036  1.3476327903e+00  3.1593017438e-02 
 647.862  1.3473495080e+00  3.1361845259e-02 
 648.688  1.3422680510e+00  3.1256358148e-02 
 649.514  1.3345430954e+00  3.1244010649e-02 
 650.340  1.3317546768e+00  3.1341175578e-02 
 651.166  1.3364469297e+00  3.1514671657e-02 
 651.992  1.3423090097e+00  3.1656639331e-02 
 652.818  1.3408267016e+00  3.1625871220e-02 
 653.644  1.3253825157e+00  3.1248447824e-02 
 654.470  1.2932532659e+00  3.0437595804e-02 
 655.296  1.2530981104e+00  2.9444350019e-02 
 656.122  1.2265905582e+00  2.8844732762e-02 
 656.948  1.2305931094e+00  2.9050724653e-02 
 657.774  1.2588920461e+00  2.9880653919e-02 
 658.599  1.2905867988e+00  3.0796934240e-02 
 659.425  1.3123139620e+00  3.1463658601e-02 
 660.251  1.3240334805e+00  3.1877857058e-02 
 661.077  1.3299760842e+00  3.2129861512e-02 
 661.903  1.3317014860e+00  3.2236872108e-02 
 662.728  1.3292001599e+00  3.2194992277e-02 
 663.554  1.3243008912e+00  3.2070122529e-02 
 664.380  1.3202513527e+00  3.1966560764e-02 
 665.206  1.3182652137e+00  3.1923912578e-02 
 666.031  1.3169384184e+00  3.1904296458e-02 
 666.857  1.3155134140e+00  3.1884337716e-02 
 667.683  1.3150272242e+00  3.1885653007e-02 
 668.508  1.3153386694e+00  3.1895597541e-02 
 669.334  1.3141288885e+00  3.1849019182e-02 
1182.792  4.3028560051e-01  6.2001484261e-03 
1188.701  4.2565497703e-01  6.1407825991e-03 
1194.595  4.2922819806e-01  6.3532148476e-03 
1200.475  4.1799977048e-01  6.0782120715e-03 
1206.341  4.1769938062e-01  6.3832534357e-03 
1212.193  4.1301228371e-01  6.2849587502e-03 
1218.030  4.1269107827e-01  6.6834768836e-03 
1223.854  4.0819864958e-01  6.7500429183e-03 
1229.663  4.0461045559e-01  7.0070112823e-03 
1235.458  4.0038897937e-01  7.1205394294e-03 
1241.240  3.9521538774e-01  7.1604446028e-03 
1247.008  3.9163696408e-01  7.1138479898e-03 
1252.762  3.8568724277e-01  6.7637826267e-03 
1258.503  3.7995328707e-01  6.2197529008e-03 
1264.230  3.7082649902e-01  5.6080493853e-03 
1269.944  3.6768809589e-01  5.5950196309e-03 
1275.644  3.6935296186e-01  5.9005205906e-03 
1281.331  3.4531591874e-01  5.7240367858e-03 
1287.004  3.6208531392e-01  6.0637582476e-03 
1292.665  3.6015911757e-01  5.7469480612e-03 
1298.312  3.5717140229e-01  5.2991703671e-03 
1503.952  2.3805950032e-01  2.5174080410e-03 
1509.148  2.4958889227e-01  3.0005710931e-03 
