 lambda   Irr_dw            Rad_up 
 775.000  1.0149308900e+00  2.8481187820e-02 
 776.000  1.0566556300e+00  2.9688848500e-02 
 777.000  1.0493372700e+00  2.9450662610e-02 
 778.000  1.0437906900e+00  2.9238555910e-02 
 779.000  1.0472650700e+00  2.9265865330e-02 
 780.000  1.0343885400e+00  2.8915706630e-02 
 781.000  1.0325265900e+00  2.8850860600e-02 
 782.000  1.0450645800e+00  2.9110675810e-02 
 783.000  1.0207212400e+00  2.8512680050e-02 
 784.000  1.0266317800e+00  2.8616745000e-02 
 785.000  1.0300095500e+00  2.8491312030e-02 
 786.000  1.0131416400e+00  2.7868640900e-02 
 787.000  1.0300330300e+00  2.7839694980e-02 
 788.000  1.0155595900e+00  2.7271512990e-02 
 789.000  1.0246983740e+00  2.6857088090e-02 
 790.000  1.0146507050e+00  2.6489824300e-02 
 791.000  1.0089154200e+00  2.6462583540e-02 
 792.000  9.9245554400e-01  2.6070013050e-02 
 793.000  9.9056266000e-01  2.6241874690e-02 
 794.000  9.7763552900e-01  2.6483089450e-02 
 795.000  9.7393206000e-01  2.5907760620e-02 
 796.000  9.9464893500e-01  2.5724700930e-02 
 797.000  9.9978979800e-01  2.6100049970e-02 
 798.000  9.9776091200e-01  2.6548913960e-02 
 799.000  9.9759396800e-01  2.6357896800e-02 
 800.000  9.7341884500e-01  2.5317802430e-02 
 801.000  9.9143762400e-01  2.5819837570e-02 
 802.000  9.8967024400e-01  2.5683937070e-02 
 803.000  9.7536010600e-01  2.5376417160e-02 
 804.000  9.8334986600e-01  2.5806867600e-02 
 805.000  9.5489072500e-01  2.5422174450e-02 
 806.000  9.7982291600e-01  2.6248085020e-02 
 807.000  9.7375972400e-01  2.6122436520e-02 
 808.000  9.6861472000e-01  2.5804477690e-02 
 809.000  9.5282041900e-01  2.5203588490e-02 
 810.000  9.4917861100e-01  2.4903415680e-02 
 811.000  9.6559901700e-01  2.5001928330e-02 
 812.000  9.6383947900e-01  2.4596384050e-02 
 813.000  9.6131070400e-01  2.4007104870e-02 
 814.000  9.6194642200e-01  2.3539014820e-02 
 815.000  9.5373150900e-01  2.2744714740e-02 
 816.000  9.4764735000e-01  2.1889448170e-02 
 817.000  9.5324219100e-01  2.2032299040e-02 
 818.000  9.4723117600e-01  2.1861457820e-02 
 819.000  9.2108687800e-01  2.1543401720e-02 
 820.000  9.0144594800e-01  2.1837842940e-02 
 821.000  9.2924805700e-01  2.3426897050e-02 
 822.000  9.0463122600e-01  2.1991350170e-02 
 823.000  9.2085984900e-01  2.0634281160e-02 
 824.000  9.3143958500e-01  2.2364534380e-02 
 825.000  9.2752352500e-01  2.3537469860e-02 
 826.000  9.3382575800e-01  2.3416946410e-02 
 827.000  9.3117406500e-01  2.3159687040e-02 
 828.000  9.3105069300e-01  2.2385065080e-02 
 829.000  9.2997741500e-01  2.2576578140e-02 
 830.000  9.1450613600e-01  2.2493257520e-02 
 831.000  8.9827898500e-01  2.2146888730e-02 
 832.000  9.1657556000e-01  2.2594451900e-02 
 833.000  8.8761914700e-01  2.2144187930e-02 
 834.000  9.0010125400e-01  2.2674991610e-02 
 835.000  9.0004721400e-01  2.2981920240e-02 
 836.000  9.1117660600e-01  2.3260797500e-02 
 837.000  9.0373928600e-01  2.3010517120e-02 
 838.000  9.0596486800e-01  2.3310516360e-02 
 839.000  8.7703791500e-01  2.2665336610e-02 
 840.000  9.0025435900e-01  2.3251089100e-02 
 841.000  9.0357510700e-01  2.3161569600e-02 
 842.000  8.9709231900e-01  2.3094272610e-02 
 843.000  8.8885955700e-01  2.3315465930e-02 
 844.000  8.7316848500e-01  2.3071512220e-02 
 845.000  8.8594269700e-01  2.3480556490e-02 
 846.000  8.9329752700e-01  2.3816905980e-02 
 847.000  8.6190913600e-01  2.3131519320e-02 
 848.000  8.8840811100e-01  2.3636531830e-02 
 849.000  8.8992562400e-01  2.3779153820e-02 
 850.000  7.6992538800e-01  2.0421144490e-02 
 851.000  8.8276880200e-01  2.3268333440e-02 
 852.000  8.4925112400e-01  2.2450353620e-02 
 853.000  8.5794954100e-01  2.2730901720e-02 
 854.000  6.8982463800e-01  1.8303634640e-02 
 855.000  7.5883612800e-01  2.0241539000e-02 
 856.000  8.5973766400e-01  2.2982337950e-02 
 857.000  8.7284711400e-01  2.3484703060e-02 
 858.000  8.5855896200e-01  2.3097860340e-02 
 859.000  8.5768614400e-01  2.3131887440e-02 
 860.000  8.4964286800e-01  2.3002355580e-02 
 861.000  8.4949186200e-01  2.2978076930e-02 
 862.000  8.4648288100e-01  2.2839241030e-02 
 863.000  8.6265859900e-01  2.3373142240e-02 
 864.000  8.6078476200e-01  2.3179609300e-02 
 865.000  8.4463429200e-01  2.2875078200e-02 
 866.000  7.0846370500e-01  1.9229862210e-02 
 867.000  7.5448589300e-01  2.0274995800e-02 
 868.000  8.1827886100e-01  2.2074871060e-02 
 869.000  8.0677569500e-01  2.1753473280e-02 
 870.000  8.4011169500e-01  2.2764509200e-02 
 871.000  8.3890761700e-01  2.2662567140e-02 
 872.000  8.3544539500e-01  2.2345115660e-02 
 873.000  8.3893086600e-01  2.2557952880e-02 
 874.000  8.2062260200e-01  2.1981946950e-02 
 875.000  8.1311356600e-01  2.1920356750e-02 
 876.000  8.2007789300e-01  2.2021615980e-02 
 877.000  8.3654296600e-01  2.2312458040e-02 
 878.000  8.2277599400e-01  2.2007421490e-02 
 879.000  8.2473251600e-01  2.2111940380e-02 
 880.000  8.2048148300e-01  2.1805915830e-02 
 881.000  7.7810928100e-01  2.0716674800e-02 
 882.000  8.2137169500e-01  2.1670835490e-02 
 883.000  8.0238960900e-01  2.1350164410e-02 
 884.000  8.0911996300e-01  2.1735073090e-02 
 885.000  8.1846753100e-01  2.1516109470e-02 
 886.000  7.9297141200e-01  2.0862434390e-02 
 887.000  7.8389637000e-01  2.0613746640e-02 
 888.000  8.0746252900e-01  2.1049287800e-02 
 889.000  8.1256929500e-01  2.1460504530e-02 
 890.000  8.1074246400e-01  2.1311527250e-02 
 891.000  8.0770426400e-01  2.0993867870e-02 
 892.000  8.0705561500e-01  2.0726013180e-02 
 893.000  7.8146595600e-01  1.9195438390e-02 
 894.000  8.0988700500e-01  1.9615604400e-02 
 895.000  7.7489740900e-01  1.8081577300e-02 
 896.000  8.0565729600e-01  1.7922142030e-02 
 897.000  7.8710673200e-01  1.6981334690e-02 
 898.000  7.8846164000e-01  1.6615554810e-02 
 899.000  7.8775077300e-01  1.5683321000e-02 
 900.000  7.6808032800e-01  1.5301846500e-02 
 901.000  7.5162567200e-01  1.4790650370e-02 
 902.000  7.3779094900e-01  1.4557171820e-02 
 903.000  7.7388310500e-01  1.6610971450e-02 
 904.000  7.8825680600e-01  1.7750112530e-02 
 905.000  7.8616140100e-01  1.7939382550e-02 
 906.000  7.6534777500e-01  1.6926639560e-02 
 907.000  7.7831384100e-01  1.6189453120e-02 
 908.000  7.5927723300e-01  1.5112891200e-02 
 909.000  7.4438139600e-01  1.4820475580e-02 
 910.000  7.5318583000e-01  1.5075909610e-02 
 911.000  7.5118887400e-01  1.5596736910e-02 
 912.000  7.5281546200e-01  1.5203735350e-02 
 913.000  7.7043615900e-01  1.4777772900e-02 
 914.000  7.6547765800e-01  1.5032046320e-02 
 915.000  7.5284253600e-01  1.5294960980e-02 
 916.000  7.6119916900e-01  1.5484561920e-02 
 917.000  7.4928487000e-01  1.5397507670e-02 
 918.000  7.4548130500e-01  1.5552367210e-02 
 919.000  7.5531239700e-01  1.6925876620e-02 
 920.000  7.4810491200e-01  1.7122854230e-02 
 921.000  7.3172569300e-01  1.6591697690e-02 
 922.000  7.2519859300e-01  1.6529369350e-02 
 923.000  6.9478382600e-01  1.5324428560e-02 
 924.000  7.2417935900e-01  1.5865853310e-02 
 925.000  7.3379176200e-01  1.5968421940e-02 
 926.000  7.0759339200e-01  1.5235919950e-02 
 927.000  7.3395272900e-01  1.5576966290e-02 
 928.000  7.3847169500e-01  1.4803745270e-02 
 929.000  7.2815534400e-01  1.3508795740e-02 
 930.000  7.2632611000e-01  1.2314185140e-02 
 931.000  7.2602796000e-01  1.1417243000e-02 
 932.000  7.1891438100e-01  1.0342670440e-02 
 933.000  7.2087488000e-01  9.8025131230e-03 
 934.000  7.1456261100e-01  9.2313213350e-03 
 935.000  7.0397374600e-01  9.0450458530e-03 
 936.000  6.9890646100e-01  9.1445264820e-03 
 937.000  7.1450607900e-01  9.3064327240e-03 
 938.000  7.0701046100e-01  9.7685899730e-03 
 939.000  7.1327977000e-01  1.1746312140e-02 
 940.000  7.0963896000e-01  1.2076403620e-02 
 941.000  6.9350588900e-01  1.1489428520e-02 
 942.000  6.6696666400e-01  1.0397545810e-02 
 943.000  7.0274665500e-01  1.0012220380e-02 
 944.000  6.8342939000e-01  9.6687040330e-03 
 945.000  6.8997799800e-01  1.0055842400e-02 
 946.000  6.9933504300e-01  1.0214101790e-02 
 947.000  6.9510620700e-01  1.0457342150e-02 
 948.000  6.9930906800e-01  1.0707157140e-02 
 949.000  7.0152429600e-01  1.0725239750e-02 
 950.000  6.9689984800e-01  1.0703694340e-02 
 951.000  6.9276345200e-01  1.1086548810e-02 
 952.000  6.9268926500e-01  1.0627529140e-02 
 953.000  6.9077770500e-01  1.0935725210e-02 
 954.000  6.8410538200e-01  1.1228428840e-02 
 955.000  6.3899168000e-01  1.0210069660e-02 
 956.000  6.8165410300e-01  1.0851568220e-02 
 957.000  6.8130233200e-01  1.1941812520e-02 
 958.000  6.8655482400e-01  1.2222560880e-02 
 959.000  6.8920762000e-01  1.2068839070e-02 
 960.000  6.8269540900e-01  1.1905025480e-02 
 961.000  6.7537246900e-01  1.1680038450e-02 
 962.000  6.7873404600e-01  1.1833707810e-02 
 963.000  6.7733247300e-01  1.2554745670e-02 
 964.000  6.6958213300e-01  1.2530141830e-02 
 965.000  6.7776678900e-01  1.2607963560e-02 
 966.000  6.5820220300e-01  1.2292140010e-02 
 967.000  6.7777688600e-01  1.3284694670e-02 
 968.000  6.7030807600e-01  1.4166899680e-02 
 969.000  6.7440310300e-01  1.4705312730e-02 
 970.000  6.7623018400e-01  1.4768224720e-02 
 971.000  6.7024603800e-01  1.4618300440e-02 
 972.000  6.7499405800e-01  1.4578078270e-02 
 973.000  6.6875776200e-01  1.4140792850e-02 
 974.000  6.5850461300e-01  1.3567236900e-02 
 975.000  6.6179788300e-01  1.3392829900e-02 
 976.000  6.6980760400e-01  1.3831097600e-02 
 977.000  6.5282741300e-01  1.3914488790e-02 
 978.000  6.6897524000e-01  1.4220850940e-02 
 979.000  6.4953423700e-01  1.3922198300e-02 
 980.000  6.5870052600e-01  1.4592041020e-02 
 981.000  6.6318280900e-01  1.4809177400e-02 
 982.000  6.6175125900e-01  1.4661305430e-02 
 983.000  6.5995963500e-01  1.4895664220e-02 
 984.000  6.5554060600e-01  1.5104955670e-02 
 985.000  6.5522821400e-01  1.5288504600e-02 
 986.000  6.4988080500e-01  1.5433274270e-02 
 987.000  6.5727158200e-01  1.5733033180e-02 
 988.000  6.4916648600e-01  1.5561947820e-02 
 989.000  6.4092507800e-01  1.5375298500e-02 
 990.000  6.4638750800e-01  1.5530117990e-02 
 991.000  6.5163478900e-01  1.5756542210e-02 
 992.000  6.4559983600e-01  1.5625316620e-02 
 993.000  6.4555459400e-01  1.5616665840e-02 
 994.000  6.4879004200e-01  1.5776926040e-02 
 995.000  6.4397036400e-01  1.5728364940e-02 
 996.000  6.4384989400e-01  1.5703261380e-02 
 997.000  6.4457592800e-01  1.5642757420e-02 
 998.000  6.4221606800e-01  1.5515159610e-02 
 999.000  6.4064643100e-01  1.5434595110e-02 
1000.000  6.3553291800e-01  1.5307791710e-02 
1001.000  6.3929567100e-01  1.5268907550e-02 
1002.000  6.3854144500e-01  1.5067339900e-02 
1003.000  6.3101371900e-01  1.4920443530e-02 
1004.000  6.2557991400e-01  1.4881814000e-02 
1005.000  5.8445043100e-01  1.3937998770e-02 
1006.000  6.1492115500e-01  1.4671591760e-02 
1007.000  6.2618138200e-01  1.4896595950e-02 
1008.000  6.2907301300e-01  1.4815588950e-02 
1009.000  6.2556816000e-01  1.4550829890e-02 
1010.000  6.2776076000e-01  1.4669095040e-02 
1011.000  6.2404587200e-01  1.4765489580e-02 
1012.000  6.2408435700e-01  1.4835885050e-02 
1013.000  6.1947136200e-01  1.4780758860e-02 
1014.000  6.2337150900e-01  1.4931774140e-02 
1015.000  6.1185417200e-01  1.4695611950e-02 
1016.000  6.1571841800e-01  1.4852641110e-02 
1017.000  6.0958934100e-01  1.4744724270e-02 
1018.000  6.1765463100e-01  1.4948707580e-02 
1019.000  6.0377919400e-01  1.4573111530e-02 
1020.000  6.0243048500e-01  1.4523288730e-02 
1021.000  6.0825551000e-01  1.4636502270e-02 
1022.000  5.9941818800e-01  1.4257782940e-02 
1023.000  6.1118540000e-01  1.4387444500e-02 
1024.000  6.0824302600e-01  1.4199610710e-02 
1025.000  6.0752276400e-01  1.4228106500e-02 
1026.000  6.0798542300e-01  1.4274988170e-02 
1027.000  6.0442424300e-01  1.4214087490e-02 
1028.000  6.0575413000e-01  1.4313675880e-02 
1029.000  5.9630248100e-01  1.4187987330e-02 
1030.000  6.0205076200e-01  1.4434013370e-02 
1031.000  6.0002337100e-01  1.4464939120e-02 
1032.000  5.9780974000e-01  1.4463728900e-02 
1033.000  5.8677851800e-01  1.4171576500e-02 
1034.000  5.9292070700e-01  1.4292860980e-02 
1035.000  5.8652279500e-01  1.4138418200e-02 
1036.000  5.9422388400e-01  1.4277344700e-02 
1037.000  5.8170217200e-01  1.3948191640e-02 
1038.000  5.8741932500e-01  1.4056870460e-02 
1039.000  5.8993152100e-01  1.4078932760e-02 
1040.000  5.8303791700e-01  1.3879083630e-02 
1041.000  5.8617191300e-01  1.3920992850e-02 
1042.000  5.8793864700e-01  1.3933584210e-02 
1043.000  5.7780737700e-01  1.3666461940e-02 
1044.000  5.8362318600e-01  1.3773064610e-02 
1045.000  5.8129004700e-01  1.3752567290e-02 
1046.000  5.6449492400e-01  1.3401014330e-02 
1047.000  5.7500891700e-01  1.3695581440e-02 
1048.000  5.8089876800e-01  1.3883072850e-02 
1049.000  5.7733375500e-01  1.3846924780e-02 
1050.000  5.7407065700e-01  1.3805350300e-02 
1051.000  5.7439836400e-01  1.3782256130e-02 
1052.000  5.7189713400e-01  1.3678165440e-02 
1053.000  5.7217783500e-01  1.3650530820e-02 
1054.000  5.6658116300e-01  1.3467331890e-02 
1055.000  5.7102804700e-01  1.3520494460e-02 
1056.000  5.6974643300e-01  1.3443892480e-02 
1057.000  5.6932511600e-01  1.3385815620e-02 
1058.000  5.6436766900e-01  1.3199972150e-02 
1059.000  5.4656417700e-01  1.2806255340e-02 
1060.000  5.6576107800e-01  1.3318685530e-02 
1061.000  5.4605698600e-01  1.2860757830e-02 
1062.000  5.6182340000e-01  1.3196156500e-02 
1063.000  5.5255773600e-01  1.2947743420e-02 
1064.000  5.5998429200e-01  1.3028299330e-02 
1065.000  5.5989540300e-01  1.2920795440e-02 
1066.000  5.4269147700e-01  1.2478515620e-02 
1067.000  5.5587370800e-01  1.2716910360e-02 
1068.000  5.5453170200e-01  1.2543731690e-02 
1069.000  5.1317144400e-01  1.1546353340e-02 
1070.000  5.4348515400e-01  1.2272735600e-02 
1071.000  5.4489655300e-01  1.2286931990e-02 
1072.000  5.4725863100e-01  1.2323986050e-02 
1073.000  5.2935040600e-01  1.1946156500e-02 
1074.000  5.4782556700e-01  1.2408220290e-02 
1075.000  5.3007847500e-01  1.2111798290e-02 
1076.000  5.4221908800e-01  1.2353506090e-02 
1077.000  5.4163262200e-01  1.2289634700e-02 
1078.000  5.4375710400e-01  1.2279302600e-02 
1079.000  5.2292553200e-01  1.1812856670e-02 
1080.000  5.4032945600e-01  1.2038787840e-02 
1081.000  5.2054669300e-01  1.1583406450e-02 
1082.000  5.2638392900e-01  1.1740304950e-02 
1083.000  5.1310636500e-01  1.1309276580e-02 
1084.000  5.3372759700e-01  1.1622933390e-02 
1085.000  5.2912151200e-01  1.1274907110e-02 
1086.000  5.3546914100e-01  1.1409369470e-02 
