 lambda   Irr_dw            Rad_up 
 550.000  1.5550840900e+00  5.7532577510e-02 
 551.000  1.5448048700e+00  5.6994197850e-02 
 552.000  1.6107387700e+00  5.9381702420e-02 
 553.000  1.5471019400e+00  5.6853126530e-02 
 554.000  1.5971057500e+00  5.8623146060e-02 
 555.000  1.6010858400e+00  5.8550148010e-02 
 556.000  1.5564947700e+00  5.6711708070e-02 
 557.000  1.5099386200e+00  5.4959964750e-02 
 558.000  1.5669263600e+00  5.6826210020e-02 
 559.000  1.4807674600e+00  5.3567283630e-02 
 560.000  1.4870263000e+00  5.3732048030e-02 
 561.000  1.6340982300e+00  5.8815879820e-02 
 562.000  1.5001505900e+00  5.3900146480e-02 
 563.000  1.5694153200e+00  5.6176620480e-02 
 564.000  1.5474019800e+00  5.5116279600e-02 
 565.000  1.5661560600e+00  5.5698387150e-02 
 566.000  1.4440583200e+00  5.1160625460e-02 
 567.000  1.5503217400e+00  5.4596824650e-02 
 568.000  1.5508951200e+00  5.3987400050e-02 
 569.000  1.5294970000e+00  5.2044548030e-02 
 570.000  1.5360270100e+00  5.2257129670e-02 
 571.000  1.4750558600e+00  5.0764102940e-02 
 572.000  1.5659051800e+00  5.3136081700e-02 
 573.000  1.5807580200e+00  5.3735504150e-02 
 574.000  1.5716922400e+00  5.3337455750e-02 
 575.000  1.5338635700e+00  5.1868892670e-02 
 576.000  1.5062459600e+00  5.0812461850e-02 
 577.000  1.5669063900e+00  5.2876728060e-02 
 578.000  1.5184464400e+00  5.1513568880e-02 
 579.000  1.5046226800e+00  5.1059967040e-02 
 580.000  1.5544767900e+00  5.2961872100e-02 
 581.000  1.5233455200e+00  5.2040645600e-02 
 582.000  1.5443022700e+00  5.2643104550e-02 
 583.000  1.5542075000e+00  5.3024688720e-02 
 584.000  1.5485468500e+00  5.2641548160e-02 
 585.000  1.5379303500e+00  5.2126289370e-02 
 586.000  1.4715240600e+00  4.9822528840e-02 
 587.000  1.5321391800e+00  5.1311229710e-02 
 588.000  1.5302661900e+00  4.9864585880e-02 
 589.000  1.3757669700e+00  4.3192996980e-02 
 590.000  1.4376876400e+00  4.5020633700e-02 
 591.000  1.5130174900e+00  4.8363979340e-02 
 592.000  1.4916290300e+00  4.6914390560e-02 
 593.000  1.4908884000e+00  4.8031032560e-02 
 594.000  1.5081778900e+00  4.8244056700e-02 
 595.000  1.4908263400e+00  4.6702732090e-02 
 596.000  1.5110647000e+00  4.8564292910e-02 
 597.000  1.5191194800e+00  4.8338516240e-02 
 598.000  1.4811865500e+00  4.7633216860e-02 
 599.000  1.4787069900e+00  4.7710586550e-02 
 600.000  1.4728117300e+00  4.7991279600e-02 
 601.000  1.4603853600e+00  4.7938922880e-02 
 602.000  1.4429159400e+00  4.7371135710e-02 
 603.000  1.4501541800e+00  4.7725524900e-02 
 604.000  1.4948244400e+00  4.9342323300e-02 
 605.000  1.4903943800e+00  4.9049777980e-02 
 606.000  1.4728966600e+00  4.8512615200e-02 
 607.000  1.4644320800e+00  4.8129219060e-02 
 608.000  1.4589343600e+00  4.7814624790e-02 
 609.000  1.4438702400e+00  4.7284301760e-02 
 610.000  1.4206480700e+00  4.6397262570e-02 
 611.000  1.4436289100e+00  4.7092960360e-02 
 612.000  1.4247863000e+00  4.6434234620e-02 
 613.000  1.4039372000e+00  4.5642524720e-02 
 614.000  1.3527593500e+00  4.3955959320e-02 
 615.000  1.4180904000e+00  4.5924278260e-02 
 616.000  1.3483476400e+00  4.3654003140e-02 
 617.000  1.3560325200e+00  4.3849746700e-02 
 618.000  1.4201176600e+00  4.5739784240e-02 
 619.000  1.4072902100e+00  4.5341194150e-02 
 620.000  1.4282972600e+00  4.5832153320e-02 
 621.000  1.4531669600e+00  4.6578647610e-02 
 622.000  1.3768429800e+00  4.4021404270e-02 
 623.000  1.3880616100e+00  4.4161693570e-02 
 624.000  1.3900042900e+00  4.4256114960e-02 
 625.000  1.3527858100e+00  4.3025039670e-02 
 626.000  1.3607103600e+00  4.3026184080e-02 
 627.000  1.3891713700e+00  4.3364772800e-02 
 628.000  1.3957248800e+00  4.2017856600e-02 
 629.000  1.4166189200e+00  4.3247852330e-02 
 630.000  1.3657770600e+00  4.2079544070e-02 
 631.000  1.4115663000e+00  4.3605274200e-02 
 632.000  1.3170117700e+00  4.0435466770e-02 
 633.000  1.4071403300e+00  4.3594043730e-02 
 634.000  1.3625601300e+00  4.2374156950e-02 
 635.000  1.3870540800e+00  4.3150783540e-02 
 636.000  1.3368326700e+00  4.1662879940e-02 
 637.000  1.3801282300e+00  4.3065464020e-02 
 638.000  1.3988597200e+00  4.3804870610e-02 
 639.000  1.3870201600e+00  4.3271766660e-02 
 640.000  1.3420765100e+00  4.2114852910e-02 
 641.000  1.3613083600e+00  4.2658668520e-02 
 642.000  1.3439628400e+00  4.2134391780e-02 
 643.000  1.3691431400e+00  4.2722923280e-02 
 644.000  1.3533610700e+00  4.2091720580e-02 
 645.000  1.3675833600e+00  4.2353721620e-02 
 646.000  1.3253776900e+00  4.0033481600e-02 
 647.000  1.3506357600e+00  4.0112899780e-02 
 648.000  1.3562046000e+00  3.9758701320e-02 
 649.000  1.3762035800e+00  4.0662700650e-02 
 650.000  1.2629373800e+00  3.8260887150e-02 
 651.000  1.3605333900e+00  4.1180233000e-02 
 652.000  1.3459695300e+00  3.9813583370e-02 
 653.000  1.3596346800e+00  4.1210433960e-02 
 654.000  1.3434026000e+00  4.0431961060e-02 
 655.000  1.3127916600e+00  3.9089736940e-02 
 656.000  1.1132293900e+00  3.3199790950e-02 
 657.000  1.1859123500e+00  3.5527847290e-02 
 658.000  1.3165703900e+00  3.9858581540e-02 
 659.000  1.3172276500e+00  4.0017265320e-02 
 660.000  1.3265151600e+00  4.0383941650e-02 
 661.000  1.3291202500e+00  4.0770088200e-02 
 662.000  1.3467933200e+00  4.1413574220e-02 
 663.000  1.3322322500e+00  4.0836910250e-02 
