 lambda   Irr_dw            Rad_up 
 550.000  1.5573940000e+00  7.6553756710e-02 
 551.000  1.5470839300e+00  7.5887496950e-02 
 552.000  1.6130998100e+00  7.9066864010e-02 
 553.000  1.5493532500e+00  7.5761283870e-02 
 554.000  1.5994119300e+00  7.8129249570e-02 
 555.000  1.6033868300e+00  7.8109100340e-02 
 556.000  1.5587142500e+00  7.5729057310e-02 
 557.000  1.5120768100e+00  7.3395042420e-02 
 558.000  1.5691346200e+00  7.5959846500e-02 
 559.000  1.4828392500e+00  7.1644737240e-02 
 560.000  1.4890900900e+00  7.1872444150e-02 
 561.000  1.6363538500e+00  7.8758949280e-02 
 562.000  1.5022085000e+00  7.2197120670e-02 
 563.000  1.5715532100e+00  7.5324905400e-02 
 564.000  1.5494977500e+00  7.4006309510e-02 
 565.000  1.5682633400e+00  7.4801383970e-02 
 566.000  1.4459881200e+00  6.8779716490e-02 
 567.000  1.5523829900e+00  7.3510360720e-02 
 568.000  1.5529523400e+00  7.2880905150e-02 
 569.000  1.5315218900e+00  7.0683013920e-02 
 570.000  1.5380483400e+00  7.0974098210e-02 
 571.000  1.4769799200e+00  6.8753532410e-02 
 572.000  1.5679378700e+00  7.2239288330e-02 
 573.000  1.5827987100e+00  7.3033760070e-02 
 574.000  1.5737090100e+00  7.2544578550e-02 
 575.000  1.5358201900e+00  7.0631660460e-02 
 576.000  1.5081580600e+00  6.9254447940e-02 
 577.000  1.5688852100e+00  7.2082511900e-02 
 578.000  1.5203491500e+00  7.0145263670e-02 
 579.000  1.5064989500e+00  6.9562294010e-02 
 580.000  1.5564040300e+00  7.2088829040e-02 
 581.000  1.5252227700e+00  7.0804756160e-02 
 582.000  1.5461986000e+00  7.1692932130e-02 
 583.000  1.5561037100e+00  7.2189979550e-02 
 584.000  1.5504259300e+00  7.1756286620e-02 
 585.000  1.5397916000e+00  7.1118705750e-02 
 586.000  1.4732948000e+00  6.7993476870e-02 
 587.000  1.5339802100e+00  7.0243957520e-02 
 588.000  1.5321070700e+00  6.8769943240e-02 
