 lambda   Irr_dw            Rad_up 
 550.000  1.5536047900e+00  4.7550712590e-02 
 551.000  1.5433442000e+00  4.7078777310e-02 
 552.000  1.6092300100e+00  4.9052955630e-02 
 553.000  1.5456585300e+00  4.6931602480e-02 
 554.000  1.5956238900e+00  4.8388790130e-02 
 555.000  1.5996116400e+00  4.8287784580e-02 
 556.000  1.5550702800e+00  4.6733055110e-02 
 557.000  1.5085684900e+00  4.5287784580e-02 
 558.000  1.5655102800e+00  4.6787647250e-02 
 559.000  1.4794368200e+00  4.4083435060e-02 
 560.000  1.4857001200e+00  4.4216541290e-02 
 561.000  1.6326515000e+00  4.8357173920e-02 
 562.000  1.4988289700e+00  4.4309379580e-02 
 563.000  1.5680386100e+00  4.6143280030e-02 
 564.000  1.5460531200e+00  4.5220191960e-02 
 565.000  1.5647997100e+00  4.5694942470e-02 
 566.000  1.4428151500e+00  4.1937736510e-02 
 567.000  1.5489925900e+00  4.4702896120e-02 
 568.000  1.5495725800e+00  4.4122486110e-02 
 569.000  1.5281874400e+00  4.2330131530e-02 
 570.000  1.5347212600e+00  4.2502685550e-02 
 571.000  1.4738142100e+00  4.1376701350e-02 
 572.000  1.5645875200e+00  4.3177406310e-02 
 573.000  1.5794388400e+00  4.3670806880e-02 
 574.000  1.5703876200e+00  4.3316463470e-02 
 575.000  1.5325950300e+00  4.2077995300e-02 
 576.000  1.5050065500e+00  4.1186954500e-02 
 577.000  1.5656231400e+00  4.2849887850e-02 
 578.000  1.5172124100e+00  4.1775760650e-02 
 579.000  1.5034075400e+00  4.1380302430e-02 
 580.000  1.5532256000e+00  4.2950054170e-02 
 581.000  1.5221285500e+00  4.2213157650e-02 
 582.000  1.5430751000e+00  4.2660717010e-02 
 583.000  1.5529748500e+00  4.2982326510e-02 
 584.000  1.5473240300e+00  4.2626235960e-02 
 585.000  1.5367199500e+00  4.2174674990e-02 
 586.000  1.4703730700e+00  4.0303211210e-02 
 587.000  1.5309422000e+00  4.1399574280e-02 
