 lambda   Irr_dw            Rad_up 
 630.512  1.3826151024e+00  4.2119510062e-02 
 631.338  1.3755319402e+00  4.1993583790e-02 
 632.164  1.3719772809e+00  4.1966453863e-02 
 632.991  1.3724197672e+00  4.2077727160e-02 
 633.817  1.3730903314e+00  4.2201507808e-02 
 634.643  1.3712810118e+00  4.2232457879e-02 
 635.470  1.3690499383e+00  4.2230897865e-02 
 636.296  1.3703673155e+00  4.2328811168e-02 
 637.122  1.3753640197e+00  4.2534200190e-02 
 637.948  1.3787965907e+00  4.2682393454e-02 
 638.775  1.3758785231e+00  4.2627538298e-02 
 639.601  1.3679155649e+00  4.2414050095e-02 
 640.427  1.3602270666e+00  4.2197907524e-02 
 641.253  1.3563495518e+00  4.2069464039e-02 
 642.079  1.3560717090e+00  4.2007524121e-02 
 642.905  1.3571538394e+00  4.1933984504e-02 
 643.732  1.3570994341e+00  4.1752989015e-02 
 644.558  1.3545715038e+00  4.1389303122e-02 
 645.384  1.3505940364e+00  4.0858134981e-02 
 646.210  1.3481101975e+00  4.0305135278e-02 
 647.036  1.3483951245e+00  3.9896443826e-02 
 647.862  1.3481099435e+00  3.9663456721e-02 
 648.688  1.3430228524e+00  3.9528912695e-02 
 649.514  1.3352900991e+00  3.9471898382e-02 
 650.340  1.3324964608e+00  3.9553243810e-02 
 651.166  1.3371878315e+00  3.9754833346e-02 
 651.992  1.3430498776e+00  3.9931463064e-02 
 652.818  1.3415636557e+00  3.9890888918e-02 
 653.644  1.3261082528e+00  3.9417966151e-02 
 654.470  1.2939590357e+00  3.8408054645e-02 
 655.296  1.2537794727e+00  3.7165580692e-02 
 656.122  1.2272544870e+00  3.6400945453e-02 
 656.948  1.2312557478e+00  3.6630610488e-02 
 657.774  1.2595663614e+00  3.7634789424e-02 
 658.599  1.2912746138e+00  3.8747074336e-02 
 659.425  1.3130098792e+00  3.9549139835e-02 
 660.251  1.3247319253e+00  4.0037853063e-02 
 661.077  1.3306737909e+00  4.0329619155e-02 
 661.903  1.3323964502e+00  4.0450750183e-02 
 662.728  1.3298907186e+00  4.0396621965e-02 
 663.554  1.3249861456e+00  4.0244137163e-02 
 664.380  1.3209316865e+00  4.0117628904e-02 
 665.206  1.3189416098e+00  4.0064302840e-02 
 666.031  1.3176115139e+00  4.0037864327e-02 
 666.857  1.3161837521e+00  4.0010443914e-02 
 667.683  1.3156958603e+00  4.0010064805e-02 
 668.508  1.3160063133e+00  4.0023309888e-02 
 669.334  1.3147946714e+00  3.9970560742e-02 
1182.792  4.3032528107e-01  8.7009831520e-03 
1188.701  4.2569370230e-01  8.6173270489e-03 
1194.595  4.2926682655e-01  8.8570742541e-03 
1200.475  4.1803667026e-01  8.5063601081e-03 
1206.341  4.1773542660e-01  8.8027561215e-03 
1212.193  4.1304759006e-01  8.6732103000e-03 
1218.030  4.1272567676e-01  9.0568438021e-03 
1223.854  4.0823240402e-01  9.0914090023e-03 
1229.663  4.0464349270e-01  9.3177394704e-03 
1235.458  4.0042104307e-01  9.4047472077e-03 
1241.240  3.9524656799e-01  9.4063493798e-03 
1247.008  3.9166729323e-01  9.3238479924e-03 
1252.762  3.8571654624e-01  8.9394323072e-03 
1258.503  3.7998118769e-01  8.3620573689e-03 
1264.230  3.7085207274e-01  7.6855592116e-03 
1269.944  3.6771307255e-01  7.6393842716e-03 
1275.644  3.6937899665e-01  7.9674039761e-03 
1281.331  3.4534052615e-01  7.6577300898e-03 
1287.004  3.6211108733e-01  8.0861881229e-03 
1292.665  3.6018461001e-01  7.7736402047e-03 
1298.312  3.5719627327e-01  7.3237837565e-03 
1503.952  2.3806538924e-01  3.2050015774e-03 
1509.148  2.4959502228e-01  3.7023333667e-03 
1514.333  2.4735204776e-01  3.8686217791e-03 
1519.509  2.4674370363e-01  3.9326319298e-03 
1524.675  2.4462484020e-01  4.1365737604e-03 
1529.831  2.4050623237e-01  4.0437124329e-03 
1534.978  2.4050516342e-01  3.9405319460e-03 
1540.114  2.3656527027e-01  4.0436128490e-03 
1545.242  2.3932983298e-01  4.1470175321e-03 
1550.360  2.3505198127e-01  4.1585177066e-03 
1555.468  2.3040412946e-01  4.0397459824e-03 
1560.567  2.3196000882e-01  4.2332215555e-03 
1565.657  2.2730194952e-01  4.0774703231e-03 
1570.738  2.2344444916e-01  4.0055312626e-03 
1575.809  2.1305318850e-01  3.9118440963e-03 
1580.872  2.2026962840e-01  3.9448803855e-03 
1585.926  2.1817239800e-01  4.0125927742e-03 
1590.971  2.1021240882e-01  3.9446517020e-03 
1596.007  2.1541203329e-01  4.0676093929e-03 
1601.035  2.1161201411e-01  3.9894628611e-03 
1606.054  2.1041694200e-01  4.1357085748e-03 
1611.064  2.0503553925e-01  3.9534492085e-03 
1616.066  2.0523606867e-01  3.9230595964e-03 
1621.060  2.0520667881e-01  4.0770271844e-03 
1626.045  2.0880050860e-01  4.2187947993e-03 
1631.023  2.0698734321e-01  4.1947105847e-03 
1635.992  2.0149089979e-01  3.9036918441e-03 
1640.954  1.9347075769e-01  3.6203258756e-03 
1645.907  1.9667400715e-01  3.9010955012e-03 
1650.852  1.9630364215e-01  3.9064788710e-03 
1655.790  1.9635870741e-01  3.9260669329e-03 
1660.720  1.9575807138e-01  3.8899239339e-03 
1665.643  1.9155697302e-01  3.6300847136e-03 
1670.558  1.8983403837e-01  3.7780620292e-03 
1675.466  1.8618925721e-01  3.9261884469e-03 
1680.366  1.7719256349e-01  3.7604552067e-03 
1685.259  1.8287733316e-01  3.8448534337e-03 
1690.145  1.8245171173e-01  3.7273417958e-03 
1695.024  1.8275276893e-01  3.7571147359e-03 
1699.896  1.7976850498e-01  3.5420246630e-03 
