 lambda   Irr_dw            Rad_up 
 630.512  1.3817878482e+00  3.3591425600e-02 
 631.338  1.3747096389e+00  3.3501480557e-02 
 632.164  1.3711580771e+00  3.3488567664e-02 
 632.991  1.3716017596e+00  3.3590080722e-02 
 633.817  1.3722738153e+00  3.3704433000e-02 
 634.643  1.3704677997e+00  3.3743114361e-02 
 635.470  1.3682406979e+00  3.3752375767e-02 
 636.296  1.3695604942e+00  3.3837999404e-02 
 637.122  1.3745579058e+00  3.4006515722e-02 
 637.948  1.3779921764e+00  3.4126639296e-02 
 638.775  1.3750792623e+00  3.4084035243e-02 
 639.601  1.3671240772e+00  3.3916183947e-02 
 640.427  1.3594429367e+00  3.3745736523e-02 
 641.253  1.3555702838e+00  3.3640413158e-02 
 642.079  1.3552948773e+00  3.3580287711e-02 
 642.905  1.3563783276e+00  3.3501367860e-02 
 643.732  1.3563255250e+00  3.3323402975e-02 
 644.558  1.3538000377e+00  3.2979525487e-02 
 645.384  1.3498251704e+00  3.2478130406e-02 
 646.210  1.3473428325e+00  3.1945351268e-02 
 647.036  1.3476282503e+00  3.1538052588e-02 
 647.862  1.3473450351e+00  3.1307417792e-02 
 648.688  1.3422637401e+00  3.1202460035e-02 
 649.514  1.3345388486e+00  3.1190499635e-02 
 650.340  1.3317502801e+00  3.1287598745e-02 
 651.166  1.3364422950e+00  3.1460497261e-02 
 651.992  1.3423042650e+00  3.1601622639e-02 
 652.818  1.3408220508e+00  3.1570176382e-02 
 653.644  1.3253781133e+00  3.1192614742e-02 
 654.470  1.2932491359e+00  3.0382363974e-02 
 655.296  1.2530940577e+00  2.9390107543e-02 
 656.122  1.2265863095e+00  2.8790899251e-02 
 656.948  1.2305886253e+00  2.8995941429e-02 
 657.774  1.2588875148e+00  2.9823817340e-02 
 658.599  1.2905823067e+00  3.0737905951e-02 
 659.425  1.3123093109e+00  3.1402993250e-02 
 660.251  1.3240283381e+00  3.1816225078e-02 
 661.077  1.3299703060e+00  3.2067801808e-02 
 661.903  1.3316952937e+00  3.2174823261e-02 
 662.728  1.3291939369e+00  3.2133303024e-02 
 663.554  1.3242947931e+00  3.2008971375e-02 
 664.380  1.3202452042e+00  3.1905942560e-02 
 665.206  1.3182588123e+00  3.1863761085e-02 
 666.031  1.3169317886e+00  3.1844568294e-02 
 666.857  1.3155067193e+00  3.1824981136e-02 
 667.683  1.3150206785e+00  3.1826657893e-02 
 668.508  1.3153326684e+00  3.1837163854e-02 
 669.334  1.3141239643e+00  3.1791444864e-02 
1182.792  4.3028510820e-01  6.1690828778e-03 
1188.701  4.2565455495e-01  6.1073063063e-03 
1194.595  4.2922774463e-01  6.3186194064e-03 
1200.475  4.1799942008e-01  6.0447348084e-03 
1206.341  4.1769884801e-01  6.3467340509e-03 
1212.193  4.1301174121e-01  6.2475795903e-03 
1218.030  4.1269054934e-01  6.6466951370e-03 
1223.854  4.0819806626e-01  6.7128811465e-03 
1229.663  4.0460980523e-01  6.9685417508e-03 
1235.458  4.0038843341e-01  7.0814124469e-03 
1241.240  3.9521479720e-01  7.1212035733e-03 
1247.008  3.9163639534e-01  7.0750473903e-03 
1252.762  3.8568670154e-01  6.7262912690e-03 
1258.503  3.7995276174e-01  6.1846159310e-03 
1264.230  3.7082603848e-01  5.5725910336e-03 
1269.944  3.6768765393e-01  5.5570607066e-03 
1275.644  3.6935252267e-01  5.8627463411e-03 
1281.331  3.4531545952e-01  5.6899581046e-03 
1287.004  3.6208485584e-01  6.0295057200e-03 
1292.665  3.6015867992e-01  5.7135334614e-03 
1298.312  3.5717097545e-01  5.2659808035e-03 
1503.952  2.3805754780e-01  2.3147345628e-03 
1509.148  2.4958676782e-01  2.7799467417e-03 
1514.333  2.4734400925e-01  2.9605765867e-03 
1519.509  2.4673574955e-01  3.0155863896e-03 
1524.675  2.4461711959e-01  3.2381074876e-03 
1529.831  2.4049862694e-01  3.1437041486e-03 
1534.978  2.4049766889e-01  3.0107990293e-03 
1540.114  2.3655792529e-01  3.1278464083e-03 
1545.242  2.3932231129e-01  3.2074658766e-03 
1550.360  2.3504461121e-01  3.2276147017e-03 
1555.468  2.3039685027e-01  3.1086383227e-03 
1560.567  2.3195278455e-01  3.2986466454e-03 
1565.657  2.2729495955e-01  3.1452504894e-03 
1570.738  2.2343794199e-01  3.0896898223e-03 
1575.809  2.1304696398e-01  3.0317656322e-03 
1580.872  2.2026305023e-01  3.0062872029e-03 
1585.926  2.1816562554e-01  3.0714868591e-03 
1590.971  2.1020589762e-01  3.0318111998e-03 
1596.007  2.1540549688e-01  3.1279701761e-03 
1601.035  2.1160588061e-01  3.0671023652e-03 
1606.054  2.1041091006e-01  3.2247848046e-03 
1611.064  2.0502957720e-01  3.0496644283e-03 
1616.066  2.0522995422e-01  3.0014485977e-03 
1621.060  2.0520052690e-01  3.1573215622e-03 
1626.045  2.0879428191e-01  3.2827437358e-03 
1631.023  2.0698118501e-01  3.2684191824e-03 
1635.992  2.0148501416e-01  2.9875332119e-03 
1640.954  1.9346510620e-01  2.7307456371e-03 
1645.907  1.9666833718e-01  3.0111935976e-03 
1650.852  1.9629803922e-01  3.0142703764e-03 
1655.790  1.9635300955e-01  3.0302679813e-03 
1660.720  1.9575260534e-01  2.9910491430e-03 
1665.643  1.9155150389e-01  2.7324985371e-03 
1670.558  1.8982868063e-01  2.8969936658e-03 
1675.466  1.8618402649e-01  3.0781741668e-03 
1680.366  1.7718750296e-01  2.9505490293e-03 
1685.259  1.8287228451e-01  3.0034455599e-03 
1690.145  1.8244657539e-01  2.8794245373e-03 
1695.024  1.8274775243e-01  2.9095665237e-03 
1699.896  1.7976344696e-01  2.6955338789e-03 
