 lambda   Irr_dw            Rad_up 
 630.512  1.3840419755e+00  6.0831884139e-02 
 631.338  1.3769501498e+00  6.0623508517e-02 
 632.164  1.3733899108e+00  6.0561398279e-02 
 632.991  1.3738298843e+00  6.0689939100e-02 
 633.817  1.3744972128e+00  6.0830861457e-02 
 634.643  1.3726816456e+00  6.0842435850e-02 
 635.470  1.3704437824e+00  6.0814932004e-02 
 636.296  1.3717579278e+00  6.0936542184e-02 
 637.122  1.3767549593e+00  6.1218179202e-02 
 637.948  1.3801860204e+00  6.1422866616e-02 
 638.775  1.3772598207e+00  6.1336941837e-02 
 639.601  1.3692836074e+00  6.1020612321e-02 
 640.427  1.3615822700e+00  6.0702783135e-02 
 641.253  1.3576960132e+00  6.0523480151e-02 
 642.079  1.3574133410e+00  6.0459209688e-02 
 642.905  1.3584923107e+00  6.0401307056e-02 
 643.732  1.3584340614e+00  6.0220040683e-02 
 644.558  1.3559006579e+00  5.9822416052e-02 
 645.384  1.3519173602e+00  5.9238464798e-02 
 646.210  1.3494298194e+00  5.8654567859e-02 
 647.036  1.3497133648e+00  5.8253741067e-02 
 647.862  1.3494248120e+00  5.8020852262e-02 
 648.688  1.3443278223e+00  5.7820255051e-02 
 649.514  1.3365813137e+00  5.7659926143e-02 
 650.340  1.3337787064e+00  5.7703993206e-02 
 651.166  1.3384692472e+00  5.7969847795e-02 
 651.992  1.3443322843e+00  5.8227536437e-02 
 652.818  1.3428400366e+00  5.8169502167e-02 
 653.644  1.3273651637e+00  5.7489864227e-02 
 654.470  1.2951808064e+00  5.6045433667e-02 
 655.296  1.2549587517e+00  5.4257667787e-02 
 656.122  1.2284040466e+00  5.3132475408e-02 
 656.948  1.2324038301e+00  5.3416902250e-02 
 657.774  1.2607352548e+00  5.4807317071e-02 
 658.599  1.2924671901e+00  5.6352903182e-02 
 659.425  1.3142167339e+00  5.7453034572e-02 
 660.251  1.3259439079e+00  5.8103791528e-02 
 661.077  1.3318860256e+00  5.8479383011e-02 
 661.903  1.3336055684e+00  5.8627383396e-02 
 662.728  1.3310928658e+00  5.8542535929e-02 
 663.554  1.3261786271e+00  5.8326087128e-02 
 664.380  1.3221149965e+00  5.8146329134e-02 
 665.206  1.3201179715e+00  5.8067130066e-02 
 666.031  1.3187820001e+00  5.8023441706e-02 
 666.857  1.3173482338e+00  5.7977063190e-02 
 667.683  1.3168546812e+00  5.7969811127e-02 
 668.508  1.3171599624e+00  5.7986642763e-02 
 669.334  1.3159425126e+00  5.7916894408e-02 
1182.792  4.3039104130e-01  1.4446024210e-02 
1188.701  4.2575803081e-01  1.4309049080e-02 
1194.595  4.2933136517e-01  1.4611328306e-02 
1200.475  4.1809774243e-01  1.4093503973e-02 
1206.341  4.1779520684e-01  1.4371955066e-02 
1212.193  4.1310646232e-01  1.4173557447e-02 
1218.030  4.1278343810e-01  1.4528066349e-02 
1223.854  4.0828887656e-01  1.4493434402e-02 
1229.663  4.0469893699e-01  1.4655163402e-02 
1235.458  4.0047495653e-01  1.4682938612e-02 
1241.240  3.9529892224e-01  1.4601893613e-02 
1247.008  3.9171821884e-01  1.4446015176e-02 
1252.762  3.8576567574e-01  1.3983626492e-02 
1258.503  3.8002784231e-01  1.3328711567e-02 
1264.230  3.7089485611e-01  1.2511197276e-02 
1269.944  3.6775485060e-01  1.2403393433e-02 
1275.644  3.6942242978e-01  1.2777613733e-02 
1281.331  3.4538162784e-01  1.2153953286e-02 
1287.004  3.6215409298e-01  1.2792249609e-02 
1292.665  3.6022709940e-01  1.2480048191e-02 
1298.312  3.5723756345e-01  1.2012792546e-02 
1503.952  2.3807853798e-01  5.4003942463e-03 
1509.148  2.4960899673e-01  5.9921113431e-03 
1514.333  2.4736565097e-01  6.1315246553e-03 
1519.509  2.4675730052e-01  6.2125306189e-03 
1524.675  2.4463786579e-01  6.3829512090e-03 
1529.831  2.4051917618e-01  6.2821026814e-03 
1534.978  2.4051786132e-01  6.2297116984e-03 
1540.114  2.3657769177e-01  6.3002300477e-03 
1545.242  2.3934253058e-01  6.4539319796e-03 
1550.360  2.3506448360e-01  6.4402547610e-03 
