 lambda   Irr_dw            Rad_up 
 550.000  1.5536006700e+00  4.7505138400e-02 
 551.000  1.5433401100e+00  4.7034172060e-02 
 552.000  1.6092230700e+00  4.9007556920e-02 
 553.000  1.5456546400e+00  4.6888332370e-02 
 554.000  1.5956210200e+00  4.8345008850e-02 
 555.000  1.5996066900e+00  4.8245105740e-02 
 556.000  1.5550658000e+00  4.6692146300e-02 
 557.000  1.5085638200e+00  4.5248397830e-02 
 558.000  1.5655063300e+00  4.6747619630e-02 
 559.000  1.4794334100e+00  4.4046665190e-02 
 560.000  1.4856961600e+00  4.4180057530e-02 
 561.000  1.6326462000e+00  4.8316810610e-02 
 562.000  1.4988257200e+00  4.4271656040e-02 
 563.000  1.5680349800e+00  4.6103656770e-02 
 564.000  1.5460494300e+00  4.5179943080e-02 
 565.000  1.5647965400e+00  4.5653606410e-02 
 566.000  1.4428125400e+00  4.1898983000e-02 
 567.000  1.5489876600e+00  4.4660976410e-02 
 568.000  1.5495669700e+00  4.4080165860e-02 
 569.000  1.5281827000e+00  4.2287567140e-02 
 570.000  1.5347170200e+00  4.2459335330e-02 
 571.000  1.4738117500e+00  4.1336376190e-02 
 572.000  1.5645840200e+00  4.3135700230e-02 
 573.000  1.5794338100e+00  4.3629898070e-02 
 574.000  1.5703826600e+00  4.3276927950e-02 
 575.000  1.5325927200e+00  4.2040634160e-02 
 576.000  1.5050030500e+00  4.1151500700e-02 
 577.000  1.5656200700e+00  4.2814548490e-02 
 578.000  1.5172094400e+00  4.1742038730e-02 
 579.000  1.5034031800e+00  4.1348194120e-02 
 580.000  1.5532244700e+00  4.2918067930e-02 
 581.000  1.5221263500e+00  4.2181358340e-02 
 582.000  1.5430739900e+00  4.2628746030e-02 
 583.000  1.5529741700e+00  4.2950462340e-02 
 584.000  1.5473221300e+00  4.2594280240e-02 
 585.000  1.5367189500e+00  4.2143184660e-02 
 586.000  1.4703716900e+00  4.0273002620e-02 
 587.000  1.5309424000e+00  4.1367946620e-02 
 588.000  1.5290651500e+00  3.9956890110e-02 
 589.000  1.3746817600e+00  3.4290718080e-02 
 590.000  1.4365607900e+00  3.5723011020e-02 
 591.000  1.5118445600e+00  3.8572582240e-02 
 592.000  1.4904738100e+00  3.7255794530e-02 
 593.000  1.4897491500e+00  3.8367263790e-02 
 594.000  1.5070292800e+00  3.8473178860e-02 
 595.000  1.4896908400e+00  3.7046497340e-02 
 596.000  1.5099290800e+00  3.8770801540e-02 
 597.000  1.5179836200e+00  3.8486541750e-02 
 598.000  1.4800913600e+00  3.8023326870e-02 
 599.000  1.4776204400e+00  3.8112590790e-02 
 600.000  1.4717408600e+00  3.8420051570e-02 
 601.000  1.4593368700e+00  3.8447326660e-02 
 602.000  1.4418859700e+00  3.7981784820e-02 
 603.000  1.4491275700e+00  3.8286273960e-02 
 604.000  1.4937722400e+00  3.9615875240e-02 
 605.000  1.4893485800e+00  3.9342369080e-02 
 606.000  1.4718707400e+00  3.8927963260e-02 
 607.000  1.4634149300e+00  3.8598785400e-02 
 608.000  1.4579235700e+00  3.8318187710e-02 
 609.000  1.4428766800e+00  3.7890659330e-02 
 610.000  1.4196765800e+00  3.7154106140e-02 
 611.000  1.4426451800e+00  3.7701568600e-02 
 612.000  1.4238229500e+00  3.7167827610e-02 
 613.000  1.4029913000e+00  3.6509204860e-02 
 614.000  1.3518502400e+00  3.5161014560e-02 
 615.000  1.4171415300e+00  3.6699199680e-02 
 616.000  1.3474501000e+00  3.4887805940e-02 
 617.000  1.3551336600e+00  3.5036643980e-02 
 618.000  1.4191788900e+00  3.6504451750e-02 
 619.000  1.4063671000e+00  3.6197811130e-02 
 620.000  1.4273632000e+00  3.6547782900e-02 
 621.000  1.4522212000e+00  3.7141811370e-02 
 622.000  1.3759507000e+00  3.5085437770e-02 
 623.000  1.3871661900e+00  3.5151771550e-02 
 624.000  1.3891129300e+00  3.5249820710e-02 
 625.000  1.3519235900e+00  3.4270397190e-02 
 626.000  1.3598438500e+00  3.4224437710e-02 
 627.000  1.3882872900e+00  3.4408634190e-02 
 628.000  1.3948677000e+00  3.3109035490e-02 
 629.000  1.4157350400e+00  3.4158172610e-02 
 630.000  1.3649328100e+00  3.3322254180e-02 
 631.000  1.4106931600e+00  3.4530933380e-02 
 632.000  1.3161938300e+00  3.1975322720e-02 
 633.000  1.4062723100e+00  3.4529422760e-02 
 634.000  1.3617240700e+00  3.3593971250e-02 
 635.000  1.3862048000e+00  3.4216297150e-02 
 636.000  1.3360148500e+00  3.3047389980e-02 
