 lambda   Irr_dw            Rad_up 
 550.000  1.5537832700e+00  4.8641754150e-02 
 551.000  1.5435180400e+00  4.8162273410e-02 
 552.000  1.6094085800e+00  5.0182144170e-02 
 553.000  1.5458314600e+00  4.8016677860e-02 
 554.000  1.5958005500e+00  4.9507087710e-02 
 555.000  1.5997880200e+00  4.9409847260e-02 
 556.000  1.5552401600e+00  4.7823780060e-02 
 557.000  1.5087312000e+00  4.6344566350e-02 
 558.000  1.5656788900e+00  4.7884250640e-02 
 559.000  1.4795972000e+00  4.5119701390e-02 
 560.000  1.4858576300e+00  4.5256240840e-02 
 561.000  1.6328225700e+00  4.9499610900e-02 
 562.000  1.4989866400e+00  4.5356739040e-02 
 563.000  1.5682027400e+00  4.7239257810e-02 
 564.000  1.5462140300e+00  4.6300762180e-02 
 565.000  1.5649636800e+00  4.6786350250e-02 
 566.000  1.4429626600e+00  4.2943836210e-02 
 567.000  1.5491518400e+00  4.5781730650e-02 
 568.000  1.5497286300e+00  4.5197639470e-02 
 569.000  1.5283439400e+00  4.3387611390e-02 
 570.000  1.5348770600e+00  4.3564456940e-02 
 571.000  1.4739646300e+00  4.2399108890e-02 
 572.000  1.5647466100e+00  4.4261009220e-02 
 573.000  1.5795953800e+00  4.4765823360e-02 
 574.000  1.5705429600e+00  4.4406600950e-02 
 575.000  1.5327472300e+00  4.3142711640e-02 
 576.000  1.5051557800e+00  4.2233669280e-02 
 577.000  1.5657773100e+00  4.3940204620e-02 
 578.000  1.5173597800e+00  4.2834560390e-02 
 579.000  1.5035502500e+00  4.2432922360e-02 
 580.000  1.5533749800e+00  4.4038806920e-02 
 581.000  1.5222742000e+00  4.3282241820e-02 
 582.000  1.5432212300e+00  4.3746822360e-02 
 583.000  1.5531238700e+00  4.4074710850e-02 
 584.000  1.5474679700e+00  4.3715961460e-02 
 585.000  1.5368649500e+00  4.3257522580e-02 
 586.000  1.4705109100e+00  4.1339088440e-02 
 587.000  1.5310860600e+00  4.2477382660e-02 
 588.000  1.5292117700e+00  4.1061801910e-02 
 589.000  1.3748126800e+00  3.5282798770e-02 
 590.000  1.4366987400e+00  3.6759315490e-02 
 591.000  1.5119866200e+00  3.9664455410e-02 
 592.000  1.4906135800e+00  3.8332645420e-02 
 593.000  1.4898861700e+00  3.9445167540e-02 
 594.000  1.5071682800e+00  3.9563388820e-02 
 595.000  1.4898283600e+00  3.8124111180e-02 
 596.000  1.5100670400e+00  3.9863994600e-02 
 597.000  1.5181198400e+00  3.9586498260e-02 
 598.000  1.4802237000e+00  3.9096565250e-02 
 599.000  1.4777518700e+00  3.9184944150e-02 
 600.000  1.4718709100e+00  3.9489746090e-02 
 601.000  1.4594635300e+00  3.9509132390e-02 
 602.000  1.4420117300e+00  3.9031959530e-02 
 603.000  1.4492507000e+00  3.9342170720e-02 
 604.000  1.4938987700e+00  4.0704109190e-02 
 605.000  1.4894751200e+00  4.0428977970e-02 
 606.000  1.4719952100e+00  4.0000789640e-02 
 607.000  1.4635384100e+00  3.9665683750e-02 
 608.000  1.4580467500e+00  3.9381427760e-02 
 609.000  1.4429990500e+00  3.8942615510e-02 
 610.000  1.4197947800e+00  3.8188793180e-02 
 611.000  1.4427659500e+00  3.8752708440e-02 
 612.000  1.4239415600e+00  3.8204273220e-02 
 613.000  1.4031046700e+00  3.7530464170e-02 
 614.000  1.3519591600e+00  3.6144008640e-02 
 615.000  1.4172559200e+00  3.7730068210e-02 
 616.000  1.3475564700e+00  3.5866764070e-02 
 617.000  1.3552389200e+00  3.6020076750e-02 
 618.000  1.4192948100e+00  3.7534736630e-02 
 619.000  1.4064785700e+00  3.7217086790e-02 
 620.000  1.4274777400e+00  3.7582340240e-02 
 621.000  1.4523373700e+00  3.8193084720e-02 
 622.000  1.3760592400e+00  3.6080516820e-02 
 623.000  1.3872768700e+00  3.6154960630e-02 
 624.000  1.3892192300e+00  3.6252197270e-02 
 625.000  1.3520266200e+00  3.5244827270e-02 
 626.000  1.3599487200e+00  3.5203163150e-02 
 627.000  1.3883945700e+00  3.5404075620e-02 
 628.000  1.3949727800e+00  3.4098655700e-02 
 629.000  1.4158427800e+00  3.5167842860e-02 
 630.000  1.3650351700e+00  3.4294914250e-02 
 631.000  1.4107989300e+00  3.5538444520e-02 
 632.000  1.3162938500e+00  3.2913837430e-02 
 633.000  1.4063776100e+00  3.5535072330e-02 
 634.000  1.3618250200e+00  3.4567768100e-02 
 635.000  1.3863055800e+00  3.5206054690e-02 
 636.000  1.3361147600e+00  3.4001190190e-02 
 637.000  1.3793892500e+00  3.5153965000e-02 
 638.000  1.3981162400e+00  3.5769184110e-02 
 639.000  1.3862833400e+00  3.5294414520e-02 
 640.000  1.3413700600e+00  3.4400032040e-02 
 641.000  1.3605968700e+00  3.4832206730e-02 
 642.000  1.3432620700e+00  3.4400962830e-02 
 643.000  1.3684291800e+00  3.4854595180e-02 
 644.000  1.3526576300e+00  3.4308433530e-02 
 645.000  1.3668751100e+00  3.4498806000e-02 
 646.000  1.3246901200e+00  3.2431392670e-02 
 647.000  1.3499350600e+00  3.2364616390e-02 
 648.000  1.3555010500e+00  3.1987257000e-02 
 649.000  1.3754939800e+00  3.2765361790e-02 
 650.000  1.2622951900e+00  3.1004854200e-02 
 651.000  1.3598433700e+00  3.3366172790e-02 
 652.000  1.3452868100e+00  3.2096519470e-02 
 653.000  1.3589527900e+00  3.3403129580e-02 
 654.000  1.3427305700e+00  3.2714469910e-02 
 655.000  1.3121360600e+00  3.1555027010e-02 
 656.000  1.1126775800e+00  2.6809528350e-02 
 657.000  1.1853271800e+00  2.8720306400e-02 
 658.000  1.3159248900e+00  3.2301788330e-02 
 659.000  1.3165858700e+00  3.2449859620e-02 
 660.000  1.3258702500e+00  3.2764450070e-02 
 661.000  1.3284829300e+00  3.3130977630e-02 
 662.000  1.3461487500e+00  3.3665443420e-02 
 663.000  1.3315956400e+00  3.3173210140e-02 
 664.000  1.3099337400e+00  3.2632244110e-02 
 665.000  1.3152760000e+00  3.2738948820e-02 
 666.000  1.3305491900e+00  3.3242614750e-02 
 667.000  1.3037398900e+00  3.2465000150e-02 
 668.000  1.3106081300e+00  3.2752231600e-02 
 669.000  1.3292078300e+00  3.3260364530e-02 
 670.000  1.3131954700e+00  3.2686069490e-02 
 671.000  1.2991211500e+00  3.2354194640e-02 
 672.000  1.2948259400e+00  3.2204174040e-02 
 673.000  1.3040345100e+00  3.2372138980e-02 
 674.000  1.3065101700e+00  3.2423717500e-02 
 675.000  1.2864897300e+00  3.1845964430e-02 
 676.000  1.3107157300e+00  3.2438362120e-02 
 677.000  1.2845821300e+00  3.1791429520e-02 
 678.000  1.3057728700e+00  3.2251041410e-02 
 679.000  1.2873739200e+00  3.1695272450e-02 
 680.000  1.2779319300e+00  3.1423442840e-02 
 681.000  1.2799260500e+00  3.1372316360e-02 
 682.000  1.2774808000e+00  3.1175468440e-02 
 683.000  1.2861686400e+00  3.1257768630e-02 
 684.000  1.2639672000e+00  3.0680974960e-02 
 685.000  1.2776369700e+00  3.0943031310e-02 
 686.000  1.2244679400e+00  2.9238250730e-02 
 687.000  1.2255226200e+00  2.5373451230e-02 
