 lambda   Irr_dw            Rad_up 
 595.000  1.4897250900e+00  3.7326869960e-02 
 596.000  1.5099637100e+00  3.9054828640e-02 
 597.000  1.5180162800e+00  3.8772407530e-02 
 598.000  1.4801238600e+00  3.8302303310e-02 
 599.000  1.4776539000e+00  3.8391654970e-02 
 600.000  1.4717712700e+00  3.8698085780e-02 
 601.000  1.4593668400e+00  3.8723411560e-02 
 602.000  1.4419170700e+00  3.8255039220e-02 
 603.000  1.4491593500e+00  3.8561130520e-02 
 604.000  1.4938016200e+00  3.9898876190e-02 
 605.000  1.4893831600e+00  3.9625492100e-02 
 606.000  1.4719030900e+00  3.9207454680e-02 
 607.000  1.4634478100e+00  3.8877113340e-02 
 608.000  1.4579549500e+00  3.8595191960e-02 
 609.000  1.4429092800e+00  3.8165058140e-02 
 610.000  1.4197051500e+00  3.7424026490e-02 
 611.000  1.4426762800e+00  3.7975791930e-02 
 612.000  1.4238517800e+00  3.7437580110e-02 
 613.000  1.4030193900e+00  3.6775222780e-02 
 614.000  1.3518757400e+00  3.5416534420e-02 
 615.000  1.4171704900e+00  3.6967170720e-02 
 616.000  1.3474758700e+00  3.5141880040e-02 
 617.000  1.3551592700e+00  3.5291732790e-02 
 618.000  1.4192085600e+00  3.6771369930e-02 
 619.000  1.4063938500e+00  3.6461406710e-02 
 620.000  1.4273934300e+00  3.6815650940e-02 
 621.000  1.4522510000e+00  3.7413833620e-02 
 622.000  1.3759793200e+00  3.5342826840e-02 
 623.000  1.3871942300e+00  3.5410724640e-02 
 624.000  1.3891382100e+00  3.5508621220e-02 
 625.000  1.3519500300e+00  3.4522293090e-02 
 626.000  1.3598711200e+00  3.4476799010e-02 
 627.000  1.3883151000e+00  3.4665401460e-02 
 628.000  1.3948946200e+00  3.3364490510e-02 
 629.000  1.4157623400e+00  3.4418437960e-02 
 630.000  1.3649591100e+00  3.3572719570e-02 
 631.000  1.4107195200e+00  3.4790489200e-02 
 632.000  1.3162198600e+00  3.2216583250e-02 
 633.000  1.4062988900e+00  3.4788017270e-02 
 634.000  1.3617483500e+00  3.3844123840e-02 
 635.000  1.3862312800e+00  3.4470504760e-02 
 636.000  1.3360406400e+00  3.3291660310e-02 
 637.000  1.3793158400e+00  3.4421443940e-02 
 638.000  1.3980419000e+00  3.5025146480e-02 
 639.000  1.3862091900e+00  3.4556484220e-02 
 640.000  1.3412964600e+00  3.3686031340e-02 
 641.000  1.3605224700e+00  3.4107467650e-02 
 642.000  1.3431897100e+00  3.3684890750e-02 
 643.000  1.3683573500e+00  3.4126605990e-02 
 644.000  1.3525890700e+00  3.3588050840e-02 
 645.000  1.3668035700e+00  3.3771785740e-02 
 646.000  1.3246190200e+00  3.1727766040e-02 
 647.000  1.3498623000e+00  3.1647731780e-02 
 648.000  1.3554295700e+00  3.1268455510e-02 
 649.000  1.3754197400e+00  3.2034469600e-02 
 650.000  1.2622264700e+00  3.0332878110e-02 
 651.000  1.3597719100e+00  3.2643043520e-02 
 652.000  1.3452168500e+00  3.1382791520e-02 
 653.000  1.3588825600e+00  3.2680816650e-02 
 654.000  1.3426625200e+00  3.2001110080e-02 
 655.000  1.3120684900e+00  3.0858789440e-02 
 656.000  1.1126195600e+00  2.6219408040e-02 
 657.000  1.1852659400e+00  2.8091810230e-02 
 658.000  1.3158600700e+00  3.1604242320e-02 
 659.000  1.3165197100e+00  3.1751647950e-02 
 660.000  1.3258055200e+00  3.2060947420e-02 
 661.000  1.3284156100e+00  3.2426010130e-02 
 662.000  1.3460822800e+00  3.2949855800e-02 
 663.000  1.3315307600e+00  3.2465579990e-02 
 664.000  1.3098696600e+00  3.1935615540e-02 
 665.000  1.3152114100e+00  3.2039306640e-02 
 666.000  1.3304840600e+00  3.2535121920e-02 
 667.000  1.3036804100e+00  3.1770387650e-02 
 668.000  1.3105392300e+00  3.2054721830e-02 
 669.000  1.3291507100e+00  3.2552387240e-02 
 670.000  1.3131353600e+00  3.1983255390e-02 
 671.000  1.2990544000e+00  3.1662034990e-02 
 672.000  1.2947577100e+00  3.1514463420e-02 
 673.000  1.3039742500e+00  3.1678087230e-02 
 674.000  1.3064485400e+00  3.1729494090e-02 
 675.000  1.2864222100e+00  3.1162015910e-02 
 676.000  1.3106523900e+00  3.1741207120e-02 
 677.000  1.2845209600e+00  3.1108705520e-02 
 678.000  1.3057095300e+00  3.1557266240e-02 
 679.000  1.2873071600e+00  3.1010778430e-02 
 680.000  1.2778747200e+00  3.0745237350e-02 
 681.000  1.2798615100e+00  3.0693475720e-02 
 682.000  1.2774228500e+00  3.0497749330e-02 
 683.000  1.2861018400e+00  3.0575292590e-02 
 684.000  1.2639090900e+00  3.0011598590e-02 
 685.000  1.2775855000e+00  3.0265670780e-02 
 686.000  1.2244149500e+00  2.8589694980e-02 
 687.000  1.2254737300e+00  2.4745016100e-02 
 688.000  1.2263666200e+00  2.5716299060e-02 
 689.000  1.2299168200e+00  2.5578744890e-02 
 690.000  1.2358534200e+00  2.6214565280e-02 
 691.000  1.2408048600e+00  2.6994462970e-02 
 692.000  1.2333213100e+00  2.7150686260e-02 
 693.000  1.2414657100e+00  2.6371337890e-02 
 694.000  1.2550953200e+00  2.5939664840e-02 
 695.000  1.2321112100e+00  2.5844369890e-02 
 696.000  1.2459096600e+00  2.6378778460e-02 
 697.000  1.2448491100e+00  2.7999139790e-02 
 698.000  1.2225757600e+00  2.7042539600e-02 
 699.000  1.2484161000e+00  2.6236042020e-02 
 700.000  1.2334870000e+00  2.6082778930e-02 
 701.000  1.2065861700e+00  2.5161357880e-02 
 702.000  1.2003811400e+00  2.5225162510e-02 
 703.000  1.2149837200e+00  2.6558746340e-02 
 704.000  1.2184786400e+00  2.6699434280e-02 
 705.000  1.2289744300e+00  2.6427850720e-02 
 706.000  1.2158504500e+00  2.6226434710e-02 
 707.000  1.1972800300e+00  2.5986951830e-02 
 708.000  1.2317104100e+00  2.6917713170e-02 
 709.000  1.1872292100e+00  2.6284860610e-02 
 710.000  1.2154819400e+00  2.6413328170e-02 
 711.000  1.2024842000e+00  2.6502155300e-02 
 712.000  1.1850761900e+00  2.6499229430e-02 
 713.000  1.1806835100e+00  2.6054164890e-02 
 714.000  1.2009860500e+00  2.6298240660e-02 
 715.000  1.1598792200e+00  2.4874950410e-02 
 716.000  1.1910872400e+00  2.5004970550e-02 
 717.000  1.1613336600e+00  2.1898794170e-02 
 718.000  1.1551820700e+00  2.0330335620e-02 
 719.000  1.1418828800e+00  1.9484348300e-02 
 720.000  1.1502145200e+00  1.8958858490e-02 
 721.000  1.1485545500e+00  2.2169797900e-02 
 722.000  1.1646505800e+00  2.3586341860e-02 
 723.000  1.1622765000e+00  2.2785606380e-02 
 724.000  1.1693307500e+00  2.0987668990e-02 
 725.000  1.1565682800e+00  2.1022871020e-02 
 726.000  1.1544530700e+00  2.0896793370e-02 
 727.000  1.1715331900e+00  2.1399051670e-02 
 728.000  1.1514116200e+00  2.0793403630e-02 
 729.000  1.1056543100e+00  2.0600193020e-02 
 730.000  1.1465078000e+00  2.1235736850e-02 
 731.000  1.1276073200e+00  2.0821071620e-02 
 732.000  1.1487149300e+00  2.2336814880e-02 
 733.000  1.1308768300e+00  2.3266145710e-02 
 734.000  1.1540728500e+00  2.4328987120e-02 
 735.000  1.1448737700e+00  2.3847747800e-02 
 736.000  1.1238563500e+00  2.3014995570e-02 
 737.000  1.1384438300e+00  2.3554037090e-02 
 738.000  1.1349918500e+00  2.3906219480e-02 
 739.000  1.0981389700e+00  2.3350744250e-02 
 740.000  1.1081174200e+00  2.3985189440e-02 
 741.000  1.0990456100e+00  2.4137125020e-02 
 742.000  1.0808822900e+00  2.3865236280e-02 
 743.000  1.1123421300e+00  2.4850439070e-02 
 744.000  1.1227633000e+00  2.5233686450e-02 
 745.000  1.0934477900e+00  2.4702823640e-02 
 746.000  1.1085767000e+00  2.5070716860e-02 
 747.000  1.1251811400e+00  2.5409872060e-02 
 748.000  1.1049634700e+00  2.4941680910e-02 
 749.000  1.1051608800e+00  2.4959709170e-02 
 750.000  1.0890226600e+00  2.4499013900e-02 
 751.000  1.0862212100e+00  2.4420810700e-02 
 752.000  1.1026758800e+00  2.4836397170e-02 
 753.000  1.0922394700e+00  2.4601934430e-02 
 754.000  1.1093424800e+00  2.4981185910e-02 
 755.000  1.1029797000e+00  2.4823482510e-02 
 756.000  1.0813832300e+00  2.4324157710e-02 
 757.000  1.0893783300e+00  2.4487470630e-02 
 758.000  1.0882348500e+00  2.4383157730e-02 
 759.000  1.0470757900e+00  2.1519239430e-02 
 760.000  8.2384003000e-01  8.7608718870e-03 
 761.000  7.9394127600e-01  7.7706007960e-03 
 762.000  9.2603253000e-01  1.3967064860e-02 
 763.000  9.1118101900e-01  1.2092645650e-02 
 764.000  9.3455355400e-01  1.3192317010e-02 
 765.000  9.8083766200e-01  1.5996707920e-02 
 766.000  9.7252912500e-01  1.8331890110e-02 
 767.000  1.0023901900e+00  2.0087545390e-02 
 768.000  1.0512950700e+00  2.2028289790e-02 
 769.000  1.0527455800e+00  2.2792051320e-02 
 770.000  1.0500591000e+00  2.3109910960e-02 
 771.000  1.0515096200e+00  2.3352661130e-02 
 772.000  1.0476319100e+00  2.3305377960e-02 
 773.000  1.0433144500e+00  2.3216028210e-02 
 774.000  1.0543230300e+00  2.3470281600e-02 
 775.000  1.0146125100e+00  2.2586814880e-02 
 776.000  1.0563268300e+00  2.3556432720e-02 
 777.000  1.0490129300e+00  2.3363389970e-02 
 778.000  1.0434683600e+00  2.3184612270e-02 
 779.000  1.0469426800e+00  2.3193653110e-02 
 780.000  1.0340709800e+00  2.2923614500e-02 
 781.000  1.0322131700e+00  2.2866821290e-02 
 782.000  1.0447485800e+00  2.3052520750e-02 
 783.000  1.0204126000e+00  2.2602565770e-02 
 784.000  1.0263214270e+00  2.2673498150e-02 
 785.000  1.0296970910e+00  2.2534511570e-02 
 786.000  1.0128363940e+00  2.2020088200e-02 
 787.000  1.0297215660e+00  2.1901191710e-02 
 788.000  1.0152560150e+00  2.1423305510e-02 
 789.000  1.0243886760e+00  2.0963350300e-02 
 790.000  1.0143452010e+00  2.0652324680e-02 
 791.000  1.0086167450e+00  2.0660734180e-02 
 792.000  9.9215957600e-01  2.0359647750e-02 
 793.000  9.9001924900e-01  2.0542469020e-02 
 794.000  9.7735004700e-01  2.0849468230e-02 
 795.000  9.7364366300e-01  2.0297151570e-02 
 796.000  9.9435756500e-01  2.0008888240e-02 
 797.000  9.9949726100e-01  2.0357511520e-02 
 798.000  9.9746766400e-01  2.0813369750e-02 
 799.000  9.9731432900e-01  2.0623016360e-02 
 800.000  9.7313732000e-01  1.9724636080e-02 
 801.000  9.9115711600e-01  2.0125442500e-02 
 802.000  9.8938636100e-01  1.9999189380e-02 
 803.000  9.7508257700e-01  1.9777866360e-02 
 804.000  9.8306828500e-01  2.0167135240e-02 
 805.000  9.5461821500e-01  1.9946475980e-02 
 806.000  9.7954942000e-01  2.0624473570e-02 
 807.000  9.7348827600e-01  2.0538326260e-02 
 808.000  9.6834586200e-01  2.0252676010e-02 
 809.000  9.5254987800e-01  1.9745288850e-02 
 810.000  9.4891567700e-01  1.9468263630e-02 
 811.000  9.6533137000e-01  1.9475521090e-02 
 812.000  9.6357441700e-01  1.9084989550e-02 
 813.000  9.6104676500e-01  1.8506410600e-02 
 814.000  9.6168333600e-01  1.8038772580e-02 
 815.000  9.5346720400e-01  1.7295265200e-02 
 816.000  9.4738701700e-01  1.6480157850e-02 
 817.000  9.5298455200e-01  1.6591772080e-02 
 818.000  9.4697438900e-01  1.6449987410e-02 
 819.000  9.2084104200e-01  1.6284418110e-02 
 820.000  9.0120578300e-01  1.6689928050e-02 
 821.000  9.2900062300e-01  1.8114875790e-02 
 822.000  9.0439032600e-01  1.6812732700e-02 
 823.000  9.2061578300e-01  1.5374509810e-02 
 824.000  9.3119221600e-01  1.7031311040e-02 
 825.000  9.2727854500e-01  1.8235097890e-02 
 826.000  9.3357995900e-01  1.8071079250e-02 
 827.000  9.3093060000e-01  1.7824413300e-02 
 828.000  9.3080730700e-01  1.7045209880e-02 
 829.000  9.2973585000e-01  1.7239261630e-02 
 830.000  9.1427020400e-01  1.7243780140e-02 
 831.000  8.9804678100e-01  1.6990583420e-02 
 832.000  9.1633909100e-01  1.7331075670e-02 
 833.000  8.8739292400e-01  1.7054792400e-02 
 834.000  8.9987275400e-01  1.7515272140e-02 
 835.000  8.9981804300e-01  1.7812047960e-02 
 836.000  9.1094517100e-01  1.8038621900e-02 
 837.000  9.0351225700e-01  1.7829563140e-02 
 838.000  9.0573881300e-01  1.8118162160e-02 
 839.000  8.7681917200e-01  1.7635772710e-02 
 840.000  9.0002935100e-01  1.8084966660e-02 
 841.000  9.0335096800e-01  1.7976768490e-02 
 842.000  8.9687068600e-01  1.7942625050e-02 
 843.000  8.8864117200e-01  1.8211101530e-02 
 844.000  8.7295477600e-01  1.8053440090e-02 
 845.000  8.8572673400e-01  1.8386693950e-02 
 846.000  8.9308032900e-01  1.8681137080e-02 
 847.000  8.6170045300e-01  1.8175901410e-02 
 848.000  8.8819360400e-01  1.8532833100e-02 
 849.000  8.8971226000e-01  1.8671140670e-02 
 850.000  7.6974221100e-01  1.5999233250e-02 
 851.000  8.8255752700e-01  1.8199075700e-02 
 852.000  8.4905002800e-01  1.7578487400e-02 
 853.000  8.5774744300e-01  1.7801145550e-02 
 854.000  6.8966321500e-01  1.4343548770e-02 
 855.000  7.5865816100e-01  1.5887485500e-02 
 856.000  8.5953416200e-01  1.8040767670e-02 
 857.000  8.7264196600e-01  1.8470420840e-02 
 858.000  8.5836073200e-01  1.8163520810e-02 
 859.000  8.5748984500e-01  1.8197353360e-02 
 860.000  8.4944853400e-01  1.8115493770e-02 
 861.000  8.4929838400e-01  1.8089929580e-02 
 862.000  8.4629108500e-01  1.7961622240e-02 
 863.000  8.6246415100e-01  1.8408010480e-02 
 864.000  8.6058996800e-01  1.8214267730e-02 
 865.000  8.4444438000e-01  1.8008138660e-02 
 866.000  7.0830436100e-01  1.5150359150e-02 
 867.000  7.5431635600e-01  1.5917506220e-02 
 868.000  8.1809719400e-01  1.7354099270e-02 
 869.000  8.0659680600e-01  1.7097599030e-02 
 870.000  8.3992483400e-01  1.7923175810e-02 
 871.000  8.3872397700e-01  1.7824792860e-02 
 872.000  8.3526101400e-01  1.7514465330e-02 
 873.000  8.3874745400e-01  1.7718385700e-02 
 874.000  8.2044245600e-01  1.7245418550e-02 
 875.000  8.1293686500e-01  1.7238645550e-02 
 876.000  8.1989967800e-01  1.7297689440e-02 
 877.000  8.3636163400e-01  1.7487510680e-02 
 878.000  8.2260070400e-01  1.7274572370e-02 
 879.000  8.2455635500e-01  1.7373628620e-02 
 880.000  8.2030452700e-01  1.7087757110e-02 
 881.000  7.7794301800e-01  1.6249052050e-02 
 882.000  8.2119391900e-01  1.6947340010e-02 
 883.000  8.0222280800e-01  1.6746065140e-02 
 884.000  8.0894791500e-01  1.7106441500e-02 
 885.000  8.1829534600e-01  1.6817100520e-02 
 886.000  7.9280449700e-01  1.6321136470e-02 
 887.000  7.8372512800e-01  1.6121150970e-02 
 888.000  8.0729622500e-01  1.6412101750e-02 
 889.000  8.1240295000e-01  1.6810117720e-02 
 890.000  8.1057476600e-01  1.6670742030e-02 
 891.000  8.0753716400e-01  1.6371362690e-02 
 892.000  8.0688896400e-01  1.6118452070e-02 
 893.000  7.8130434700e-01  1.4732427600e-02 
 894.000  8.0971923400e-01  1.4996696470e-02 
 895.000  7.7473610500e-01  1.3670741080e-02 
 896.000  8.0548097500e-01  1.3325788500e-02 
 897.000  7.8694593600e-01  1.2508074760e-02 
 898.000  7.8829960400e-01  1.2133250240e-02 
 899.000  7.8759127700e-01  1.1205027580e-02 
 900.000  7.6792543400e-01  1.0928775790e-02 
 901.000  7.5147387200e-01  1.0511876110e-02 
 902.000  7.3764306400e-01  1.0355807300e-02 
 903.000  7.7372967000e-01  1.2202450750e-02 
 904.000  7.8809582300e-01  1.3248430250e-02 
 905.000  7.8600973500e-01  1.3466846470e-02 
 906.000  7.6519555200e-01  1.2572076800e-02 
 907.000  7.7816065500e-01  1.1759566310e-02 
 908.000  7.5912794800e-01  1.0785772320e-02 
 909.000  7.4423635200e-01  1.0577207570e-02 
 910.000  7.5303986400e-01  1.0781460760e-02 
 911.000  7.5104266600e-01  1.1327271460e-02 
 912.000  7.5267043300e-01  1.0908348080e-02 
 913.000  7.7028708600e-01  1.0385609630e-02 
 914.000  7.6532973300e-01  1.0667148590e-02 
 915.000  7.5269784200e-01  1.1016661640e-02 
 916.000  7.6105356000e-01  1.1155056950e-02 
 917.000  7.4914368400e-01  1.1134345050e-02 
 918.000  7.4534046000e-01  1.1310615540e-02 
 919.000  7.5516741000e-01  1.2652389530e-02 
 920.000  7.4796413500e-01  1.2872215270e-02 
 921.000  7.3158735300e-01  1.2432732580e-02 
 922.000  7.2504888500e-01  1.2415977480e-02 
 923.000  6.9464451200e-01  1.1359138490e-02 
 924.000  7.2404200700e-01  1.1755984310e-02 
 925.000  7.3365466000e-01  1.1802108760e-02 
 926.000  7.0746308800e-01  1.1212852480e-02 
 927.000  7.3381707600e-01  1.1428116800e-02 
 928.000  7.3833531200e-01  1.0623333930e-02 
 929.000  7.2802150000e-01  9.3750886920e-03 
 930.000  7.2619438300e-01  8.1737594600e-03 
 931.000  7.2589839700e-01  7.2798299790e-03 
 932.000  7.1878812000e-01  6.2544121740e-03 
 933.000  7.2075153000e-01  5.7181882860e-03 
 934.000  7.1444281500e-01  5.2061281200e-03 
 935.000  7.0385614500e-01  5.0811681750e-03 
 936.000  6.9878884900e-01  5.1966333390e-03 
 937.000  7.1438668000e-01  5.2741384510e-03 
 938.000  7.0689078100e-01  5.7554144860e-03 
 939.000  7.1315305800e-01  7.6636796000e-03 
 940.000  7.0951351100e-01  8.0161905290e-03 
 941.000  6.9338367700e-01  7.5215644840e-03 
 942.000  6.6685102600e-01  6.5858812330e-03 
 943.000  7.0262845400e-01  6.0179800990e-03 
 944.000  6.8331441400e-01  5.7855973240e-03 
 945.000  6.8986181300e-01  6.1255259510e-03 
 946.000  6.9921798200e-01  6.2311792370e-03 
 947.000  6.9498856000e-01  6.4932441710e-03 
 948.000  6.9919160900e-01  6.7164330480e-03 
 949.000  7.0140667000e-01  6.7238292690e-03 
 950.000  6.9678308500e-01  6.7284965520e-03 
 951.000  6.9264658000e-01  7.1302666660e-03 
 952.000  6.9257449200e-01  6.6789960860e-03 
 953.000  6.9066279500e-01  6.9944400790e-03 
 954.000  6.8399095900e-01  7.3236160280e-03 
 955.000  6.3888611700e-01  6.5657444000e-03 
 956.000  6.8154156100e-01  6.9669766430e-03 
 957.000  6.8118918200e-01  8.0568809510e-03 
 958.000  6.8644032700e-01  8.3089370730e-03 
 959.000  6.8909403000e-01  8.1399240490e-03 
 960.000  6.8258312300e-01  8.0136327740e-03 
 961.000  6.7526178300e-01  7.8321199420e-03 
 962.000  6.7862353600e-01  7.9688057900e-03 
 963.000  6.7722199900e-01  8.7020187380e-03 
 964.000  6.6947296200e-01  8.7235946660e-03 
 965.000  6.7765649400e-01  8.7562980650e-03 
 966.000  6.5809613600e-01  8.5533246990e-03 
 967.000  6.7766785400e-01  9.4379367830e-03 
 968.000  6.7019810900e-01  1.0357613560e-02 
 969.000  6.7429076700e-01  1.0871280670e-02 
 970.000  6.7612059600e-01  1.0925132750e-02 
 971.000  6.7013833200e-01  1.0810014720e-02 
 972.000  6.7488623300e-01  1.0745543480e-02 
 973.000  6.6865087900e-01  1.0346033100e-02 
 974.000  6.5840110300e-01  9.8344068530e-03 
 975.000  6.6169358600e-01  9.6448669430e-03 
 976.000  6.6970191200e-01  1.0036430360e-02 
 977.000  6.5272473900e-01  1.0212891580e-02 
 978.000  6.6887089200e-01  1.0428761480e-02 
 979.000  6.4943369600e-01  1.0240049360e-02 
 980.000  6.5859129500e-01  1.0858068470e-02 
 981.000  6.6308242200e-01  1.1049376490e-02 
 982.000  6.6164910100e-01  1.0910001750e-02 
 983.000  6.5985782800e-01  1.1154321670e-02 
 984.000  6.5543989700e-01  1.1388588910e-02 
 985.000  6.5512727300e-01  1.1573223110e-02 
 986.000  6.4978222600e-01  1.1745771410e-02 
 987.000  6.5717174800e-01  1.2001909260e-02 
 988.000  6.4906924600e-01  1.1876137730e-02 
 989.000  6.4082844800e-01  1.1736066820e-02 
 990.000  6.4629109700e-01  1.1859232900e-02 
 991.000  6.5153943400e-01  1.2057504650e-02 
 992.000  6.4550283300e-01  1.1963859560e-02 
 993.000  6.4546065000e-01  1.1959532740e-02 
 994.000  6.4869750900e-01  1.2104815480e-02 
 995.000  6.4387581800e-01  1.2083446500e-02 
 996.000  6.4376402100e-01  1.2063164710e-02 
 997.000  6.4448444500e-01  1.2006081580e-02 
 998.000  6.4212284500e-01  1.1896344180e-02 
 999.000  6.4055494700e-01  1.1829890250e-02 
1000.000  6.3544315500e-01  1.1735523220e-02 
1001.000  6.3909005000e-01  1.1679020880e-02 
1002.000  6.3845019900e-01  1.1484575270e-02 
1003.000  6.3092316500e-01  1.1378643990e-02 
1004.000  6.2549205300e-01  1.1367759700e-02 
1005.000  5.8436599000e-01  1.0653144840e-02 
1006.000  6.1483467800e-01  1.1214611050e-02 
1007.000  6.2609185500e-01  1.1376647000e-02 
1008.000  6.2898406900e-01  1.1282157900e-02 
1009.000  6.2548030500e-01  1.1039137840e-02 
1010.000  6.2767192900e-01  1.1143548010e-02 
1011.000  6.2396074000e-01  1.1256171230e-02 
1012.000  6.2399759100e-01  1.1323327060e-02 
1013.000  6.1938288400e-01  1.1291666030e-02 
1014.000  6.2328475000e-01  1.1421429630e-02 
1015.000  6.1177200800e-01  1.1251785280e-02 
1016.000  6.1563418500e-01  1.1388106350e-02 
1017.000  6.0950723500e-01  1.1318129540e-02 
1018.000  6.1756882100e-01  1.1477995870e-02 
1019.000  6.0369625600e-01  1.1184492110e-02 
1020.000  6.0234954500e-01  1.1138633730e-02 
1021.000  6.0817242000e-01  1.1212121010e-02 
1022.000  5.9933796000e-01  1.0880851750e-02 
1023.000  6.1110334400e-01  1.0941191670e-02 
1024.000  6.0816195100e-01  1.0765557290e-02 
1025.000  6.0744215400e-01  1.0789536480e-02 
1026.000  6.0790561200e-01  1.0830396650e-02 
1027.000  6.0434373200e-01  1.0793594360e-02 
1028.000  6.0567295600e-01  1.0888018610e-02 
1029.000  5.9622409700e-01  1.0818506240e-02 
1030.000  6.0197245700e-01  1.1031564710e-02 
1031.000  5.9994760800e-01  1.1075794220e-02 
1032.000  5.9773429800e-01  1.1087671280e-02 
1033.000  5.8669896500e-01  1.0856070520e-02 
1034.000  5.9284244800e-01  1.0945350650e-02 
1035.000  5.8645766300e-01  1.0817979810e-02 
1036.000  5.9414839400e-01  1.0913637160e-02 
1037.000  5.8162863000e-01  1.0653835300e-02 
1038.000  5.8734619500e-01  1.0728363040e-02 
1039.000  5.8985734600e-01  1.0735333440e-02 
1040.000  5.8296689900e-01  1.0573378560e-02 
1041.000  5.8609764100e-01  1.0595645900e-02 
1042.000  5.8786618000e-01  1.0596379280e-02 
1043.000  5.7773488500e-01  1.0384641650e-02 
1044.000  5.8355145400e-01  1.0456218720e-02 
1045.000  5.8121831500e-01  1.0452699660e-02 
1046.000  5.6442607900e-01  1.0199977870e-02 
1047.000  5.7493739800e-01  1.0438638690e-02 
1048.000  5.8082838700e-01  1.0596850400e-02 
1049.000  5.7726351400e-01  1.0584403040e-02 
1050.000  5.7400049200e-01  1.0561000820e-02 
1051.000  5.7432982400e-01  1.0540730480e-02 
1052.000  5.7182813900e-01  1.0449443820e-02 
1053.000  5.7210947600e-01  1.0421639440e-02 
1054.000  5.6651429200e-01  1.0266096120e-02 
1055.000  5.7095978200e-01  1.0293194770e-02 
1056.000  5.6967902300e-01  1.0222453120e-02 
1057.000  5.6925767000e-01  1.0169116020e-02 
1058.000  5.6430083800e-01  1.0016412730e-02 
1059.000  5.4649960100e-01  9.7236471180e-03 
1060.000  5.6569478000e-01  1.0126601220e-02 
1061.000  5.4599325600e-01  9.7810220720e-03 
1062.000  5.6175766300e-01  1.0030941010e-02 
1063.000  5.5249353300e-01  9.8341922760e-03 
1064.000  5.5991926200e-01  9.8720273970e-03 
1065.000  5.5983054700e-01  9.7636232380e-03 
1066.000  5.4262869300e-01  9.4147748950e-03 
1067.000  5.5580954000e-01  9.5740203860e-03 
1068.000  5.5446722000e-01  9.4071493150e-03 
1069.000  5.1311220900e-01  8.6431283950e-03 
1070.000  5.4342191300e-01  9.1995658870e-03 
1071.000  5.4483426400e-01  9.2079429630e-03 
1072.000  5.4719626300e-01  9.2336492540e-03 
1073.000  5.2929002400e-01  8.9582490920e-03 
1074.000  5.4776251900e-01  9.3171615600e-03 
1075.000  5.3001742400e-01  9.1204843520e-03 
1076.000  5.4215941000e-01  9.2941026690e-03 
1077.000  5.4157225200e-01  9.2340631480e-03 
1078.000  5.4369617600e-01  9.2119159700e-03 
1079.000  5.2286724200e-01  8.8625288010e-03 
1080.000  5.4026873900e-01  8.9906759260e-03 
1081.000  5.2048767900e-01  8.6480007170e-03 
1082.000  5.2632402000e-01  8.7702054980e-03 
1083.000  5.1304880200e-01  8.4126987460e-03 
1084.000  5.3366685300e-01  8.6081695560e-03 
1085.000  5.2906209600e-01  8.2845687870e-03 
1086.000  5.3540951000e-01  8.3815670010e-03 
