 lambda   Irr_dw            Rad_up 
 550.000  1.5550026000e+00  5.6945331570e-02 
 551.000  1.5447214400e+00  5.6409454350e-02 
 552.000  1.6106564800e+00  5.8772182460e-02 
 553.000  1.5470223000e+00  5.6266445160e-02 
 554.000  1.5970225800e+00  5.8016155240e-02 
 555.000  1.6010034600e+00  5.7941307070e-02 
 556.000  1.5564152000e+00  5.6118907930e-02 
 557.000  1.5098635600e+00  5.4384178160e-02 
 558.000  1.5668485400e+00  5.6227264400e-02 
 559.000  1.4806952700e+00  5.3001613620e-02 
 560.000  1.4869541900e+00  5.3163791660e-02 
 561.000  1.6340207100e+00  5.8190956120e-02 
 562.000  1.5000803600e+00  5.3327640530e-02 
 563.000  1.5693377300e+00  5.5578216550e-02 
 564.000  1.5473257700e+00  5.4525539400e-02 
 565.000  1.5660810300e+00  5.5101089480e-02 
 566.000  1.4439881700e+00  5.0610530850e-02 
 567.000  1.5502491900e+00  5.4006874080e-02 
 568.000  1.5508239400e+00  5.3399425510e-02 
 569.000  1.5294259200e+00  5.1465682980e-02 
 570.000  1.5359570700e+00  5.1675888060e-02 
 571.000  1.4749885100e+00  5.0202678680e-02 
 572.000  1.5658319300e+00  5.2537128450e-02 
 573.000  1.5806857800e+00  5.3127540590e-02 
 574.000  1.5716200300e+00  5.2729125980e-02 
 575.000  1.5337925300e+00  5.1271553040e-02 
 576.000  1.5061772800e+00  5.0222446440e-02 
 577.000  1.5668332900e+00  5.2259674070e-02 
 578.000  1.5183766100e+00  5.0911911010e-02 
 579.000  1.5045530800e+00  5.0459148410e-02 
 580.000  1.5544041200e+00  5.2337181090e-02 
 581.000  1.5232772200e+00  5.1427837370e-02 
 582.000  1.5442336300e+00  5.2019981380e-02 
 583.000  1.5541363100e+00  5.2396686550e-02 
 584.000  1.5484757200e+00  5.2015937810e-02 
 585.000  1.5378595200e+00  5.1503559110e-02 
 586.000  1.4714579100e+00  4.9226692200e-02 
 587.000  1.5320701800e+00  5.0690460210e-02 
 588.000  1.5301989600e+00  4.9245292660e-02 
 589.000  1.3757051800e+00  4.2636829380e-02 
 590.000  1.4376221800e+00  4.4439113620e-02 
 591.000  1.5129514800e+00  4.7752037050e-02 
 592.000  1.4915629500e+00  4.6310874940e-02 
 593.000  1.4908223000e+00  4.7427761080e-02 
 594.000  1.5081131300e+00  4.7634635930e-02 
 595.000  1.4907601100e+00  4.6101108550e-02 
 596.000  1.5109998500e+00  4.7954238890e-02 
 597.000  1.5190531700e+00  4.7725315090e-02 
 598.000  1.4811239800e+00  4.7035320280e-02 
 599.000  1.4786437300e+00  4.7113800050e-02 
 600.000  1.4727491100e+00  4.7396698000e-02 
 601.000  1.4603260500e+00  4.7349449160e-02 
 602.000  1.4428586600e+00  4.6788078310e-02 
 603.000  1.4500966200e+00  4.7138954160e-02 
 604.000  1.4947648000e+00  4.8738105770e-02 
 605.000  1.4903335500e+00  4.8447433470e-02 
 606.000  1.4728410500e+00  4.7917385100e-02 
 607.000  1.4643738400e+00  4.7537902830e-02 
 608.000  1.4588725600e+00  4.7225101470e-02 
 609.000  1.4438129700e+00  4.6701084140e-02 
 610.000  1.4205920600e+00  4.5824069980e-02 
 611.000  1.4435742100e+00  4.6510093690e-02 
 612.000  1.4247323400e+00  4.5858318330e-02 
 613.000  1.4038843700e+00  4.5074321750e-02 
 614.000  1.3527052300e+00  4.3409004210e-02 
 615.000  1.4180331000e+00  4.5349521640e-02 
 616.000  1.3482944600e+00  4.3107357030e-02 
 617.000  1.3559790700e+00  4.3299533840e-02 
 618.000  1.4200627200e+00  4.5163021090e-02 
 619.000  1.4072370100e+00  4.4768672940e-02 
 620.000  1.4282448200e+00  4.5250942230e-02 
 621.000  1.4531125900e+00  4.5987968440e-02 
 622.000  1.3767911800e+00  4.3462223050e-02 
 623.000  1.3880116100e+00  4.3597976680e-02 
 624.000  1.3899523300e+00  4.3692802430e-02 
 625.000  1.3527366300e+00  4.2477794650e-02 
 626.000  1.3606612900e+00  4.2475914000e-02 
 627.000  1.3891200300e+00  4.2804737090e-02 
 628.000  1.3956762700e+00  4.1461944580e-02 
 629.000  1.4165693200e+00  4.2680263520e-02 
 630.000  1.3657293100e+00  4.1532844540e-02 
 631.000  1.4115168000e+00  4.3038143160e-02 
 632.000  1.3169647200e+00  3.9905952450e-02 
 633.000  1.4070911100e+00  4.3025852200e-02 
 634.000  1.3625134100e+00  4.1822551730e-02 
 635.000  1.3870064700e+00  4.2588783260e-02 
 636.000  1.3367848200e+00  4.1120155330e-02 
 637.000  1.3800803500e+00  4.2504180910e-02 
 638.000  1.3988116200e+00  4.3234107970e-02 
 639.000  1.3869704300e+00  4.2703762050e-02 
 640.000  1.3420287200e+00  4.1565200810e-02 
 641.000  1.3612618600e+00  4.2101257320e-02 
 642.000  1.3439174400e+00  4.1584079740e-02 
 643.000  1.3690978800e+00  4.2162742610e-02 
 644.000  1.3533148100e+00  4.1537837980e-02 
 645.000  1.3675374500e+00  4.1795185090e-02 
 646.000  1.3253317200e+00  3.9493343350e-02 
 647.000  1.3505893400e+00  3.9562236790e-02 
 648.000  1.3561583500e+00  3.9206867220e-02 
 649.000  1.3761568100e+00  4.0101932530e-02 
 650.000  1.2628937200e+00  3.7745990750e-02 
 651.000  1.3604885200e+00  4.0624832150e-02 
 652.000  1.3459261900e+00  3.9264671330e-02 
 653.000  1.3595900500e+00  4.0653778080e-02 
 654.000  1.3433575800e+00  3.9880802150e-02 
 655.000  1.3127480900e+00  3.8550895690e-02 
 656.000  1.1131934500e+00  3.2742343900e-02 
 657.000  1.1858738000e+00  3.5039775850e-02 
 658.000  1.3165271900e+00  3.9316139220e-02 
 659.000  1.3171839800e+00  3.9473278050e-02 
 660.000  1.3264739700e+00  3.9835418700e-02 
 661.000  1.3290797500e+00  4.0220951080e-02 
 662.000  1.3467487800e+00  4.0856044770e-02 
 663.000  1.3321886800e+00  4.0286651610e-02 
 664.000  1.3105127400e+00  3.9632648470e-02 
 665.000  1.3158570400e+00  3.9770782470e-02 
 666.000  1.3311358000e+00  4.0352138520e-02 
 667.000  1.3043163700e+00  3.9439140320e-02 
 668.000  1.3111794700e+00  3.9760696410e-02 
 669.000  1.3297864000e+00  4.0365119930e-02 
 670.000  1.3137592600e+00  3.9712661740e-02 
 671.000  1.2996757500e+00  3.9299484250e-02 
 672.000  1.2953769400e+00  3.9125335690e-02 
 673.000  1.3045845400e+00  3.9339946750e-02 
 674.000  1.3070546900e+00  3.9401615140e-02 
 675.000  1.2870244300e+00  3.8716144560e-02 
 676.000  1.3112646200e+00  3.9432971950e-02 
 677.000  1.2851296300e+00  3.8641380310e-02 
 678.000  1.3063143900e+00  3.9212757110e-02 
 679.000  1.2879060100e+00  3.8558582310e-02 
 680.000  1.2784588800e+00  3.8228790280e-02 
 681.000  1.2804472100e+00  3.8184566500e-02 
 682.000  1.2780102200e+00  3.7978710170e-02 
 683.000  1.2866921300e+00  3.8109279630e-02 
 684.000  1.2644783200e+00  3.7403587340e-02 
 685.000  1.2781550300e+00  3.7747982030e-02 
 686.000  1.2249615600e+00  3.5756000520e-02 
 687.000  1.2259637000e+00  3.1707479480e-02 
 688.000  1.2268667700e+00  3.2738513950e-02 
 689.000  1.2304116200e+00  3.2597770690e-02 
 690.000  1.2363567700e+00  3.3294822690e-02 
 691.000  1.2413207700e+00  3.4144680020e-02 
 692.000  1.2338457100e+00  3.4287414550e-02 
 693.000  1.2420015200e+00  3.3583053590e-02 
 694.000  1.2556433300e+00  3.3236473080e-02 
 695.000  1.2326481300e+00  3.3016658780e-02 
 696.000  1.2464521100e+00  3.3635944370e-02 
 697.000  1.2453897900e+00  3.5255989070e-02 
 698.000  1.2231003700e+00  3.4168857570e-02 
 699.000  1.2489602300e+00  3.3505542760e-02 
 700.000  1.2340134100e+00  3.3265144350e-02 
 701.000  1.2070978400e+00  3.2188976290e-02 
 702.000  1.2008944100e+00  3.2213176730e-02 
 703.000  1.2154631700e+00  3.3637111660e-02 
 704.000  1.2190294200e+00  3.3794403080e-02 
 705.000  1.2295083300e+00  3.3579463960e-02 
 706.000  1.2163508700e+00  3.3299331670e-02 
 707.000  1.1977768500e+00  3.2949310300e-02 
 708.000  1.2321468500e+00  3.4078701020e-02 
 709.000  1.1877075100e+00  3.3189941410e-02 
 710.000  1.2159654200e+00  3.3480377200e-02 
 711.000  1.2029715800e+00  3.3498600010e-02 
 712.000  1.1855601500e+00  3.3397377010e-02 
 713.000  1.1811552500e+00  3.2922309880e-02 
 714.000  1.2014720000e+00  3.3287235260e-02 
 715.000  1.1603565300e+00  3.1621347430e-02 
 716.000  1.1915653700e+00  3.1932348250e-02 
 717.000  1.1618046500e+00  2.8646575930e-02 
 718.000  1.1556499700e+00  2.7036182400e-02 
 719.000  1.1423446400e+00  2.6118883130e-02 
 720.000  1.1506775900e+00  2.5640003200e-02 
 721.000  1.1490163300e+00  2.8841686250e-02 
 722.000  1.1651557600e+00  3.0357353210e-02 
 723.000  1.1627361600e+00  2.9539522170e-02 
 724.000  1.1697895700e+00  2.7770002370e-02 
 725.000  1.1570237400e+00  2.7726627350e-02 
 726.000  1.1549058000e+00  2.7582887650e-02 
 727.000  1.1719894800e+00  2.8185262680e-02 
 728.000  1.1518559200e+00  2.7453645710e-02 
 729.000  1.1060700700e+00  2.6997783660e-02 
 730.000  1.1469484500e+00  2.7865087510e-02 
 731.000  1.1280379600e+00  2.7334779740e-02 
 732.000  1.1491671800e+00  2.8982341770e-02 
 733.000  1.1312972100e+00  2.9805931090e-02 
 734.000  1.1545046500e+00  3.1009553910e-02 
 735.000  1.1452963800e+00  3.0476787570e-02 
 736.000  1.1242727600e+00  2.9517847060e-02 
 737.000  1.1388679200e+00  3.0145124440e-02 
 738.000  1.1354095700e+00  3.0478660580e-02 
 739.000  1.0985379000e+00  2.9708898540e-02 
 740.000  1.1085203900e+00  3.0407129290e-02 
 741.000  1.0994526000e+00  3.0507635120e-02 
 742.000  1.0812763400e+00  3.0132783890e-02 
 743.000  1.1127335000e+00  3.1308408740e-02 
 744.000  1.1231615200e+00  3.1752138140e-02 
 745.000  1.0938317100e+00  3.1054708480e-02 
 746.000  1.1089659100e+00  3.1517606740e-02 
 747.000  1.1255717000e+00  3.1955814360e-02 
 748.000  1.1053450500e+00  3.1377845760e-02 
 749.000  1.1055411700e+00  3.1399946210e-02 
 750.000  1.0893941400e+00  3.0844886780e-02 
 751.000  1.0865900400e+00  3.0749403000e-02 
 752.000  1.1030488900e+00  3.1261375430e-02 
 753.000  1.0926073800e+00  3.0966232300e-02 
 754.000  1.1097151100e+00  3.1444702150e-02 
 755.000  1.1033470200e+00  3.1247705460e-02 
 756.000  1.0817447500e+00  3.0620466230e-02 
 757.000  1.0897399000e+00  3.0830598830e-02 
 758.000  1.0886005400e+00  3.0711400990e-02 
 759.000  1.0474001800e+00  2.7487550740e-02 
 760.000  8.2402291500e-01  1.2958946230e-02 
 761.000  7.9410303000e-01  1.1739178660e-02 
 762.000  9.2628407300e-01  1.8977685930e-02 
 763.000  9.1141668500e-01  1.6942182540e-02 
 764.000  9.3480050800e-01  1.8208734510e-02 
 765.000  9.8110579400e-01  2.1359281540e-02 
 766.000  9.7280577500e-01  2.3792539600e-02 
 767.000  1.0026862000e+00  2.5781059270e-02 
 768.000  1.0516132500e+00  2.8046701430e-02 
 769.000  1.0530726300e+00  2.8862293240e-02 
 770.000  1.0503889100e+00  2.9192276000e-02 
 771.000  1.0518605000e+00  2.9458850860e-02 
 772.000  1.0479547700e+00  2.9390632630e-02 
 773.000  1.0436416900e+00  2.9275869370e-02 
 774.000  1.0546538400e+00  2.9593717580e-02 
 775.000  1.0149305400e+00  2.8477605820e-02 
 776.000  1.0566560700e+00  2.9684434890e-02 
 777.000  1.0493368400e+00  2.9447322850e-02 
 778.000  1.0437899000e+00  2.9234914780e-02 
 779.000  1.0472650700e+00  2.9262521740e-02 
 780.000  1.0343879700e+00  2.8913217540e-02 
 781.000  1.0325273800e+00  2.8847505570e-02 
 782.000  1.0450638600e+00  2.9107896800e-02 
 783.000  1.0207221500e+00  2.8508148190e-02 
 784.000  1.0266315700e+00  2.8612228390e-02 
 785.000  1.0300075600e+00  2.8487667080e-02 
 786.000  1.0131418200e+00  2.7864744190e-02 
 787.000  1.0300313300e+00  2.7835809710e-02 
 788.000  1.0155593300e+00  2.7267417910e-02 
 789.000  1.0246978170e+00  2.6852777480e-02 
 790.000  1.0146501790e+00  2.6485416410e-02 
 791.000  1.0089165970e+00  2.6458774570e-02 
 792.000  9.9245694700e-01  2.6065895080e-02 
 793.000  9.9055519100e-01  2.6237888340e-02 
 794.000  9.7763496800e-01  2.6479583740e-02 
 795.000  9.7393099300e-01  2.5904638290e-02 
 796.000  9.9464889800e-01  2.5721809390e-02 
 797.000  9.9978957800e-01  2.6097949980e-02 
 798.000  9.9776171000e-01  2.6546470640e-02 
 799.000  9.9759693400e-01  2.6355901720e-02 
 800.000  9.7341741600e-01  2.5315944670e-02 
 801.000  9.9143758200e-01  2.5817976000e-02 
 802.000  9.8966912200e-01  2.5681903840e-02 
 803.000  9.7536018800e-01  2.5374530790e-02 
 804.000  9.8335007900e-01  2.5804407120e-02 
 805.000  9.5489164500e-01  2.5420011520e-02 
 806.000  9.7982346500e-01  2.6246088030e-02 
 807.000  9.7375927200e-01  2.6120105740e-02 
 808.000  9.6861339400e-01  2.5802333830e-02 
 809.000  9.5281503200e-01  2.5200681690e-02 
 810.000  9.4917734500e-01  2.4900695800e-02 
 811.000  9.6559865700e-01  2.4999528880e-02 
