 lambda   Irr_dw            Rad_up 
 630.512  1.3817384090e+00  3.3155082232e-02 
 631.338  1.3746604279e+00  3.3067626869e-02 
 632.164  1.3711089492e+00  3.3056116078e-02 
 632.991  1.3715527220e+00  3.3157796891e-02 
 633.817  1.3722250644e+00  3.3272306513e-02 
 634.643  1.3704194993e+00  3.3312004163e-02 
 635.470  1.3681927375e+00  3.3322447798e-02 
 636.296  1.3695124907e+00  3.3408090480e-02 
 637.122  1.3745095388e+00  3.3575365990e-02 
 637.948  1.3779435900e+00  3.3694644960e-02 
 638.775  1.3750309648e+00  3.3653118991e-02 
 639.601  1.3670763553e+00  3.3487798308e-02 
 640.427  1.3593955958e+00  3.3319557335e-02 
 641.253  1.3555229908e+00  3.3214989834e-02 
 642.079  1.3552474913e+00  3.3154329474e-02 
 642.905  1.3563309277e+00  3.3074390020e-02 
 643.732  1.3562782905e+00  3.2895752213e-02 
 644.558  1.3537530960e+00  3.2551982729e-02 
 645.384  1.3497785663e+00  3.2051153123e-02 
 646.210  1.3472965388e+00  3.1518448710e-02 
 647.036  1.3475821633e+00  3.1110302231e-02 
 647.862  1.3472991051e+00  3.0878963102e-02 
 648.688  1.3422180372e+00  3.0774898814e-02 
 649.514  1.3344933386e+00  3.0764990491e-02 
 650.340  1.3317046836e+00  3.0863143397e-02 
 651.166  1.3363963655e+00  3.1035331140e-02 
 651.992  1.3422580952e+00  3.1175776617e-02 
 652.818  1.3407760748e+00  3.1146112165e-02 
 653.644  1.3253330078e+00  3.0774736251e-02 
 654.470  1.2932056286e+00  2.9975906155e-02 
 655.296  1.2530524655e+00  2.8997594838e-02 
 656.122  1.2265461079e+00  2.8408065960e-02 
 656.948  1.2305486514e+00  2.8613240346e-02 
 657.774  1.2588468128e+00  2.9433616037e-02 
 658.599  1.2905407661e+00  3.0339023579e-02 
 659.425  1.3122674610e+00  3.0998285529e-02 
 660.251  1.3239867090e+00  3.1408395897e-02 
 661.077  1.3299290597e+00  3.1658162600e-02 
 661.903  1.3316543029e+00  3.1764298065e-02 
 662.728  1.3291530074e+00  3.1723022621e-02 
 663.554  1.3242537411e+00  3.1599665773e-02 
 664.380  1.3202038883e+00  3.1497377878e-02 
 665.206  1.3182173365e+00  3.1455294976e-02 
 666.031  1.3168906286e+00  3.1436035688e-02 
 666.857  1.3154664100e+00  3.1416625092e-02 
 667.683  1.3149813545e+00  3.1418567443e-02 
 668.508  1.3152940750e+00  3.1429371563e-02 
 669.334  1.3140858147e+00  3.1384280397e-02 
1182.792  4.3028261572e-01  6.0513086172e-03 
1188.701  4.2565210379e-01  5.9930164680e-03 
1194.595  4.2922540896e-01  6.2045115159e-03 
1200.475  4.1799715111e-01  5.9347242375e-03 
1206.341  4.1769656721e-01  6.2391981043e-03 
1212.193  4.1300959365e-01  6.1421013419e-03 
1218.030  4.1268839504e-01  6.5419000147e-03 
1223.854  4.0819615323e-01  6.6106367309e-03 
1229.663  4.0460790505e-01  6.8697902513e-03 
1235.458  4.0038647010e-01  6.9852227753e-03 
1241.240  3.9521294097e-01  7.0276959507e-03 
1247.008  3.9163462461e-01  6.9832399776e-03 
1252.762  3.8568500177e-01  6.6349047454e-03 
1258.503  3.7995118086e-01  6.0923718480e-03 
1264.230  3.7082459485e-01  5.4846658877e-03 
1269.944  3.6768623158e-01  5.4740144457e-03 
1275.644  3.6935100578e-01  5.7778291186e-03 
1281.331  3.4531400052e-01  5.6089896858e-03 
1287.004  3.6208332816e-01  5.9434265600e-03 
1292.665  3.6015712639e-01  5.6254020780e-03 
1298.312  3.5716946681e-01  5.1758028910e-03 
1503.952  2.3805939047e-01  2.5051938759e-03 
1509.148  2.4958878780e-01  2.9898256798e-03 
1514.333  2.4734600647e-01  3.1716949118e-03 
1519.509  2.4673766122e-01  3.2251775161e-03 
1524.675  2.4461907106e-01  3.4488046988e-03 
1529.831  2.4050047845e-01  3.3448390106e-03 
1534.978  2.4049944812e-01  3.2031157813e-03 
1540.114  2.3655965411e-01  3.3164586608e-03 
1545.242  2.3932396993e-01  3.3929472213e-03 
1550.360  2.3504616911e-01  3.4052912110e-03 
1555.468  2.3039835957e-01  3.2766404134e-03 
1560.567  2.3195423572e-01  3.4664259597e-03 
1565.657  2.2729622968e-01  3.2977994236e-03 
1570.738  2.2343904104e-01  3.2293879750e-03 
1575.809  2.1304796627e-01  3.1606502498e-03 
1580.872  2.2026401659e-01  3.1305873471e-03 
1585.926  2.1816654543e-01  3.1915008561e-03 
1590.971  2.1020673848e-01  3.1432566976e-03 
1596.007  2.1540634320e-01  3.2365351215e-03 
1601.035  2.1160659838e-01  3.1674945916e-03 
1606.054  2.1041159410e-01  3.3241802015e-03 
1611.064  2.0503021806e-01  3.1411673367e-03 
1616.066  2.0523058339e-01  3.0897633135e-03 
1621.060  2.0520115099e-01  3.2464372789e-03 
1626.045  2.0879491475e-01  3.3729844838e-03 
1631.023  2.0698178100e-01  3.3556586352e-03 
1635.992  2.0148558271e-01  3.0661589832e-03 
1640.954  1.9346557689e-01  2.8012826609e-03 
1645.907  1.9666883828e-01  3.0855277388e-03 
1650.852  1.9629848377e-01  3.0867743446e-03 
1655.790  1.9635342209e-01  3.0999727833e-03 
