 lambda   Irr_dw            Rad_up 
 649.000  1.3754075300e+00  3.1917613980e-02 
 650.000  1.2622160800e+00  3.0225635530e-02 
 651.000  1.3597593800e+00  3.2526996610e-02 
 652.000  1.3452048900e+00  3.1268341060e-02 
 653.000  1.3588727000e+00  3.2565021510e-02 
 654.000  1.3426494600e+00  3.1885866170e-02 
 655.000  1.3120570300e+00  3.0746315000e-02 
 656.000  1.1126107500e+00  2.6123767850e-02 
 657.000  1.1852557600e+00  2.7989660260e-02 
 658.000  1.3158489300e+00  3.1490489960e-02 
 659.000  1.3165100000e+00  3.1637275700e-02 
 660.000  1.3257937300e+00  3.1945816040e-02 
 661.000  1.3284046400e+00  3.2310455320e-02 
 662.000  1.3460736400e+00  3.2832874300e-02 
 663.000  1.3315180800e+00  3.2349853520e-02 
 664.000  1.3098620900e+00  3.1822061540e-02 
 665.000  1.3152011300e+00  3.1924989700e-02 
 666.000  1.3304767500e+00  3.2420032500e-02 
 667.000  1.3036689400e+00  3.1657789230e-02 
 668.000  1.3105314000e+00  3.1940265660e-02 
 669.000  1.3291399500e+00  3.2436252590e-02 
 670.000  1.3131221600e+00  3.1873271940e-02 
 671.000  1.2990450900e+00  3.1550409320e-02 
 672.000  1.2947469800e+00  3.1403724670e-02 
 673.000  1.3039587800e+00  3.1565853120e-02 
 674.000  1.3064361500e+00  3.1616725920e-02 
 675.000  1.2864130900e+00  3.1050830840e-02 
 676.000  1.3106452100e+00  3.1629169460e-02 
 677.000  1.2845128500e+00  3.0998636250e-02 
 678.000  1.3056981800e+00  3.1445896150e-02 
 679.000  1.2872994000e+00  3.0901899340e-02 
 680.000  1.2778684600e+00  3.0636919020e-02 
 681.000  1.2798512900e+00  3.0584712980e-02 
 682.000  1.2774106800e+00  3.0388080600e-02 
 683.000  1.2860981500e+00  3.0464551930e-02 
 684.000  1.2639059900e+00  2.9902839660e-02 
 685.000  1.2775723600e+00  3.0156255720e-02 
 686.000  1.2244060300e+00  2.8484745030e-02 
 687.000  1.2254665700e+00  2.4643962860e-02 
 688.000  1.2263591400e+00  2.5613794330e-02 
 689.000  1.2299083400e+00  2.5476120000e-02 
 690.000  1.2358460200e+00  2.6110254290e-02 
 691.000  1.2407971700e+00  2.6888843540e-02 
 692.000  1.2333143500e+00  2.7044879910e-02 
 693.000  1.2414552900e+00  2.6264518740e-02 
 694.000  1.2550862100e+00  2.5831747060e-02 
 695.000  1.2321023700e+00  2.5737724300e-02 
 696.000  1.2459013500e+00  2.6273128510e-02 
 697.000  1.2448349600e+00  2.7890937810e-02 
 698.000  1.2225715000e+00  2.6935937880e-02 
 699.000  1.2484017400e+00  2.6127782820e-02 
 700.000  1.2334713600e+00  2.5975481030e-02 
 701.000  1.2065753700e+00  2.5056411740e-02 
 702.000  1.2003660400e+00  2.5120592120e-02 
 703.000  1.2149859900e+00  2.6452781680e-02 
 704.000  1.2185082300e+00  2.6593040470e-02 
 705.000  1.2289666200e+00  2.6320674900e-02 
 706.000  1.2158510100e+00  2.6120647430e-02 
 707.000  1.1972577200e+00  2.5882844920e-02 
 708.000  1.2316642000e+00  2.6810310360e-02 
 709.000  1.1872277000e+00  2.6181089400e-02 
 710.000  1.2154544600e+00  2.6307441710e-02 
 711.000  1.2024719300e+00  2.6396873470e-02 
 712.000  1.1850617000e+00  2.6394622800e-02 
 713.000  1.1806744400e+00  2.5950071330e-02 
 714.000  1.2009713100e+00  2.6191835400e-02 
 715.000  1.1598620600e+00  2.4770290370e-02 
 716.000  1.1910514000e+00  2.4898937230e-02 
 717.000  1.1613249000e+00  2.1795717240e-02 
 718.000  1.1551735600e+00  2.0227670670e-02 
 719.000  1.1418758800e+00  1.9382719040e-02 
 720.000  1.1502062500e+00  1.8856224060e-02 
 721.000  1.1485490600e+00  2.2066535950e-02 
 722.000  1.1646016900e+00  2.3482509610e-02 
 723.000  1.1622711200e+00  2.2682094570e-02 
 724.000  1.1693197100e+00  2.0884628300e-02 
 725.000  1.1565616000e+00  2.0921482090e-02 
 726.000  1.1544473000e+00  2.0796195980e-02 
 727.000  1.1715275600e+00  2.1297229770e-02 
 728.000  1.1514046700e+00  2.0694164280e-02 
 729.000  1.1056443300e+00  2.0505008700e-02 
 730.000  1.1464998300e+00  2.1137563710e-02 
 731.000  1.1276014700e+00  2.0724779130e-02 
 732.000  1.1487193800e+00  2.2238510130e-02 
 733.000  1.1308664200e+00  2.3169012070e-02 
 734.000  1.1540686000e+00  2.4229730610e-02 
 735.000  1.1448682400e+00  2.3747350690e-02 
 736.000  1.1238542100e+00  2.2918895720e-02 
 737.000  1.1384370700e+00  2.3456315990e-02 
 738.000  1.1349868300e+00  2.3808818820e-02 
 739.000  1.0981348200e+00  2.3256671910e-02 
 740.000  1.1081096700e+00  2.3889678960e-02 
 741.000  1.0990513900e+00  2.4042716980e-02 
 742.000  1.0808802800e+00  2.3772567750e-02 
 743.000  1.1123319400e+00  2.4754888530e-02 
 744.000  1.1227610400e+00  2.5138151170e-02 
 745.000  1.0934440800e+00  2.4609683990e-02 
 746.000  1.1085714000e+00  2.4975767140e-02 
 747.000  1.1251725600e+00  2.5313556670e-02 
 748.000  1.1049563500e+00  2.4847703930e-02 
 749.000  1.1051545200e+00  2.4866134640e-02 
 750.000  1.0890154100e+00  2.4406274800e-02 
 751.000  1.0862141300e+00  2.4328777310e-02 
 752.000  1.1026683200e+00  2.4741973880e-02 
 753.000  1.0922344000e+00  2.4508514400e-02 
 754.000  1.1093358700e+00  2.4886775970e-02 
 755.000  1.1029728900e+00  2.4728971480e-02 
 756.000  1.0813794900e+00  2.4231788640e-02 
 757.000  1.0893722900e+00  2.4395357130e-02 
 758.000  1.0882420900e+00  2.4290306090e-02 
 759.000  1.0470718400e+00  2.1432043080e-02 
 760.000  8.2383753000e-01  8.7042436600e-03 
 761.000  7.9393904800e-01  7.7178244590e-03 
 762.000  9.2602870200e-01  1.3896521570e-02 
 763.000  9.1117742800e-01  1.2025186540e-02 
 764.000  9.3454978500e-01  1.3122158050e-02 
 765.000  9.8083353900e-01  1.5920473100e-02 
 766.000  9.7252462200e-01  1.8252717970e-02 
 767.000  1.0023861200e+00  2.0004579540e-02 
 768.000  1.0512906000e+00  2.1939756390e-02 
 769.000  1.0527388000e+00  2.2702631000e-02 
 770.000  1.0500577500e+00  2.3020889280e-02 
 771.000  1.0514949300e+00  2.3262079240e-02 
 772.000  1.0476219900e+00  2.3214490890e-02 
 773.000  1.0433082500e+00  2.3125829700e-02 
 774.000  1.0543190200e+00  2.3379604340e-02 
 775.000  1.0146064900e+00  2.2498414990e-02 
 776.000  1.0563206300e+00  2.3464145660e-02 
 777.000  1.0490080000e+00  2.3272079470e-02 
 778.000  1.0434633200e+00  2.3093870160e-02 
 779.000  1.0469374000e+00  2.3102521900e-02 
 780.000  1.0340656900e+00  2.2833349230e-02 
 781.000  1.0322087500e+00  2.2777364730e-02 
 782.000  1.0447416600e+00  2.2960920330e-02 
 783.000  1.0204080200e+00  2.2512969970e-02 
 784.000  1.0263178830e+00  2.2583801270e-02 
 785.000  1.0296931090e+00  2.2443859100e-02 
 786.000  1.0128314790e+00  2.1930986400e-02 
 787.000  1.0297155100e+00  2.1811101910e-02 
 788.000  1.0152486690e+00  2.1333993910e-02 
 789.000  1.0243859820e+00  2.0873195650e-02 
 790.000  1.0143425190e+00  2.0562982560e-02 
 791.000  1.0086120380e+00  2.0572757720e-02 
 792.000  9.9215876000e-01  2.0273431780e-02 
 793.000  9.8999541600e-01  2.0456773760e-02 
 794.000  9.7734473900e-01  2.0765157700e-02 
 795.000  9.7364352600e-01  2.0213346480e-02 
 796.000  9.9435233800e-01  1.9924421310e-02 
 797.000  9.9949271900e-01  2.0273361210e-02 
 798.000  9.9746885100e-01  2.0729356770e-02 
 799.000  9.9729629200e-01  2.0539665220e-02 
 800.000  9.7313312800e-01  1.9643840790e-02 
 801.000  9.9115128300e-01  2.0042848590e-02 
 802.000  9.8938142600e-01  1.9916774750e-02 
 803.000  9.7507864800e-01  1.9696407320e-02 
 804.000  9.8306533100e-01  2.0085266110e-02 
 805.000  9.5461563100e-01  1.9866514210e-02 
 806.000  9.7954397400e-01  2.0542375560e-02 
 807.000  9.7348450000e-01  2.0456508640e-02 
 808.000  9.6833880300e-01  2.0171161650e-02 
 809.000  9.5254245900e-01  1.9664598460e-02 
 810.000  9.4891093900e-01  1.9388143540e-02 
 811.000  9.6532946100e-01  1.9394184110e-02 
 812.000  9.6356992200e-01  1.9004116060e-02 
 813.000  9.6104226600e-01  1.8425796510e-02 
 814.000  9.6167849600e-01  1.7958160400e-02 
 815.000  9.5346457700e-01  1.7215492250e-02 
 816.000  9.4738312400e-01  1.6401414870e-02 
 817.000  9.5297295200e-01  1.6512821200e-02 
 818.000  9.4697226000e-01  1.6370477680e-02 
 819.000  9.2083423200e-01  1.6207538600e-02 
 820.000  9.0120201700e-01  1.6614505770e-02 
 821.000  9.2899639400e-01  1.8036993030e-02 
 822.000  9.0438698200e-01  1.6737163540e-02 
 823.000  9.2061307600e-01  1.5298773770e-02 
 824.000  9.3118777200e-01  1.6954130170e-02 
 825.000  9.2727461700e-01  1.8158346180e-02 
 826.000  9.3357593000e-01  1.7993961330e-02 
 827.000  9.3092640300e-01  1.7747562410e-02 
 828.000  9.3080313900e-01  1.6968860630e-02 
 829.000  9.2973358700e-01  1.7163341520e-02 
 830.000  9.1426640800e-01  1.7169256210e-02 
 831.000  8.9804326000e-01  1.6917169570e-02 
 832.000  9.1633468200e-01  1.7255567550e-02 
 833.000  8.8738952700e-01  1.6981710430e-02 
 834.000  8.9986943900e-01  1.7440925600e-02 
 835.000  8.9981485900e-01  1.7737167360e-02 
 836.000  9.1094184800e-01  1.7962980270e-02 
 837.000  9.0350832600e-01  1.7753768920e-02 
 838.000  9.0573567600e-01  1.8042139050e-02 
 839.000  8.7681397000e-01  1.7561912540e-02 
 840.000  9.0002831700e-01  1.8008625030e-02 
 841.000  9.0334697600e-01  1.7900295260e-02 
 842.000  8.9686431300e-01  1.7866357800e-02 
 843.000  8.8863806200e-01  1.8135580060e-02 
 844.000  8.7295137100e-01  1.7979002000e-02 
 845.000  8.8572346800e-01  1.8310922620e-02 
 846.000  8.9307736100e-01  1.8604455950e-02 
 847.000  8.6169704100e-01  1.8102130890e-02 
 848.000  8.8819088200e-01  1.8456848140e-02 
 849.000  8.8970879100e-01  1.8595146180e-02 
 850.000  7.6973833500e-01  1.5933255200e-02 
 851.000  8.8255574500e-01  1.8122953410e-02 
 852.000  8.4904588700e-01  1.7504978180e-02 
 853.000  8.5774393700e-01  1.7726144790e-02 
 854.000  6.8965961000e-01  1.4282961850e-02 
 855.000  7.5865444200e-01  1.5820267680e-02 
 856.000  8.5953279800e-01  1.7964036940e-02 
 857.000  8.7264118300e-01  1.8392269130e-02 
 858.000  8.5835812600e-01  1.8085298540e-02 
 859.000  8.5748588100e-01  1.8119508740e-02 
 860.000  8.4944542800e-01  1.8038070680e-02 
 861.000  8.4929410600e-01  1.8012298580e-02 
 862.000  8.4628775800e-01  1.7883762360e-02 
 863.000  8.6245992700e-01  1.8329103470e-02 
 864.000  8.6058670300e-01  1.8135234830e-02 
 865.000  8.4444100100e-01  1.7931224820e-02 
 866.000  7.0830089200e-01  1.5085377690e-02 
 867.000  7.5431354600e-01  1.5848876950e-02 
 868.000  8.1809301800e-01  1.7278959270e-02 
 869.000  8.0659419000e-01  1.7024063110e-02 
 870.000  8.3992228400e-01  1.7847063060e-02 
 871.000  8.3872062100e-01  1.7748212810e-02 
 872.000  8.3525894000e-01  1.7438674930e-02 
 873.000  8.3874328700e-01  1.7641794200e-02 
 874.000  8.2044019300e-01  1.7170398710e-02 
 875.000  8.1293355700e-01  1.7164306640e-02 
 876.000  8.1989707700e-01  1.7222900390e-02 
 877.000  8.3635874900e-01  1.7410980220e-02 
 878.000  8.2259559700e-01  1.7199298860e-02 
 879.000  8.2455317000e-01  1.7297935490e-02 
 880.000  8.2030011300e-01  1.7012342450e-02 
 881.000  7.7794022700e-01  1.6177911760e-02 
 882.000  8.2119108700e-01  1.6872049330e-02 
 883.000  8.0221544800e-01  1.6672969820e-02 
 884.000  8.0894551500e-01  1.7032953260e-02 
 885.000  8.1828958800e-01  1.6742361070e-02 
 886.000  7.9280188500e-01  1.6249097820e-02 
 887.000  7.8372729100e-01  1.6050159450e-02 
 888.000  8.0729388500e-01  1.6338859560e-02 
 889.000  8.1239588800e-01  1.6736825940e-02 
 890.000  8.1057176800e-01  1.6597549440e-02 
 891.000  8.0753406100e-01  1.6298526760e-02 
 892.000  8.0688623700e-01  1.6045793530e-02 
 893.000  7.8130109700e-01  1.4662365910e-02 
 894.000  8.0971715100e-01  1.4924120900e-02 
 895.000  7.7473490000e-01  1.3601705550e-02 
 896.000  8.0547809500e-01  1.3254063610e-02 
 897.000  7.8694364000e-01  1.2438426970e-02 
 898.000  7.8829733200e-01  1.2063491820e-02 
 899.000  7.8758939000e-01  1.1135247230e-02 
 900.000  7.6792298500e-01  1.0860830310e-02 
 901.000  7.5147127500e-01  1.0445696830e-02 
 902.000  7.3764097700e-01  1.0291173930e-02 
 903.000  7.7372777300e-01  1.2134356500e-02 
 904.000  7.8809213900e-01  1.3178787230e-02 
 905.000  7.8600533000e-01  1.3398795130e-02 
 906.000  7.6518762200e-01  1.2505664830e-02 
 907.000  7.7815845700e-01  1.1692655560e-02 
 908.000  7.5912526600e-01  1.0720526700e-02 
 909.000  7.4423293300e-01  1.0513604160e-02 
 910.000  7.5303672200e-01  1.0717260360e-02 
 911.000  7.5103988000e-01  1.1263525960e-02 
 912.000  7.5266737400e-01  1.0844244000e-02 
 913.000  7.7028509200e-01  1.0320368770e-02 
 914.000  7.6532717000e-01  1.0603295330e-02 
 915.000  7.5269426300e-01  1.0952989580e-02 
 916.000  7.6105188000e-01  1.1090707780e-02 
 917.000  7.4914132500e-01  1.1070559500e-02 
 918.000  7.4533768500e-01  1.1247727390e-02 
 919.000  7.5516718100e-01  1.2589051250e-02 
 920.000  7.4796414200e-01  1.2808916090e-02 
 921.000  7.3159488000e-01  1.2370697020e-02 
 922.000  7.2503549600e-01  1.2354518890e-02 
 923.000  6.9464447500e-01  1.1299998280e-02 
 924.000  7.2404165300e-01  1.1694912910e-02 
 925.000  7.3365232500e-01  1.1739806180e-02 
 926.000  7.0745949000e-01  1.1152527810e-02 
 927.000  7.3381393400e-01  1.1366153720e-02 
 928.000  7.3833345700e-01  1.0560842510e-02 
 929.000  7.2801961900e-01  9.3133335110e-03 
 930.000  7.2619228400e-01  8.1121740340e-03 
 931.000  7.2589655200e-01  7.2185435300e-03 
 932.000  7.1878608100e-01  6.1942100520e-03 
 933.000  7.2074951200e-01  5.6582717900e-03 
 934.000  7.1444082700e-01  5.1469798090e-03 
 935.000  7.0385421800e-01  5.0233874320e-03 
 936.000  6.9878692800e-01  5.1389269830e-03 
 937.000  7.1438465300e-01  5.2151947020e-03 
 938.000  7.0688889000e-01  5.6964688300e-03 
 939.000  7.1315107000e-01  7.6028442380e-03 
 940.000  7.0951143200e-01  7.9557371140e-03 
 941.000  6.9338160900e-01  7.4623632430e-03 
 942.000  6.6684919200e-01  6.5290379520e-03 
 943.000  7.0262657700e-01  5.9588322640e-03 
 944.000  6.8331256700e-01  5.7279667850e-03 
 945.000  6.8985974900e-01  6.0670199390e-03 
 946.000  6.9921609000e-01  6.1716980930e-03 
 947.000  6.9498659100e-01  6.4337244030e-03 
 948.000  6.9918964200e-01  6.6564836500e-03 
 949.000  7.0140479300e-01  6.6634435650e-03 
 950.000  6.9678129400e-01  6.6684865950e-03 
 951.000  6.9264460300e-01  7.0702791210e-03 
 952.000  6.9257258100e-01  6.6196980480e-03 
 953.000  6.9066071300e-01  6.9352393150e-03 
 954.000  6.8398896600e-01  7.2650423050e-03 
 955.000  6.3888454000e-01  6.5112414360e-03 
 956.000  6.8153961600e-01  6.9091763500e-03 
 957.000  6.8118703000e-01  7.9988670350e-03 
 958.000  6.8643870900e-01  8.2506322860e-03 
 959.000  6.8909196200e-01  8.0815219880e-03 
 960.000  6.8258129800e-01  7.9559783940e-03 
 961.000  6.7525982100e-01  7.7751426700e-03 
 962.000  6.7862144400e-01  7.9114365580e-03 
 963.000  6.7722043000e-01  8.6447048190e-03 
 964.000  6.6947071500e-01  8.6669044490e-03 
 965.000  6.7765462700e-01  8.6988410950e-03 
 966.000  6.5809448100e-01  8.4975299840e-03 
 967.000  6.7766602400e-01  9.3802680970e-03 
 968.000  6.7019710800e-01  1.0300244330e-02 
 969.000  6.7428625400e-01  1.0813132290e-02 
 970.000  6.7611674700e-01  1.0866973880e-02 
 971.000  6.7013300300e-01  1.0752368930e-02 
 972.000  6.7488474100e-01  1.0686171530e-02 
 973.000  6.6864999200e-01  1.0288577080e-02 
 974.000  6.5839952700e-01  9.7783288960e-03 
 975.000  6.6169039200e-01  9.5882406230e-03 
 976.000  6.6969935400e-01  9.9788808820e-03 
 977.000  6.5272260300e-01  1.0156660080e-02 
 978.000  6.6886930400e-01  1.0371092800e-02 
 979.000  6.4943115500e-01  1.0183921810e-02 
 980.000  6.5859090500e-01  1.0801972390e-02 
 981.000  6.6307789200e-01  1.0991597180e-02 
 982.000  6.6164859400e-01  1.0852193830e-02 
 983.000  6.5985769800e-01  1.1096338270e-02 
 984.000  6.5543739000e-01  1.1331005100e-02 
 985.000  6.5512594400e-01  1.1515381810e-02 
 986.000  6.4978090200e-01  1.1687919620e-02 
 987.000  6.5717019700e-01  1.1942659380e-02 
 988.000  6.4906719000e-01  1.1818080900e-02 
 989.000  6.4082739600e-01  1.1678667070e-02 
 990.000  6.4629121600e-01  1.1801095010e-02 
 991.000  6.5153454400e-01  1.1999529840e-02 
 992.000  6.4550216600e-01  1.1907089230e-02 
 993.000  6.4545601000e-01  1.1903447150e-02 
 994.000  6.4869281300e-01  1.2048994060e-02 
 995.000  6.4387617300e-01  1.2028550150e-02 
 996.000  6.4376646200e-01  1.2009314540e-02 
 997.000  6.4448426700e-01  1.1952734950e-02 
 998.000  6.4212210800e-01  1.1844040870e-02 
 999.000  6.4055390300e-01  1.1778458600e-02 
1000.000  6.3544184300e-01  1.1685323720e-02 
1001.000  6.3909649600e-01  1.1628364560e-02 
1002.000  6.3844939000e-01  1.1434113500e-02 
1003.000  6.3092239100e-01  1.1328562740e-02 
1004.000  6.2549190900e-01  1.1317626000e-02 
1005.000  5.8434073100e-01  1.0606238370e-02 
1006.000  6.1483179000e-01  1.1164808270e-02 
1007.000  6.2608785000e-01  1.1325986860e-02 
1008.000  6.2898270400e-01  1.1231358530e-02 
1009.000  6.2547898100e-01  1.0988492970e-02 
1010.000  6.2767142500e-01  1.1092464450e-02 
1011.000  6.2395986100e-01  1.1205060010e-02 
1012.000  6.2399513900e-01  1.1271879200e-02 
1013.000  6.1938584100e-01  1.1240124700e-02 
1014.000  6.2328392800e-01  1.1369671820e-02 
1015.000  6.1176896500e-01  1.1200828550e-02 
1016.000  6.1563531900e-01  1.1336614610e-02 
1017.000  6.0950437700e-01  1.1267136570e-02 
1018.000  6.1756646300e-01  1.1426057820e-02 
1019.000  6.0369669600e-01  1.1133535390e-02 
1020.000  6.0234389700e-01  1.1087594030e-02 
1021.000  6.0817430300e-01  1.1160582540e-02 
1022.000  5.9933722900e-01  1.0830224040e-02 
1023.000  6.1110075000e-01  1.0889667510e-02 
1024.000  6.0815985800e-01  1.0714473720e-02 
1025.000  6.0744045700e-01  1.0738334660e-02 
1026.000  6.0790415400e-01  1.0779461860e-02 
1027.000  6.0434298000e-01  1.0743134500e-02 
1028.000  6.0567338600e-01  1.0837533950e-02 
1029.000  5.9622265800e-01  1.0768592830e-02 
1030.000  6.0197141900e-01  1.0981810570e-02 
1031.000  5.9994239700e-01  1.1025808330e-02 
1032.000  5.9772865300e-01  1.1037841800e-02 
1033.000  5.8669969400e-01  1.0806836130e-02 
1034.000  5.9284485900e-01  1.0894198420e-02 
1035.000  5.8645592400e-01  1.0769211770e-02 
1036.000  5.9415064600e-01  1.0863166810e-02 
1037.000  5.8162670500e-01  1.0604181290e-02 
1038.000  5.8734315800e-01  1.0678109170e-02 
1039.000  5.8985527200e-01  1.0684563640e-02 
1040.000  5.8296529100e-01  1.0522978780e-02 
1041.000  5.8609655000e-01  1.0545205120e-02 
1042.000  5.8786585600e-01  1.0545492170e-02 
1043.000  5.7773273400e-01  1.0334515570e-02 
1044.000  5.8355069000e-01  1.0405494690e-02 
1045.000  5.8121751300e-01  1.0402071000e-02 
1046.000  5.6442475500e-01  1.0150668140e-02 
1047.000  5.7493648700e-01  1.0388470650e-02 
1048.000  5.8082650400e-01  1.0546090130e-02 
1049.000  5.7726212100e-01  1.0534486770e-02 
1050.000  5.7399993800e-01  1.0531352040e-02 
1051.000  5.7432847700e-01  1.0491091730e-02 
1052.000  5.7182750800e-01  1.0399705890e-02 
1053.000  5.7210841100e-01  1.0368897440e-02 
1054.000  5.6651225900e-01  1.0216137890e-02 
1055.000  5.7095879700e-01  1.0242714880e-02 
1056.000  5.6967796200e-01  1.0172100070e-02 
1057.000  5.6925688400e-01  1.0118587490e-02 
1058.000  5.6429974800e-01  9.9663810730e-03 
1059.000  5.4649854500e-01  9.6750936510e-03 
1060.000  5.6569368600e-01  1.0076169010e-02 
1061.000  5.4599193700e-01  9.7324590680e-03 
1062.000  5.6175661600e-01  9.9810504910e-03 
1063.000  5.5249231300e-01  9.7850465770e-03 
1064.000  5.5991810200e-01  9.8221092220e-03 
1065.000  5.5982938700e-01  9.7138080600e-03 
1066.000  5.4262745600e-01  9.3663740160e-03 
1067.000  5.5580844400e-01  9.5241928100e-03 
1068.000  5.5446606100e-01  9.3575468060e-03 
1069.000  5.1311108000e-01  8.5971288680e-03 
1070.000  5.4342075400e-01  9.1508560180e-03 
1071.000  5.4483303000e-01  9.1590261460e-03 
1072.000  5.4719508300e-01  9.1845684050e-03 
1073.000  5.2928909200e-01  8.9106616970e-03 
1074.000  5.4776125300e-01  9.2678222660e-03 
1075.000  5.3001648700e-01  9.0725889210e-03 
1076.000  5.4215847600e-01  9.2451171880e-03 
1077.000  5.4157130500e-01  9.1850080490e-03 
1078.000  5.4369504500e-01  9.1626968380e-03 
1079.000  5.2286590900e-01  8.8152160640e-03 
1080.000  5.4026757400e-01  8.9415931700e-03 
1081.000  5.2048637700e-01  8.6009569170e-03 
1082.000  5.2632327000e-01  8.7226963040e-03 
1083.000  5.1304807100e-01  8.3663949970e-03 
1084.000  5.3366559500e-01  8.5604257580e-03 
1085.000  5.2906076500e-01  8.2370109560e-03 
1086.000  5.3540848500e-01  8.3334665300e-03 
