 lambda   Irr_dw            Rad_up 
 667.000  1.3054740200e+00  5.7404533390e-02 
 668.000  1.3123417100e+00  5.7811923980e-02 
 669.000  1.3309627000e+00  5.8660762790e-02 
 670.000  1.3149178600e+00  5.7816688540e-02 
 671.000  1.3008216600e+00  5.7193515780e-02 
 672.000  1.2965056800e+00  5.6955795290e-02 
 673.000  1.3057258100e+00  5.7294078830e-02 
 674.000  1.3081919800e+00  5.7381210330e-02 
 675.000  1.2881351800e+00  5.6417968750e-02 
 676.000  1.3123862200e+00  5.7460506440e-02 
 677.000  1.2862158100e+00  5.6299255370e-02 
 678.000  1.3074192300e+00  5.7159614560e-02 
 679.000  1.2889931100e+00  5.6252563480e-02 
 680.000  1.2795384800e+00  5.5780311580e-02 
 681.000  1.2815146400e+00  5.5762016300e-02 
 682.000  1.2790654000e+00  5.5532325740e-02 
 683.000  1.2877655800e+00  5.5789287570e-02 
 684.000  1.2655300200e+00  5.4761436460e-02 
 685.000  1.2792115200e+00  5.5309150700e-02 
 686.000  1.2259610700e+00  5.2586978910e-02 
 687.000  1.2268589300e+00  4.8146522520e-02 
 688.000  1.2277814900e+00  4.9308734890e-02 
 689.000  1.2313175900e+00  4.9167900090e-02 
 690.000  1.2372761000e+00  5.0005424500e-02 
 691.000  1.2422617100e+00  5.1012157440e-02 
 692.000  1.2348000000e+00  5.1122207640e-02 
 693.000  1.2429781000e+00  5.0604961400e-02 
 694.000  1.2566409100e+00  5.0473678590e-02 
 695.000  1.2336273700e+00  4.9956218720e-02 
 696.000  1.2474411500e+00  5.0773128510e-02 
 697.000  1.2463677900e+00  5.2366271970e-02 
 698.000  1.2240660700e+00  5.0983383180e-02 
 699.000  1.2499337400e+00  5.0688941960e-02 
 700.000  1.2349732500e+00  5.0239845280e-02 
 701.000  1.2080356700e+00  4.8800487520e-02 
 702.000  1.2018164800e+00  4.8734691620e-02 
 703.000  1.2163955000e+00  5.0356842040e-02 
 704.000  1.2199404000e+00  5.0556427000e-02 
 705.000  1.2304275500e+00  5.0487567900e-02 
 706.000  1.2172877400e+00  5.0023178100e-02 
 707.000  1.1986079900e+00  4.9413204190e-02 
 708.000  1.2331517000e+00  5.1012001040e-02 
 709.000  1.1886156600e+00  4.9512477870e-02 
 710.000  1.2168800400e+00  5.0196338650e-02 
 711.000  1.2038665800e+00  5.0042335510e-02 
 712.000  1.1864315400e+00  4.9702972410e-02 
 713.000  1.1820352100e+00  4.9170139310e-02 
 714.000  1.2023424800e+00  4.9826068880e-02 
 715.000  1.1612015900e+00  4.7602943420e-02 
 716.000  1.1923535400e+00  4.8354217530e-02 
 717.000  1.1626500900e+00  4.4678821560e-02 
 718.000  1.1564899400e+00  4.2992023470e-02 
 719.000  1.1431731800e+00  4.1910999300e-02 
 720.000  1.1515072400e+00  4.1550010680e-02 
 721.000  1.1498451500e+00  4.4699851990e-02 
 722.000  1.1659015300e+00  4.6431678770e-02 
 723.000  1.1635695200e+00  4.5581089020e-02 
 724.000  1.1706184800e+00  4.3905834200e-02 
 725.000  1.1578379600e+00  4.3673744200e-02 
 726.000  1.1557144400e+00  4.3489891050e-02 
 727.000  1.1728093500e+00  4.4325031280e-02 
 728.000  1.1526565300e+00  4.3299045560e-02 
 729.000  1.1068427000e+00  4.2208786010e-02 
 730.000  1.1477382700e+00  4.3628379820e-02 
 731.000  1.1288108700e+00  4.2823238370e-02 
 732.000  1.1499141500e+00  4.4763206480e-02 
 733.000  1.1320686200e+00  4.5319313050e-02 
 734.000  1.1552823100e+00  4.6840740200e-02 
 735.000  1.1460690700e+00  4.6182781220e-02 
 736.000  1.1250263300e+00  4.4933139800e-02 
 737.000  1.1396185000e+00  4.5760375980e-02 
 738.000  1.1361607600e+00  4.6040859220e-02 
 739.000  1.0992639900e+00  4.4755920410e-02 
 740.000  1.1092443700e+00  4.5592453000e-02 
 741.000  1.1001652700e+00  4.5562953950e-02 
 742.000  1.0819749000e+00  4.4938961030e-02 
 743.000  1.1134473400e+00  4.6550987240e-02 
 744.000  1.1238839700e+00  4.7132469180e-02 
 745.000  1.0945332600e+00  4.6036483760e-02 
 746.000  1.1096689600e+00  4.6716217040e-02 
 747.000  1.1262845600e+00  4.7385913850e-02 
 748.000  1.1060404500e+00  4.6543087010e-02 
 749.000  1.1062337900e+00  4.6569236760e-02 
 750.000  1.0900741300e+00  4.5794265750e-02 
 751.000  1.0872663400e+00  4.5659908290e-02 
 752.000  1.1037348200e+00  4.6400352480e-02 
 753.000  1.0932845400e+00  4.5961898800e-02 
 754.000  1.1103960200e+00  4.6672630310e-02 
 755.000  1.1040225800e+00  4.6387741090e-02 
 756.000  1.0824041800e+00  4.5464797970e-02 
 757.000  1.0903999600e+00  4.5781929020e-02 
 758.000  1.0892608000e+00  4.5635593410e-02 
 759.000  1.0479864200e+00  4.1635288240e-02 
 760.000  8.2435342000e-01  2.2927932740e-02 
 761.000  7.9439660900e-01  2.1141839980e-02 
 762.000  9.2673583300e-01  3.0908033370e-02 
 763.000  9.1183982400e-01  2.8485811230e-02 
 764.000  9.3524358300e-01  3.0150075910e-02 
 765.000  9.8158801000e-01  3.4115039830e-02 
 766.000  9.7330653000e-01  3.6742855070e-02 
 767.000  1.0032205900e+00  3.9271644590e-02 
 768.000  1.0521925100e+00  4.2291919710e-02 
 769.000  1.0536659800e+00  4.3203552250e-02 
 770.000  1.0509876600e+00  4.3541915890e-02 
 771.000  1.0524580500e+00  4.3854171750e-02 
 772.000  1.0485546600e+00  4.3739440920e-02 
 773.000  1.0442355400e+00  4.3568012240e-02 
 774.000  1.0552532600e+00  4.4040046690e-02 
 775.000  1.0155038600e+00  4.2381221770e-02 
 776.000  1.0572509400e+00  4.4154163360e-02 
 777.000  1.0499272000e+00  4.3816947940e-02 
 778.000  1.0443746100e+00  4.3530780790e-02 
 779.000  1.0478501300e+00  4.3608646390e-02 
 780.000  1.0349631200e+00  4.3077102660e-02 
 781.000  1.0330992600e+00  4.2989749910e-02 
 782.000  1.0456410200e+00  4.3428215030e-02 
 783.000  1.0212810800e+00  4.2481819150e-02 
 784.000  1.0271923100e+00  4.2665580750e-02 
 785.000  1.0305721000e+00  4.2585372920e-02 
 786.000  1.0136955900e+00  4.1718017580e-02 
 787.000  1.0305935400e+00  4.1918838500e-02 
 788.000  1.0161101500e+00  4.1144699100e-02 
 789.000  1.0252507100e+00  4.0854949950e-02 
 790.000  1.0151981900e+00  4.0354969020e-02 
 791.000  1.0094560900e+00  4.0238975520e-02 
 792.000  9.9298862000e-01  3.9622356410e-02 
 793.000  9.9089497000e-01  3.9759319310e-02 
 794.000  9.7815004200e-01  3.9824802400e-02 
 795.000  9.7444495400e-01  3.9202522280e-02 
 796.000  9.9517039000e-01  3.9285152440e-02 
 797.000  1.0003104900e+00  3.9718452450e-02 
 798.000  9.9827891000e-01  4.0135791780e-02 
 799.000  9.9810806800e-01  3.9942687990e-02 
 800.000  9.7392252000e-01  3.8570831300e-02 
 801.000  9.9194980700e-01  3.9314895630e-02 
 802.000  9.9017898600e-01  3.9158233640e-02 
 803.000  9.7585854400e-01  3.8649089810e-02 
 804.000  9.8385097200e-01  3.9177436830e-02 
 805.000  9.5537557100e-01  3.8399341580e-02 
 806.000  9.8031565000e-01  3.9570354460e-02 
 807.000  9.7425036300e-01  3.9355251310e-02 
 808.000  9.6909714900e-01  3.8967594150e-02 
 809.000  9.5329605900e-01  3.8150951390e-02 
 810.000  9.4965233400e-01  3.7801532750e-02 
 811.000  9.6607604600e-01  3.8122844700e-02 
 812.000  9.6431397100e-01  3.7688560490e-02 
 813.000  9.6178452300e-01  3.7077823640e-02 
 814.000  9.6241655500e-01  3.6613777160e-02 
 815.000  9.5419431900e-01  3.5705703740e-02 
 816.000  9.4810869700e-01  3.4762660980e-02 
 817.000  9.5369537800e-01  3.4978698730e-02 
 818.000  9.4769592200e-01  3.4737636570e-02 
 819.000  9.2152777400e-01  3.4053226470e-02 
 820.000  9.0187664200e-01  3.4076026920e-02 
 821.000  9.2968991800e-01  3.6046413420e-02 
 822.000  9.0506154900e-01  3.4298240660e-02 
 823.000  9.2129590200e-01  3.3155498500e-02 
 824.000  9.3188193300e-01  3.5044849400e-02 
 825.000  9.2795899600e-01  3.6139797210e-02 
 826.000  9.3426533300e-01  3.6123008730e-02 
 827.000  9.3161019000e-01  3.5840766910e-02 
 828.000  9.3148550400e-01  3.5082653050e-02 
 829.000  9.3040942100e-01  3.5266311650e-02 
 830.000  9.1492955600e-01  3.4973140720e-02 
 831.000  8.9869366100e-01  3.4407199860e-02 
 832.000  9.1699762600e-01  3.5110324860e-02 
 833.000  8.8802638100e-01  3.4250843050e-02 
 834.000  9.0051434700e-01  3.4950050350e-02 
 835.000  9.0045406400e-01  3.5272731780e-02 
 836.000  9.1159001600e-01  3.5685153960e-02 
 837.000  9.0414588900e-01  3.5340347290e-02 
 838.000  9.0637165600e-01  3.5667835240e-02 
 839.000  8.7742949700e-01  3.4633850100e-02 
 840.000  9.0066285000e-01  3.5544879910e-02 
 841.000  9.0397644000e-01  3.5504516600e-02 
 842.000  8.9748901800e-01  3.5355907440e-02 
 843.000  8.8925222600e-01  3.5458507540e-02 
 844.000  8.7355120300e-01  3.5005924220e-02 
 845.000  8.8632989900e-01  3.5594478610e-02 
 846.000  8.9368660600e-01  3.6028682710e-02 
 847.000  8.6228346200e-01  3.4912162780e-02 
 848.000  8.8879161200e-01  3.5780719760e-02 
 849.000  8.9030824800e-01  3.5934715270e-02 
 850.000  7.7025737600e-01  3.0947286610e-02 
 851.000  8.8314476500e-01  3.5344463350e-02 
 852.000  8.4961185400e-01  3.4062503810e-02 
 853.000  8.5831397100e-01  3.4480098720e-02 
 854.000  6.9011658000e-01  2.7747575760e-02 
 855.000  7.5915622400e-01  3.0628967290e-02 
 856.000  8.6009988800e-01  3.4768150330e-02 
 857.000  8.7321423700e-01  3.5448829650e-02 
 858.000  8.5891769300e-01  3.4875492100e-02 
 859.000  8.5804324700e-01  3.4909816740e-02 
 860.000  8.4999408800e-01  3.4668445590e-02 
 861.000  8.4984008700e-01  3.4645278930e-02 
 862.000  8.4683015700e-01  3.4474487300e-02 
 863.000  8.6301119900e-01  3.5218662260e-02 
 864.000  8.6113463100e-01  3.5019538880e-02 
 865.000  8.4497584300e-01  3.4477909090e-02 
 866.000  7.0874985200e-01  2.8956962590e-02 
 867.000  7.5478937500e-01  3.0657661440e-02 
 868.000  8.1860585000e-01  3.3323841090e-02 
 869.000  8.0709886600e-01  3.2846466060e-02 
 870.000  8.4044555300e-01  3.4298854830e-02 
 871.000  8.3924064500e-01  3.4185878750e-02 
 872.000  8.3577601200e-01  3.3847717290e-02 
 873.000  8.3926095000e-01  3.4087291720e-02 
 874.000  8.2094480300e-01  3.3265556340e-02 
 875.000  8.1343119000e-01  3.3078926090e-02 
 876.000  8.2039699600e-01  3.3279678340e-02 
 877.000  8.3686784100e-01  3.3810085300e-02 
 878.000  8.2309451300e-01  3.3293811800e-02 
 879.000  8.2505127900e-01  3.3414466860e-02 
 880.000  8.2079674500e-01  3.3060962680e-02 
 881.000  7.7840794400e-01  3.1377973560e-02 
 882.000  8.2168334200e-01  3.2941581730e-02 
 883.000  8.0269592800e-01  3.2338603970e-02 
 884.000  8.0942639000e-01  3.2788112640e-02 
 885.000  8.1877831100e-01  3.2734722140e-02 
 886.000  7.9326995000e-01  3.1713455200e-02 
 887.000  7.8418813400e-01  3.1345975880e-02 
 888.000  8.0775715400e-01  3.2122985840e-02 
 889.000  8.1287816500e-01  3.2571159360e-02 
 890.000  8.1104364400e-01  3.2401424410e-02 
 891.000  8.0800459800e-01  3.2048252110e-02 
 892.000  8.0735405500e-01  3.1760391240e-02 
 893.000  7.8175513300e-01  2.9899454120e-02 
 894.000  8.1018610000e-01  3.0704013820e-02 
 895.000  7.7518071800e-01  2.8682313920e-02 
 896.000  8.0596735200e-01  2.8971151350e-02 
 897.000  7.8739274800e-01  2.7750886920e-02 
 898.000  7.8874616200e-01  2.7411628720e-02 
 899.000  7.8803265700e-01  2.6476774220e-02 
 900.000  7.6835362000e-01  2.5838825230e-02 
 901.000  7.5189270100e-01  2.5095069890e-02 
 902.000  7.3805167200e-01  2.4670085910e-02 
 903.000  7.7416057100e-01  2.7215164180e-02 
 904.000  7.8853883100e-01  2.8564882280e-02 
 905.000  7.8644465800e-01  2.8687265400e-02 
 906.000  7.6561557400e-01  2.7387695310e-02 
 907.000  7.7858625100e-01  2.6829381940e-02 
 908.000  7.5954031300e-01  2.5499147420e-02 
 909.000  7.4463786100e-01  2.5000759120e-02 
 910.000  7.5344600000e-01  2.5374132160e-02 
 911.000  7.5144799800e-01  2.5841867450e-02 
 912.000  7.5307185200e-01  2.5502180100e-02 
 913.000  7.7069893100e-01  2.5308591840e-02 
 914.000  7.6573862000e-01  2.5500274660e-02 
 915.000  7.5309784300e-01  2.5561588290e-02 
 916.000  7.6145541000e-01  2.5871438980e-02 
 917.000  7.4953601500e-01  2.5624229430e-02 
 918.000  7.4573131200e-01  2.5725912090e-02 
 919.000  7.5556282600e-01  2.7183410640e-02 
 920.000  7.4835669100e-01  2.7314952850e-02 
 921.000  7.3196790200e-01  2.6564470290e-02 
 922.000  7.2542544400e-01  2.6398925780e-02 
 923.000  6.9501790400e-01  2.4828323360e-02 
 924.000  7.2441510700e-01  2.5730695720e-02 
 925.000  7.3403264300e-01  2.5970958710e-02 
 926.000  7.0782673800e-01  2.4895938870e-02 
 927.000  7.3419287500e-01  2.5556549070e-02 
 928.000  7.3871114300e-01  2.4861789700e-02 
 929.000  7.2839120500e-01  2.3448831560e-02 
 930.000  7.2655717400e-01  2.2252395630e-02 
 931.000  7.2625441100e-01  2.1330467220e-02 
 932.000  7.1913620300e-01  2.0115427020e-02 
 933.000  7.2109116300e-01  1.9545396800e-02 
 934.000  7.1477268200e-01  1.8812217710e-02 
 935.000  7.0418012000e-01  1.8476692200e-02 
 936.000  6.9911290600e-01  1.8544069290e-02 
 937.000  7.1471569100e-01  1.8903896330e-02 
 938.000  7.0722041900e-01  1.9340497970e-02 
 939.000  7.1350204900e-01  2.1534864430e-02 
 940.000  7.0985927400e-01  2.1818296430e-02 
 941.000  6.9372018000e-01  2.1002933500e-02 
 942.000  6.6716928000e-01  1.9521158220e-02 
 943.000  7.0295398700e-01  1.9548343660e-02 
 944.000  6.8363144600e-01  1.8938222890e-02 
 945.000  6.9018213500e-01  1.9447578430e-02 
 946.000  6.9954020800e-01  1.9732656480e-02 
 947.000  6.9531258000e-01  1.9939285280e-02 
 948.000  6.9951493200e-01  2.0257917400e-02 
 949.000  7.0173025900e-01  2.0301841740e-02 
 950.000  6.9710433000e-01  2.0219163890e-02 
 951.000  6.9296875800e-01  2.0566957470e-02 
 952.000  6.9289029100e-01  2.0076665880e-02 
 953.000  6.9097959400e-01  2.0374177930e-02 
 954.000  6.8430605200e-01  2.0586883540e-02 
 955.000  6.3917651700e-01  1.8936729430e-02 
 956.000  6.8185162300e-01  2.0151027680e-02 
 957.000  6.8150143000e-01  2.1261035920e-02 
 958.000  6.8675502100e-01  2.1610895160e-02 
 959.000  6.8940722900e-01  2.1489286420e-02 
 960.000  6.8289292600e-01  2.1233253480e-02 
 961.000  6.7556716100e-01  2.0902750020e-02 
 962.000  6.7892815600e-01  2.1099342350e-02 
 963.000  6.7752676800e-01  2.1800109860e-02 
 964.000  6.6977463000e-01  2.1665788650e-02 
 965.000  6.7796047000e-01  2.1851581570e-02 
 966.000  6.5838827300e-01  2.1265159610e-02 
 967.000  6.7796874900e-01  2.2519641880e-02 
 968.000  6.7049872300e-01  2.3306829450e-02 
 969.000  6.7459047800e-01  2.3902177810e-02 
 970.000  6.7642887400e-01  2.3987480160e-02 
 971.000  6.7043373700e-01  2.3755014420e-02 
 972.000  6.7518390100e-01  2.3778144840e-02 
 973.000  6.6894316500e-01  2.3251646040e-02 
 974.000  6.5868774200e-01  2.2531053540e-02 
 975.000  6.6198071500e-01  2.2398620610e-02 
 976.000  6.6999384500e-01  2.2948831560e-02 
 977.000  6.5300779200e-01  2.2807191850e-02 
 978.000  6.6915568100e-01  2.3331932070e-02 
 979.000  6.4971176500e-01  2.2768930440e-02 
 980.000  6.5888125700e-01  2.3564874650e-02 
 981.000  6.6336502000e-01  2.3841848370e-02 
 982.000  6.6192783900e-01  2.3674491880e-02 
 983.000  6.6014144600e-01  2.3882638930e-02 
 984.000  6.5571894300e-01  2.4029151920e-02 
 985.000  6.5540682700e-01  2.4207483290e-02 
 986.000  6.5005766500e-01  2.4279600140e-02 
 987.000  6.5744747200e-01  2.4680965420e-02 
 988.000  6.4934200900e-01  2.4399620060e-02 
 989.000  6.4109644300e-01  2.4100687030e-02 
 990.000  6.4656051500e-01  2.4329902650e-02 
 991.000  6.5180203000e-01  2.4613695140e-02 
 992.000  6.4576917300e-01  2.4384590150e-02 
 993.000  6.4572443700e-01  2.4358787540e-02 
 994.000  6.4895855900e-01  2.4546840670e-02 
 995.000  6.4414627300e-01  2.4421728130e-02 
 996.000  6.4402470100e-01  2.4377962110e-02 
 997.000  6.4474458800e-01  2.4306756970e-02 
 998.000  6.4238133300e-01  2.4131166460e-02 
 999.000  6.4081005600e-01  2.4012027740e-02 
1000.000  6.3569502300e-01  2.3800930020e-02 
1001.000  6.3932948200e-01  2.3811475750e-02 
1002.000  6.3870239100e-01  2.3600664140e-02 
1003.000  6.3117420900e-01  2.3357946400e-02 
1004.000  6.2574027200e-01  2.3252870560e-02 
1005.000  5.8458526900e-01  2.1763006210e-02 
1006.000  6.1506936800e-01  2.2908576970e-02 
1007.000  6.2633572500e-01  2.3287712100e-02 
1008.000  6.2922894600e-01  2.3246330260e-02 
1009.000  6.2572290700e-01  2.2936014180e-02 
1010.000  6.2791684400e-01  2.3088220600e-02 
1011.000  6.2419845800e-01  2.3142555240e-02 
1012.000  6.2424094800e-01  2.3219551090e-02 
1013.000  6.1962007000e-01  2.3108705520e-02 
1014.000  6.2352419300e-01  2.3312282560e-02 
1015.000  6.1200499100e-01  2.2920280460e-02 
1016.000  6.1586643700e-01  2.3129163740e-02 
1017.000  6.0973292100e-01  2.2935068130e-02 
1018.000  6.1779919800e-01  2.3248231890e-02 
1019.000  6.0392429700e-01  2.2682121280e-02 
1020.000  6.0257091600e-01  2.2623811720e-02 
1021.000  6.0839972200e-01  2.2826547620e-02 
1022.000  5.9956070300e-01  2.2334772110e-02 
1023.000  6.1133055700e-01  2.2630462650e-02 
1024.000  6.0838584000e-01  2.2410858150e-02 
1025.000  6.0766654800e-01  2.2442657470e-02 
1026.000  6.0812962000e-01  2.2499721530e-02 
1027.000  6.0456894700e-01  2.2382678990e-02 
1028.000  6.0589827600e-01  2.2494194030e-02 
1029.000  5.9644067300e-01  2.2234205250e-02 
1030.000  6.0219035900e-01  2.2554540630e-02 
1031.000  6.0016410200e-01  2.2557540890e-02 
1032.000  5.9794435000e-01  2.2527690890e-02 
1033.000  5.8690789700e-01  2.2094238280e-02 
1034.000  5.9306136800e-01  2.2328590390e-02 
1035.000  5.8665908500e-01  2.2053691860e-02 
1036.000  5.9435667800e-01  2.2323465350e-02 
1037.000  5.8183237600e-01  2.1831773760e-02 
1038.000  5.8755036000e-01  2.2025686260e-02 
1039.000  5.9006209900e-01  2.2088012700e-02 
1040.000  5.8317119200e-01  2.1800815580e-02 
1041.000  5.8630328400e-01  2.1889205930e-02 
1042.000  5.8807032900e-01  2.1930381770e-02 
1043.000  5.7793427900e-01  2.1529500960e-02 
1044.000  5.8375063700e-01  2.1719413760e-02 
1045.000  5.8141844400e-01  2.1660560610e-02 
1046.000  5.6461879800e-01  2.1073923110e-02 
1047.000  5.7513399400e-01  2.1504570010e-02 
1048.000  5.8102462900e-01  2.1764663700e-02 
1049.000  5.7745787100e-01  2.1672977450e-02 
1050.000  5.7419380100e-01  2.1575897220e-02 
1051.000  5.7452260800e-01  2.1562784190e-02 
1052.000  5.7201981700e-01  2.1429012300e-02 
1053.000  5.7229983200e-01  2.1411632540e-02 
1054.000  5.6670157800e-01  2.1155153270e-02 
1055.000  5.7114889900e-01  2.1272298810e-02 
1056.000  5.6986678700e-01  2.1181997300e-02 
1057.000  5.6944535700e-01  2.1116792680e-02 
1058.000  5.6448629800e-01  2.0857687000e-02 
1059.000  5.4667839300e-01  2.0222154620e-02 
1060.000  5.6587895400e-01  2.0997377400e-02 
1061.000  5.4617031200e-01  2.0269947050e-02 
1062.000  5.6193967200e-01  2.0814575200e-02 
1063.000  5.5267172000e-01  2.0441917420e-02 
1064.000  5.6009941800e-01  2.0626867290e-02 
1065.000  5.6001057300e-01  2.0523277280e-02 
1066.000  5.4280268900e-01  1.9854925160e-02 
1067.000  5.5598743700e-01  2.0281488420e-02 
1068.000  5.5464587000e-01  2.0094642640e-02 
1069.000  5.1327624800e-01  1.8537328720e-02 
1070.000  5.4359711100e-01  1.9674051280e-02 
1071.000  5.4500616000e-01  1.9705404280e-02 
1072.000  5.4736901900e-01  1.9772712710e-02 
1073.000  5.2945714300e-01  1.9149879460e-02 
1074.000  5.4793706000e-01  1.9862394330e-02 
1075.000  5.3018668000e-01  1.9325004580e-02 
1076.000  5.4232387700e-01  1.9733308790e-02 
1077.000  5.4173896300e-01  1.9662818910e-02 
1078.000  5.4386507400e-01  1.9682703020e-02 
1079.000  5.2302869000e-01  1.8934528350e-02 
1080.000  5.4043632700e-01  1.9399703980e-02 
1081.000  5.2065219500e-01  1.8674255370e-02 
1082.000  5.2648910900e-01  1.8915491100e-02 
1083.000  5.1320738300e-01  1.8308692930e-02 
1084.000  5.3383440900e-01  1.8909189220e-02 
1085.000  5.2922591700e-01  1.8503484730e-02 
1086.000  5.3557432200e-01  1.8729372020e-02 
