 lambda   Irr_dw            Rad_up 
 659.000  1.3164918400e+00  3.1461559300e-02 
 660.000  1.3257764900e+00  3.1768999100e-02 
 661.000  1.3283874900e+00  3.2132774350e-02 
 662.000  1.3460580700e+00  3.2652698520e-02 
 663.000  1.3315013700e+00  3.2171504970e-02 
 664.000  1.3098431600e+00  3.1646167760e-02 
 665.000  1.3151856500e+00  3.1748785020e-02 
 666.000  1.3304569800e+00  3.2241268160e-02 
 667.000  1.3036549900e+00  3.1482870100e-02 
 668.000  1.3105159900e+00  3.1766199110e-02 
 669.000  1.3291209700e+00  3.2255283360e-02 
 670.000  1.3131049800e+00  3.1694147110e-02 
 671.000  1.2990304800e+00  3.1375326160e-02 
 672.000  1.2947418800e+00  3.1228977200e-02 
 673.000  1.3039462300e+00  3.1391101840e-02 
 674.000  1.3064132300e+00  3.1442033770e-02 
 675.000  1.2864027100e+00  3.0878353120e-02 
 676.000  1.3106312400e+00  3.1454177860e-02 
 677.000  1.2844967300e+00  3.0827259060e-02 
 678.000  1.3056873700e+00  3.1271698000e-02 
 679.000  1.2872842500e+00  3.0729467390e-02 
 680.000  1.2778524300e+00  3.0466669080e-02 
 681.000  1.2798303100e+00  3.0414661410e-02 
 682.000  1.2773921700e+00  3.0218240740e-02 
 683.000  1.2860884300e+00  3.0293256760e-02 
 684.000  1.2638874200e+00  2.9734693530e-02 
 685.000  1.2775561900e+00  2.9986713410e-02 
 686.000  1.2243909400e+00  2.8321117400e-02 
 687.000  1.2254534600e+00  2.4486288070e-02 
 688.000  1.2263462700e+00  2.5454107280e-02 
 689.000  1.2298963400e+00  2.5316482540e-02 
 690.000  1.2358335500e+00  2.5949045180e-02 
 691.000  1.2407839200e+00  2.6725568770e-02 
 692.000  1.2333025900e+00  2.6881862640e-02 
 693.000  1.2414462500e+00  2.6099662780e-02 
 694.000  1.2550726700e+00  2.5665311810e-02 
 695.000  1.2320889300e+00  2.5573400500e-02 
 696.000  1.2458906300e+00  2.6104616170e-02 
 697.000  1.2448228300e+00  2.7723794940e-02 
 698.000  1.2225497300e+00  2.6771898270e-02 
 699.000  1.2483968500e+00  2.5962192540e-02 
 700.000  1.2334554600e+00  2.5809562680e-02 
 701.000  1.2065615600e+00  2.4894212720e-02 
 702.000  1.2003576300e+00  2.4960195540e-02 
 703.000  1.2149594100e+00  2.6289859770e-02 
 704.000  1.2185076100e+00  2.6430421830e-02 
 705.000  1.2289540900e+00  2.6156520840e-02 
 706.000  1.2158236900e+00  2.5958370210e-02 
 707.000  1.1972476700e+00  2.5723192210e-02 
 708.000  1.2316873400e+00  2.6646358490e-02 
 709.000  1.1872250200e+00  2.6022840500e-02 
 710.000  1.2154545100e+00  2.6145984650e-02 
 711.000  1.2024549300e+00  2.6236410140e-02 
 712.000  1.1850539200e+00  2.6236139300e-02 
 713.000  1.1806566000e+00  2.5791486740e-02 
 714.000  1.2009576000e+00  2.6030672070e-02 
 715.000  1.1598584500e+00  2.4615190510e-02 
 716.000  1.1909983300e+00  2.4738410950e-02 
 717.000  1.1613131800e+00  2.1639865880e-02 
 718.000  1.1551631400e+00  2.0072587970e-02 
 719.000  1.1418635100e+00  1.9228899000e-02 
 720.000  1.1501957000e+00  1.8701360700e-02 
 721.000  1.1485388900e+00  2.1911869050e-02 
 722.000  1.1646687200e+00  2.3325334550e-02 
 723.000  1.1622499800e+00  2.2526168820e-02 
 724.000  1.1693117500e+00  2.0728752140e-02 
 725.000  1.1565479900e+00  2.0767520900e-02 
 726.000  1.1544335700e+00  2.0643398280e-02 
 727.000  1.1715169900e+00  2.1142408370e-02 
 728.000  1.1513918700e+00  2.0542634960e-02 
 729.000  1.1056340100e+00  2.0359346390e-02 
 730.000  1.1464856900e+00  2.0987274170e-02 
 731.000  1.1275906600e+00  2.0577169420e-02 
 732.000  1.1487138200e+00  2.2087896350e-02 
 733.000  1.1308572700e+00  2.3020486830e-02 
 734.000  1.1540574900e+00  2.4077764510e-02 
 735.000  1.1448539100e+00  2.3598152160e-02 
 736.000  1.1238466200e+00  2.2770956040e-02 
 737.000  1.1384228100e+00  2.3306690220e-02 
 738.000  1.1349739400e+00  2.3659584050e-02 
 739.000  1.0981236800e+00  2.3112037660e-02 
 740.000  1.1080987200e+00  2.3743467330e-02 
 741.000  1.0990352900e+00  2.3897863390e-02 
 742.000  1.0808661200e+00  2.3629842760e-02 
 743.000  1.1123219500e+00  2.4608182910e-02 
 744.000  1.1227512300e+00  2.4989702220e-02 
 745.000  1.0934352800e+00  2.4464876170e-02 
 746.000  1.1085624000e+00  2.4829235080e-02 
 747.000  1.1251641200e+00  2.5164958950e-02 
 748.000  1.1049482300e+00  2.4700984950e-02 
 749.000  1.1051432500e+00  2.4720142360e-02 
 750.000  1.0890048400e+00  2.4262195590e-02 
 751.000  1.0862051700e+00  2.4185112000e-02 
 752.000  1.1026591400e+00  2.4596117020e-02 
 753.000  1.0922225100e+00  2.4364398960e-02 
 754.000  1.1093279500e+00  2.4739547730e-02 
 755.000  1.1029624200e+00  2.4582941060e-02 
 756.000  1.0813705700e+00  2.4088090900e-02 
 757.000  1.0893639100e+00  2.4250158310e-02 
 758.000  1.0882267000e+00  2.4145292280e-02 
 759.000  1.0470635100e+00  2.1296979900e-02 
 760.000  8.2383308000e-01  8.6120224000e-03 
 761.000  7.9393513400e-01  7.6309671400e-03 
 762.000  9.2602241000e-01  1.3784596440e-02 
 763.000  9.1117159400e-01  1.1917262080e-02 
 764.000  9.3454349500e-01  1.3010140420e-02 
 765.000  9.8082673900e-01  1.5799884800e-02 
 766.000  9.7251779300e-01  1.8128728870e-02 
 767.000  1.0023784870e+00  1.9874820710e-02 
 768.000  1.0512762400e+00  2.1802112580e-02 
 769.000  1.0527325300e+00  2.2563535690e-02 
 770.000  1.0500458900e+00  2.2880313870e-02 
 771.000  1.0514967500e+00  2.3121990200e-02 
 772.000  1.0476175800e+00  2.3074979780e-02 
 773.000  1.0433019100e+00  2.2986755370e-02 
 774.000  1.0543105000e+00  2.3238246920e-02 
 775.000  1.0145994100e+00  2.2363483430e-02 
 776.000  1.0563131900e+00  2.3324012760e-02 
 777.000  1.0489998900e+00  2.3132486340e-02 
 778.000  1.0434555400e+00  2.2955659870e-02 
 779.000  1.0469297400e+00  2.2963205340e-02 
 780.000  1.0340584100e+00  2.2696161270e-02 
 781.000  1.0322004100e+00  2.2640064240e-02 
 782.000  1.0447329300e+00  2.2821180340e-02 
 783.000  1.0204006210e+00  2.2377222060e-02 
 784.000  1.0263098740e+00  2.2447153090e-02 
 785.000  1.0296853580e+00  2.2306814190e-02 
 786.000  1.0128239090e+00  2.1796253200e-02 
 787.000  1.0297077460e+00  2.1674146650e-02 
 788.000  1.0152411720e+00  2.1199886320e-02 
 789.000  1.0243766010e+00  2.0737543110e-02 
 790.000  1.0143353160e+00  2.0428476330e-02 
 791.000  1.0086022560e+00  2.0438991550e-02 
 792.000  9.9215069600e-01  2.0142335890e-02 
 793.000  9.9004720000e-01  2.0325950620e-02 
 794.000  9.7733701600e-01  2.0636018750e-02 
 795.000  9.7363329200e-01  2.0085424420e-02 
 796.000  9.9434406200e-01  1.9794532780e-02 
 797.000  9.9948421300e-01  2.0143096920e-02 
 798.000  9.9746149500e-01  2.0599288940e-02 
 799.000  9.9728296000e-01  2.0410074230e-02 
 800.000  9.7312589700e-01  1.9517709730e-02 
 801.000  9.9114295300e-01  1.9914754870e-02 
 802.000  9.8937761400e-01  1.9788690570e-02 
 803.000  9.7507310800e-01  1.9570127490e-02 
 804.000  9.8305661000e-01  1.9957662580e-02 
 805.000  9.5460898300e-01  1.9742670060e-02 
 806.000  9.7953791500e-01  2.0414802550e-02 
 807.000  9.7347744400e-01  2.0329898830e-02 
 808.000  9.6833500400e-01  2.0045207980e-02 
 809.000  9.5254321600e-01  1.9541030880e-02 
 810.000  9.4890917800e-01  1.9264949800e-02 
 811.000  9.6531902400e-01  1.9269060130e-02 
 812.000  9.6356235300e-01  1.8879283910e-02 
 813.000  9.6103534400e-01  1.8301322940e-02 
 814.000  9.6167067900e-01  1.7833898540e-02 
 815.000  9.5345984400e-01  1.7092552190e-02 
 816.000  9.4737974600e-01  1.6278743740e-02 
 817.000  9.5297771600e-01  1.6390693660e-02 
 818.000  9.4696342700e-01  1.6249145510e-02 
 819.000  9.2083131500e-01  1.6088947300e-02 
 820.000  9.0119573300e-01  1.6498348240e-02 
 821.000  9.2899040900e-01  1.7917121890e-02 
 822.000  9.0438023300e-01  1.6620637890e-02 
 823.000  9.2059920300e-01  1.5180474280e-02 
 824.000  9.3118114000e-01  1.6833995820e-02 
 825.000  9.2726849100e-01  1.8038909910e-02 
 826.000  9.3356999000e-01  1.7873703000e-02 
 827.000  9.3092087300e-01  1.7627031330e-02 
 828.000  9.3079802600e-01  1.6849060060e-02 
 829.000  9.2972568000e-01  1.7043331150e-02 
 830.000  9.1425995600e-01  1.7051307680e-02 
 831.000  8.9803798200e-01  1.6801271440e-02 
 832.000  9.1633007300e-01  1.7137081150e-02 
 833.000  8.8738295700e-01  1.6867149350e-02 
 834.000  8.9986264300e-01  1.7324451450e-02 
 835.000  8.9980786500e-01  1.7620580670e-02 
 836.000  9.1093585900e-01  1.7845209120e-02 
 837.000  9.0350289000e-01  1.7636598590e-02 
 838.000  9.0573010600e-01  1.7924573900e-02 
 839.000  8.7681017800e-01  1.7447826390e-02 
 840.000  9.0002421600e-01  1.7891479490e-02 
 841.000  9.0334172600e-01  1.7782989500e-02 
 842.000  8.9685847700e-01  1.7749774930e-02 
 843.000  8.8863260900e-01  1.8019374850e-02 
 844.000  8.7294575100e-01  1.7865020750e-02 
 845.000  8.8571711900e-01  1.8195116040e-02 
 846.000  8.9307169900e-01  1.8487771990e-02 
 847.000  8.6169139000e-01  1.7989309310e-02 
 848.000  8.8818550500e-01  1.8340761180e-02 
 849.000  8.8970278800e-01  1.8479003910e-02 
 850.000  7.6973408100e-01  1.5832667350e-02 
 851.000  8.8254840500e-01  1.8007291790e-02 
 852.000  8.4903971200e-01  1.7393804550e-02 
 853.000  8.5773824600e-01  1.7613483430e-02 
 854.000  6.8965593100e-01  1.4192189220e-02 
 855.000  7.5864924700e-01  1.5720335010e-02 
 856.000  8.5952852700e-01  1.7850406650e-02 
 857.000  8.7263395800e-01  1.8276262280e-02 
 858.000  8.5835279600e-01  1.7971069340e-02 
 859.000  8.5748197600e-01  1.8004831310e-02 
 860.000  8.4944073900e-01  1.7924230580e-02 
 861.000  8.4929012200e-01  1.7898721690e-02 
 862.000  8.4628361200e-01  1.7770654680e-02 
 863.000  8.6245570200e-01  1.8213090900e-02 
 864.000  8.6058189400e-01  1.8019023900e-02 
 865.000  8.4443657300e-01  1.7817716600e-02 
 866.000  7.0829825300e-01  1.4990578650e-02 
 867.000  7.5430881000e-01  1.5746886250e-02 
 868.000  8.1808929300e-01  1.7168907170e-02 
 869.000  8.0658951600e-01  1.6915433880e-02 
 870.000  8.3991811300e-01  1.7733648300e-02 
 871.000  8.3871651300e-01  1.7635295870e-02 
 872.000  8.3525387000e-01  1.7325134280e-02 
 873.000  8.3873958500e-01  1.7528715130e-02 
 874.000  8.2043555200e-01  1.7059257510e-02 
 875.000  8.1292974400e-01  1.7054401400e-02 
 876.000  8.1989289100e-01  1.7112155910e-02 
 877.000  8.3635298000e-01  1.7297328950e-02 
 878.000  8.2259020600e-01  1.7088336940e-02 
 879.000  8.2454844900e-01  1.7186643600e-02 
 880.000  8.2029796200e-01  1.6901584630e-02 
 881.000  7.7793523600e-01  1.6073234560e-02 
 882.000  8.2118916000e-01  1.6761083600e-02 
 883.000  8.0221251500e-01  1.6564558030e-02 
 884.000  8.0894200000e-01  1.6924110410e-02 
 885.000  8.1828783800e-01  1.6632047650e-02 
 886.000  7.9279800900e-01  1.6142675400e-02 
 887.000  7.8372426300e-01  1.5944793700e-02 
 888.000  8.0727511600e-01  1.6230316160e-02 
 889.000  8.1239684100e-01  1.6627880100e-02 
 890.000  8.1056709300e-01  1.6488637920e-02 
 891.000  8.0752974000e-01  1.6190488820e-02 
 892.000  8.0687732200e-01  1.5938458440e-02 
 893.000  7.8129661900e-01  1.4558550830e-02 
 894.000  8.0971299700e-01  1.4817076680e-02 
 895.000  7.7473062400e-01  1.3499640460e-02 
 896.000  8.0548658000e-01  1.3148140910e-02 
 897.000  7.8693943800e-01  1.2335656170e-02 
 898.000  7.8829316400e-01  1.1960608480e-02 
 899.000  7.8758468500e-01  1.1032195090e-02 
 900.000  7.6791823400e-01  1.0760893820e-02 
 901.000  7.5146733900e-01  1.0347619060e-02 
 902.000  7.3763630200e-01  1.0195227620e-02 
 903.000  7.7372263600e-01  1.2033461570e-02 
 904.000  7.8809091300e-01  1.3075510980e-02 
 905.000  7.8600055000e-01  1.3295825960e-02 
 906.000  7.6518547300e-01  1.2405682560e-02 
 907.000  7.7815417400e-01  1.1591295240e-02 
 908.000  7.5912142300e-01  1.0621797560e-02 
 909.000  7.4422914000e-01  1.0416906360e-02 
 910.000  7.5303281900e-01  1.0619171140e-02 
 911.000  7.5103591100e-01  1.1166147230e-02 
 912.000  7.5266449300e-01  1.0746278760e-02 
 913.000  7.7028163900e-01  1.0220431330e-02 
 914.000  7.6532349500e-01  1.0501265530e-02 
 915.000  7.5269142800e-01  1.0855805400e-02 
 916.000  7.6104682700e-01  1.0992281910e-02 
 917.000  7.4913662300e-01  1.0973907470e-02 
 918.000  7.4533324500e-01  1.1151244160e-02 
 919.000  7.5516409400e-01  1.2491851810e-02 
 920.000  7.4796056200e-01  1.2712097170e-02 
 921.000  7.3157804800e-01  1.2275952340e-02 
 922.000  7.2503915000e-01  1.2260720250e-02 
 923.000  6.9464438100e-01  1.1209663390e-02 
 924.000  7.2403755900e-01  1.1601162910e-02 
 925.000  7.3364963600e-01  1.1645096780e-02 
 926.000  7.0745634700e-01  1.1060982700e-02 
 927.000  7.3381056600e-01  1.1271773340e-02 
 928.000  7.3832994600e-01  1.0465953830e-02 
 929.000  7.2801583300e-01  9.2197103500e-03 
 930.000  7.2618905200e-01  8.0182752610e-03 
 931.000  7.2589324000e-01  7.1248717310e-03 
 932.000  7.1878273600e-01  6.1016454700e-03 
 933.000  7.2074638500e-01  5.5658502580e-03 
 934.000  7.1443781500e-01  5.0564141270e-03 
 935.000  7.0385126700e-01  4.9337768550e-03 
 936.000  6.9878393100e-01  5.0496201520e-03 
 937.000  7.1438152300e-01  5.1239480970e-03 
 938.000  7.0688574500e-01  5.6054306030e-03 
 939.000  7.1314767000e-01  7.5099072460e-03 
 940.000  7.0950811300e-01  7.8630585670e-03 
 941.000  6.9337864900e-01  7.3718628880e-03 
 942.000  6.6684628700e-01  6.4421315190e-03 
 943.000  7.0262350300e-01  5.8677806850e-03 
 944.000  6.8330964000e-01  5.6393504140e-03 
 945.000  6.8985671200e-01  5.9770565030e-03 
 946.000  6.9921307500e-01  6.0804719920e-03 
 947.000  6.9498355000e-01  6.3429145810e-03 
 948.000  6.9918667000e-01  6.5647454260e-03 
 949.000  7.0140160400e-01  6.5715336800e-03 
 950.000  6.9677817500e-01  6.5770449640e-03 
 951.000  6.9264179200e-01  6.9791884420e-03 
 952.000  6.9256957400e-01  6.5290398600e-03 
 953.000  6.9065793600e-01  6.8448681830e-03 
 954.000  6.8398615600e-01  7.1754636760e-03 
 955.000  6.3888161000e-01  6.4278845790e-03 
 956.000  6.8153683700e-01  6.8204159740e-03 
 957.000  6.8118412700e-01  7.9101285930e-03 
 958.000  6.8643544200e-01  8.1613121030e-03 
 959.000  6.8908914800e-01  7.9920454030e-03 
 960.000  6.8257855600e-01  7.8674168590e-03 
 961.000  6.7525704100e-01  7.6875276570e-03 
 962.000  6.7861873400e-01  7.8235073090e-03 
 963.000  6.7721755600e-01  8.5567922590e-03 
 964.000  6.6946776000e-01  8.5801258090e-03 
 965.000  6.7765189300e-01  8.6110153200e-03 
 966.000  6.5809180900e-01  8.4122257230e-03 
 967.000  6.7766290700e-01  9.2923240660e-03 
 968.000  6.7019524700e-01  1.0212800030e-02 
 969.000  6.7428490800e-01  1.0725242610e-02 
 970.000  6.7611447900e-01  1.0778627400e-02 
 971.000  6.7013060900e-01  1.0664833070e-02 
 972.000  6.7488347800e-01  1.0598425870e-02 
 973.000  6.6864695900e-01  1.0201534270e-02 
 974.000  6.5839687000e-01  9.6925649640e-03 
 975.000  6.6168811600e-01  9.5024795530e-03 
 976.000  6.6969717400e-01  9.8920679090e-03 
 977.000  6.5271974200e-01  1.0071763040e-02 
 978.000  6.6886601800e-01  1.0284174920e-02 
 979.000  6.4942977700e-01  1.0099715230e-02 
 980.000  6.5859110400e-01  1.0716483120e-02 
 981.000  6.6307291800e-01  1.0905089380e-02 
 982.000  6.6164365400e-01  1.0766260150e-02 
 983.000  6.5985371900e-01  1.1010044100e-02 
 984.000  6.5543499400e-01  1.1244901660e-02 
 985.000  6.5512321800e-01  1.1429048540e-02 
 986.000  6.4977764800e-01  1.1602161410e-02 
 987.000  6.5716699500e-01  1.1855846410e-02 
 988.000  6.4906573700e-01  1.1731878280e-02 
 989.000  6.4082447100e-01  1.1593328480e-02 
 990.000  6.4628821100e-01  1.1714844700e-02 
 991.000  6.5152817500e-01  1.1913031580e-02 
 992.000  6.4549912400e-01  1.1821935650e-02 
 993.000  6.4545445300e-01  1.1818855290e-02 
 994.000  6.4869017400e-01  1.1964653970e-02 
 995.000  6.4387470800e-01  1.1945067410e-02 
 996.000  6.4376974600e-01  1.1926162720e-02 
 997.000  6.4448231200e-01  1.1870388980e-02 
 998.000  6.4211989100e-01  1.1762425420e-02 
 999.000  6.4055146600e-01  1.1697630880e-02 
1000.000  6.3543849800e-01  1.1605563160e-02 
1001.000  6.3910478000e-01  1.1548403740e-02 
1002.000  6.3844583000e-01  1.1354027750e-02 
1003.000  6.3091955400e-01  1.1249307630e-02 
1004.000  6.2549053100e-01  1.1239024160e-02 
1005.000  5.8433761700e-01  1.0532497410e-02 
1006.000  6.1482641700e-01  1.1087016110e-02 
1007.000  6.2609193900e-01  1.1246706960e-02 
1008.000  6.2898015100e-01  1.1151800160e-02 
1009.000  6.2547673200e-01  1.0909242630e-02 
1010.000  6.2766947800e-01  1.1012872700e-02 
1011.000  6.2395737000e-01  1.1125679020e-02 
1012.000  6.2399405400e-01  1.1192498210e-02 
1013.000  6.1938135700e-01  1.1161179540e-02 
1014.000  6.2328321000e-01  1.1290108680e-02 
1015.000  6.1176592800e-01  1.1122857090e-02 
1016.000  6.1563170400e-01  1.1257999420e-02 
1017.000  6.0950307500e-01  1.1189246180e-02 
1018.000  6.1756496500e-01  1.1347342490e-02 
1019.000  6.0369441400e-01  1.1056629180e-02 
1020.000  6.0234234600e-01  1.1010521890e-02 
1021.000  6.0817242300e-01  1.1082776070e-02 
1022.000  5.9933594500e-01  1.0753705020e-02 
1023.000  6.1109910600e-01  1.0811423300e-02 
1024.000  6.0815951100e-01  1.0636563300e-02 
1025.000  6.0743902300e-01  1.0660331730e-02 
1026.000  6.0790269700e-01  1.0701305390e-02 
1027.000  6.0434029800e-01  1.0665694240e-02 
1028.000  6.0566868100e-01  1.0759837150e-02 
1029.000  5.9622109600e-01  1.0691812520e-02 
1030.000  6.0196868100e-01  1.0904224400e-02 
1031.000  5.9994248000e-01  1.0948718070e-02 
1032.000  5.9772906500e-01  1.0961019520e-02 
1033.000  5.8670017900e-01  1.0731483460e-02 
1034.000  5.9283415200e-01  1.0836548810e-02 
1035.000  5.8645273000e-01  1.0696296690e-02 
1036.000  5.9414737000e-01  1.0786620140e-02 
1037.000  5.8162654500e-01  1.0529225350e-02 
1038.000  5.8734141600e-01  1.0602472310e-02 
1039.000  5.8985315700e-01  1.0608340260e-02 
1040.000  5.8296187500e-01  1.0447820660e-02 
1041.000  5.8609469100e-01  1.0469123840e-02 
1042.000  5.8786281600e-01  1.0469284060e-02 
1043.000  5.7773110100e-01  1.0259570120e-02 
1044.000  5.8354887900e-01  1.0329648970e-02 
1045.000  5.8121494900e-01  1.0326326370e-02 
1046.000  5.6442331600e-01  1.0077304840e-02 
1047.000  5.7493450400e-01  1.0313826560e-02 
1048.000  5.8082450100e-01  1.0470571520e-02 
1049.000  5.7726032900e-01  1.0458830830e-02 
1050.000  5.7399768100e-01  1.0449468610e-02 
1051.000  5.7432649600e-01  1.0416052820e-02 
1052.000  5.7182561500e-01  1.0325447080e-02 
1053.000  5.7210651600e-01  1.0304187770e-02 
1054.000  5.6651034400e-01  1.0141868590e-02 
1055.000  5.7095710300e-01  1.0167876240e-02 
1056.000  5.6967591800e-01  1.0097249030e-02 
1057.000  5.6925507700e-01  1.0043820380e-02 
1058.000  5.6429799600e-01  9.8923721310e-03 
1059.000  5.4649692300e-01  9.6034145360e-03 
1060.000  5.6569212500e-01  1.0001548770e-02 
1061.000  5.4599027900e-01  9.6605358120e-03 
1062.000  5.6175498700e-01  9.9071025850e-03 
1063.000  5.5249063400e-01  9.7122840880e-03 
1064.000  5.5991636100e-01  9.7484092710e-03 
1065.000  5.5982760700e-01  9.6399602890e-03 
1066.000  5.4262584400e-01  9.2946996690e-03 
1067.000  5.5580678900e-01  9.4507665630e-03 
1068.000  5.5446436500e-01  9.2842283250e-03 
1069.000  5.1310958000e-01  8.5291957860e-03 
1070.000  5.4341912000e-01  9.0789422990e-03 
1071.000  5.4483168500e-01  9.0869407650e-03 
1072.000  5.4719333800e-01  9.1120643620e-03 
1073.000  5.2928742800e-01  8.8406257630e-03 
1074.000  5.4775984600e-01  9.1952333450e-03 
1075.000  5.3001492800e-01  9.0022859570e-03 
1076.000  5.4215691000e-01  9.1731348040e-03 
1077.000  5.4156986900e-01  9.1130800250e-03 
1078.000  5.4369372000e-01  9.0904359820e-03 
1079.000  5.2286456500e-01  8.7455835340e-03 
1080.000  5.4026634100e-01  8.8697147370e-03 
1081.000  5.2048490300e-01  8.5318489070e-03 
1082.000  5.2632146000e-01  8.6527366640e-03 
1083.000  5.1304651500e-01  8.2985124590e-03 
1084.000  5.3366445600e-01  8.4895248410e-03 
1085.000  5.2905943000e-01  8.1673383710e-03 
1086.000  5.3540678200e-01  8.2632112500e-03 
