 lambda   Irr_dw            Rad_up 
 550.000  1.5549906700e+00  5.6860092160e-02 
 551.000  1.5447123600e+00  5.6325531010e-02 
 552.000  1.6106458400e+00  5.8684329990e-02 
 553.000  1.5470118700e+00  5.6182910920e-02 
 554.000  1.5970122600e+00  5.7930210110e-02 
 555.000  1.6009940300e+00  5.7854846950e-02 
 556.000  1.5564045700e+00  5.6034736630e-02 
 557.000  1.5098532500e+00  5.4302543640e-02 
 558.000  1.5668380500e+00  5.6143455510e-02 
 559.000  1.4806855600e+00  5.2921474460e-02 
 560.000  1.4869406900e+00  5.3083568570e-02 
 561.000  1.6340085800e+00  5.8102939610e-02 
 562.000  1.5000678100e+00  5.3246978760e-02 
 563.000  1.5693271900e+00  5.5493171690e-02 
 564.000  1.5473175000e+00  5.4442867280e-02 
 565.000  1.5660716400e+00  5.5016151430e-02 
 566.000  1.4439779300e+00  5.0532814030e-02 
 567.000  1.5502358400e+00  5.3923095700e-02 
 568.000  1.5508138300e+00  5.3315742490e-02 
 569.000  1.5294170000e+00  5.1383296970e-02 
 570.000  1.5359484100e+00  5.1593238830e-02 
 571.000  1.4749788900e+00  5.0122901920e-02 
 572.000  1.5658209900e+00  5.2453163150e-02 
 573.000  1.5806751400e+00  5.3043098450e-02 
 574.000  1.5716094900e+00  5.2644962310e-02 
 575.000  1.5337825600e+00  5.1189525600e-02 
 576.000  1.5061681100e+00  5.0142517090e-02 
 577.000  1.5668251000e+00  5.2176654820e-02 
 578.000  1.5183680200e+00  5.0830608370e-02 
 579.000  1.5045445700e+00  5.0378967290e-02 
 580.000  1.5543939800e+00  5.2254447940e-02 
 581.000  1.5232670700e+00  5.1346233370e-02 
 582.000  1.5442234500e+00  5.1937442780e-02 
 583.000  1.5541263000e+00  5.2314132690e-02 
 584.000  1.5484654200e+00  5.1933834080e-02 
 585.000  1.5378507400e+00  5.1421535490e-02 
 586.000  1.4714496100e+00  4.9148483280e-02 
 587.000  1.5320607400e+00  5.0609413150e-02 
 588.000  1.5301880600e+00  4.9164337160e-02 
 589.000  1.3756958300e+00  4.2563781740e-02 
 590.000  1.4376149800e+00  4.4363346100e-02 
 591.000  1.5129414800e+00  4.7671928410e-02 
 592.000  1.4915539800e+00  4.6231845860e-02 
 593.000  1.4908151900e+00  4.7348876950e-02 
 594.000  1.5081026700e+00  4.7554809570e-02 
 595.000  1.4907527100e+00  4.6021984100e-02 
 596.000  1.5109896700e+00  4.7873966220e-02 
 597.000  1.5190441900e+00  4.7644546510e-02 
 598.000  1.4811161900e+00  4.6956745150e-02 
 599.000  1.4786365200e+00  4.7035182950e-02 
 600.000  1.4727420200e+00  4.7318454740e-02 
 601.000  1.4603174800e+00  4.7272354130e-02 
 602.000  1.4428478700e+00  4.6711696620e-02 
 603.000  1.4500897800e+00  4.7061813350e-02 
 604.000  1.4947556900e+00  4.8659183500e-02 
 605.000  1.4903277100e+00  4.8367485050e-02 
 606.000  1.4728331500e+00  4.7839069370e-02 
 607.000  1.4643668300e+00  4.7459632870e-02 
 608.000  1.4588681200e+00  4.7147701260e-02 
 609.000  1.4438058600e+00  4.6624664310e-02 
 610.000  1.4205837300e+00  4.5748672490e-02 
 611.000  1.4435673200e+00  4.6433208470e-02 
 612.000  1.4247255400e+00  4.5782573700e-02 
 613.000  1.4038767700e+00  4.4999736790e-02 
 614.000  1.3526978000e+00  4.3337192540e-02 
 615.000  1.4180286000e+00  4.5274284360e-02 
 616.000  1.3482879400e+00  4.3036098480e-02 
 617.000  1.3559719300e+00  4.3227931980e-02 
 618.000  1.4200557600e+00  4.5087982180e-02 
 619.000  1.4072318400e+00  4.4694988250e-02 
 620.000  1.4282363900e+00  4.5175258640e-02 
 621.000  1.4531069400e+00  4.5911319730e-02 
 622.000  1.3767866300e+00  4.3389560700e-02 
 623.000  1.3880042300e+00  4.3524673460e-02 
 624.000  1.3899453400e+00  4.3619338990e-02 
 625.000  1.3527287600e+00  4.2406169890e-02 
 626.000  1.3606536700e+00  4.2403907780e-02 
 627.000  1.3891138100e+00  4.2730926510e-02 
 628.000  1.3956695700e+00  4.1388126370e-02 
 629.000  1.4165624000e+00  4.2605110170e-02 
 630.000  1.3657226000e+00  4.1460342410e-02 
 631.000  1.4115100400e+00  4.2963153840e-02 
 632.000  1.3169586000e+00  3.9836002350e-02 
 633.000  1.4070838100e+00  4.2950992580e-02 
 634.000  1.3625067800e+00  4.1750446320e-02 
 635.000  1.3870006200e+00  4.2515022280e-02 
 636.000  1.3367790900e+00  4.1049419400e-02 
 637.000  1.3800743400e+00  4.2431472780e-02 
 638.000  1.3988049400e+00  4.3159675600e-02 
 639.000  1.3869645000e+00  4.2630546570e-02 
 640.000  1.3420222200e+00  4.1494468690e-02 
 641.000  1.3612562400e+00  4.2029651640e-02 
 642.000  1.3439110300e+00  4.1513000490e-02 
 643.000  1.3690911600e+00  4.2090343480e-02 
 644.000  1.3533099100e+00  4.1466041560e-02 
 645.000  1.3675313300e+00  4.1722835540e-02 
 646.000  1.3253266400e+00  3.9423561100e-02 
 647.000  1.3505842700e+00  3.9491096500e-02 
 648.000  1.3561510100e+00  3.9135093690e-02 
 649.000  1.3761503800e+00  4.0029609680e-02 
 650.000  1.2628878500e+00  3.7679489140e-02 
 651.000  1.3604814500e+00  4.0553230290e-02 
 652.000  1.3459192700e+00  3.9193923950e-02 
 653.000  1.3595823900e+00  4.0581886290e-02 
 654.000  1.3433520800e+00  3.9810081480e-02 
 655.000  1.3127440900e+00  3.8481815340e-02 
 656.000  1.1131899600e+00  3.2683574680e-02 
 657.000  1.1858701600e+00  3.4976924900e-02 
 658.000  1.3165224500e+00  3.9246826170e-02 
 659.000  1.3171790400e+00  3.9403545380e-02 
 660.000  1.3264670500e+00  3.9765285490e-02 
 661.000  1.3290702800e+00  4.0150249480e-02 
 662.000  1.3467466000e+00  4.0784824370e-02 
 663.000  1.3321856700e+00  4.0216178890e-02 
 664.000  1.3105088600e+00  3.9563365940e-02 
 665.000  1.3158520400e+00  3.9700939180e-02 
 666.000  1.3311303600e+00  4.0281795500e-02 
 667.000  1.3043069200e+00  3.9369804380e-02 
