 lambda   Irr_dw            Rad_up 
 550.000  1.5550146400e+00  5.7013435360e-02 
 551.000  1.5447330700e+00  5.6477085110e-02 
 552.000  1.6106688500e+00  5.8843666080e-02 
 553.000  1.5470320800e+00  5.6335899350e-02 
 554.000  1.5970335900e+00  5.8089168550e-02 
 555.000  1.6010148500e+00  5.8014156340e-02 
 556.000  1.5564267200e+00  5.6190231320e-02 
 557.000  1.5098748600e+00  5.4454128270e-02 
 558.000  1.5668575600e+00  5.6300590520e-02 
 559.000  1.4807045400e+00  5.3070774080e-02 
 560.000  1.4869592300e+00  5.3233356480e-02 
 561.000  1.6340296600e+00  5.8267887120e-02 
 562.000  1.5000889100e+00  5.3398269650e-02 
 563.000  1.5693457700e+00  5.5651779170e-02 
 564.000  1.5473347200e+00  5.4598197940e-02 
 565.000  1.5660924600e+00  5.5173828120e-02 
 566.000  1.4439984000e+00  5.0677368160e-02 
 567.000  1.5502576000e+00  5.4078464510e-02 
 568.000  1.5508340400e+00  5.3470668790e-02 
 569.000  1.5294340400e+00  5.1535308840e-02 
 570.000  1.5359650100e+00  5.1746009830e-02 
 571.000  1.4749949200e+00  5.0271514890e-02 
 572.000  1.5658417600e+00  5.2611907960e-02 
 573.000  1.5806950400e+00  5.3204776760e-02 
 574.000  1.5716277700e+00  5.2807628630e-02 
 575.000  1.5338026700e+00  5.1349655150e-02 
 576.000  1.5061875800e+00  5.0300788880e-02 
 577.000  1.5668462500e+00  5.2342975620e-02 
 578.000  1.5183869700e+00  5.0994277950e-02 
 579.000  1.5045621300e+00  5.0542839050e-02 
 580.000  1.5544130200e+00  5.2425201420e-02 
 581.000  1.5232869300e+00  5.1514537810e-02 
 582.000  1.5442430200e+00  5.2108657840e-02 
 583.000  1.5541460900e+00  5.2486099240e-02 
 584.000  1.5484833400e+00  5.2105041500e-02 
 585.000  1.5378697500e+00  5.1593276980e-02 
 586.000  1.4714683300e+00  4.9312866210e-02 
 587.000  1.5320810700e+00  5.0780159000e-02 
 588.000  1.5302085000e+00  4.9335109710e-02 
 589.000  1.3757125000e+00  4.2716846470e-02 
 590.000  1.4376321900e+00  4.4523658750e-02 
 591.000  1.5129610500e+00  4.7840728760e-02 
 592.000  1.4915724700e+00  4.6398109440e-02 
 593.000  1.4908315700e+00  4.7515235900e-02 
