 lambda   Irr_dw            Rad_up 
 550.000  1.5535802700e+00  4.7376628880e-02 
 551.000  1.5433192800e+00  4.6906158450e-02 
 552.000  1.6092005400e+00  4.8873683930e-02 
 553.000  1.5456339800e+00  4.6759963990e-02 
 554.000  1.5955972700e+00  4.8212234500e-02 
 555.000  1.5995833300e+00  4.8111167910e-02 
 556.000  1.5550433100e+00  4.6562061310e-02 
 557.000  1.5085418700e+00  4.5122444150e-02 
 558.000  1.5654845600e+00  4.6616016390e-02 
 559.000  1.4794132500e+00  4.3922355650e-02 
 560.000  1.4856760200e+00  4.4055030820e-02 
 561.000  1.6326229900e+00  4.8179847720e-02 
 562.000  1.4988048400e+00  4.4146804810e-02 
 563.000  1.5680118800e+00  4.5972896580e-02 
 564.000  1.5460271900e+00  4.5052051540e-02 
 565.000  1.5647743600e+00  4.5524314880e-02 
 566.000  1.4427908200e+00  4.1780391690e-02 
 567.000  1.5489693800e+00  4.4533355710e-02 
 568.000  1.5495444000e+00  4.3953975680e-02 
 569.000  1.5281632500e+00  4.2163970950e-02 
 570.000  1.5346966600e+00  4.2335632320e-02 
 571.000  1.4737920800e+00  4.1217380520e-02 
 572.000  1.5645643700e+00  4.3009799960e-02 
 573.000  1.5794145300e+00  4.3502452850e-02 
 574.000  1.5703644700e+00  4.3150180820e-02 
 575.000  1.5325738200e+00  4.1917091370e-02 
 576.000  1.5049852400e+00  4.1030227660e-02 
 577.000  1.5656006300e+00  4.2688388820e-02 
 578.000  1.5171908200e+00  4.1620063780e-02 
 579.000  1.5033856200e+00  4.1226936340e-02 
 580.000  1.5532058900e+00  4.2792129520e-02 
 581.000  1.5221082500e+00  4.2058261870e-02 
 582.000  1.5430548700e+00  4.2503437040e-02 
 583.000  1.5529578600e+00  4.2823833470e-02 
 584.000  1.5473033100e+00  4.2468158720e-02 
 585.000  1.5367011600e+00  4.2017669680e-02 
 586.000  1.4703551000e+00  4.0152420040e-02 
 587.000  1.5309237300e+00  4.1242584230e-02 
 588.000  1.5290477200e+00  3.9831825260e-02 
 589.000  1.3746653700e+00  3.4178695680e-02 
 590.000  1.4365432300e+00  3.5605522160e-02 
 591.000  1.5118255000e+00  3.8449325560e-02 
 592.000  1.4904553500e+00  3.7134128570e-02 
