 lambda   Irr_dw            Rad_up 
 630.512  1.3818008653e+00  3.3707488794e-02 
 631.338  1.3747224026e+00  3.3617730363e-02 
 632.164  1.3711706054e+00  3.3605364970e-02 
 632.991  1.3716142611e+00  3.3707797358e-02 
 633.817  1.3722864857e+00  3.3823056486e-02 
 634.643  1.3704807380e+00  3.3862378719e-02 
 635.470  1.3682539300e+00  3.3872241788e-02 
 636.296  1.3695739074e+00  3.3958812570e-02 
 637.122  1.3745712203e+00  3.4128610759e-02 
 637.948  1.3780051388e+00  3.4249830052e-02 
 638.775  1.3750918618e+00  3.4207634167e-02 
 639.601  1.3671365261e+00  3.4039498978e-02 
 640.427  1.3594554592e+00  3.3868433313e-02 
 641.253  1.3555829029e+00  3.3762459135e-02 
 642.079  1.3553073807e+00  3.3701733395e-02 
 642.905  1.3563905338e+00  3.3622187571e-02 
 643.732  1.3563375496e+00  3.3443399117e-02 
 644.558  1.3538121556e+00  3.3098371107e-02 
 645.384  1.3498374741e+00  3.2595598615e-02 
 646.210  1.3473551460e+00  3.2061549721e-02 
 647.036  1.3476403344e+00  3.1653308783e-02 
 647.862  1.3473567562e+00  3.1421890188e-02 
 648.688  1.3422751095e+00  3.1316058952e-02 
 649.514  1.3345501048e+00  3.1303379179e-02 
 650.340  1.3317618175e+00  3.1400540314e-02 
 651.166  1.3364542992e+00  3.1574456807e-02 
 651.992  1.3423165367e+00  3.1716988789e-02 
 652.818  1.3408342470e+00  3.1686518953e-02 
 653.644  1.3253899961e+00  3.1308739826e-02 
 654.470  1.2932606349e+00  3.0496684125e-02 
 655.296  1.2531053132e+00  2.9501811222e-02 
 656.122  1.2265976189e+00  2.8901219920e-02 
 656.948  1.2306001428e+00  2.9107710944e-02 
 657.774  1.2588990741e+00  2.9939297298e-02 
 658.599  1.2905937396e+00  3.0857343913e-02 
 659.425  1.3123208298e+00  3.1525247469e-02 
 660.251  1.3240403956e+00  3.1940026122e-02 
 661.077  1.3299831290e+00  3.2192259406e-02 
 661.903  1.3317086543e+00  3.2299265565e-02 
 662.728  1.3292073329e+00  3.2257158766e-02 
 663.554  1.3243078086e+00  3.2131918281e-02 
 664.380  1.3202577334e+00  3.2027983797e-02 
 665.206  1.3182709873e+00  3.1985025576e-02 
 666.031  1.3169437685e+00  3.1965136396e-02 
 666.857  1.3155186380e+00  3.1944949676e-02 
 667.683  1.3150328067e+00  3.1946165164e-02 
 668.508  1.3153454330e+00  3.1956182091e-02 
 669.334  1.3141375156e+00  3.1909729669e-02 
1182.792  4.3028619296e-01  6.2230646394e-03 
1188.701  4.2565554290e-01  6.1641894197e-03 
1194.595  4.2922873946e-01  6.3772058221e-03 
1200.475  4.1800043281e-01  6.1014052687e-03 
1206.341  4.1769997213e-01  6.4068356395e-03 
1212.193  4.1301283172e-01  6.3084206242e-03 
1218.030  4.1269175389e-01  6.7068074314e-03 
1223.854  4.0819929843e-01  6.7732281827e-03 
1229.663  4.0461101696e-01  7.0302645341e-03 
1235.458  4.0038958614e-01  7.1435362286e-03 
1241.240  3.9521599120e-01  7.1829704858e-03 
1247.008  3.9163753210e-01  7.1357718278e-03 
1252.762  3.8568773751e-01  6.7853289727e-03 
1258.503  3.7995374672e-01  6.2411616953e-03 
1264.230  3.7082687937e-01  5.6288558643e-03 
1269.944  3.6768846101e-01  5.6159595451e-03 
1275.644  3.6935338568e-01  5.9217912785e-03 
1281.331  3.4531632873e-01  5.7438743101e-03 
1287.004  3.6208578464e-01  6.0845837805e-03 
1292.665  3.6015956796e-01  5.7680040689e-03 
1298.312  3.5717181616e-01  5.3207020459e-03 
1503.952  2.3805971239e-01  2.5499613714e-03 
1509.148  2.4958913955e-01  3.0357210785e-03 
1514.333  2.4734634592e-01  3.2167485219e-03 
1519.509  2.4673807243e-01  3.2712394772e-03 
1524.675  2.4461946646e-01  3.4934891724e-03 
1529.831  2.4050084654e-01  3.3904585382e-03 
1534.978  2.4049982187e-01  3.2520044185e-03 
1540.114  2.3656006735e-01  3.3651569756e-03 
1545.242  2.3932442172e-01  3.4438026496e-03 
1550.360  2.3504659470e-01  3.4563291041e-03 
1555.468  2.3039876264e-01  3.3284445070e-03 
1560.567  2.3195468243e-01  3.5185085268e-03 
1565.657  2.2729672272e-01  3.3514039348e-03 
1570.738  2.2343947438e-01  3.2829565216e-03 
