 lambda   Irr_dw            Rad_up 
 550.000  1.5550429500e+00  5.7226226810e-02 
 551.000  1.5447624300e+00  5.6688552860e-02 
 552.000  1.6106967000e+00  5.9063983920e-02 
 553.000  1.5470598400e+00  5.6546836850e-02 
 554.000  1.5970615800e+00  5.8307083130e-02 
 555.000  1.6010441900e+00  5.8232799530e-02 
 556.000  1.5564547000e+00  5.6402702330e-02 
 557.000  1.5098991900e+00  5.4659656520e-02 
 558.000  1.5668841800e+00  5.6513687130e-02 
 559.000  1.4807295000e+00  5.3271934510e-02 
 560.000  1.4869877300e+00  5.3435192110e-02 
 561.000  1.6340580600e+00  5.8490161900e-02 
 562.000  1.5001141200e+00  5.3601486210e-02 
 563.000  1.5693729500e+00  5.5864704130e-02 
 564.000  1.5473608600e+00  5.4808231350e-02 
 565.000  1.5661179200e+00  5.5386280060e-02 
 566.000  1.4440204200e+00  5.0873550420e-02 
 567.000  1.5502819300e+00  5.4288978580e-02 
 568.000  1.5508578400e+00  5.3681030270e-02 
 569.000  1.5294601600e+00  5.1742767330e-02 
 570.000  1.5359920800e+00  5.1953983310e-02 
 571.000  1.4750205800e+00  5.0471546170e-02 
 572.000  1.5658664300e+00  5.2823654170e-02 
 573.000  1.5807205800e+00  5.3418422700e-02 
 574.000  1.5716535700e+00  5.3019882200e-02 
 575.000  1.5338274000e+00  5.1557102200e-02 
 576.000  1.5062105200e+00  5.0504177090e-02 
 577.000  1.5668686400e+00  5.2555023190e-02 
 578.000  1.5184090000e+00  5.1199283600e-02 
 579.000  1.5045875500e+00  5.0745742800e-02 
 580.000  1.5544381400e+00  5.2635070800e-02 
 581.000  1.5233094400e+00  5.1719982150e-02 
 582.000  1.5442668300e+00  5.2316974640e-02 
 583.000  1.5541691500e+00  5.2696430210e-02 
 584.000  1.5485097700e+00  5.2315071110e-02 
 585.000  1.5378938800e+00  5.1801044460e-02 
 586.000  1.4714890700e+00  4.9511314390e-02 
 587.000  1.5321042400e+00  5.0987575530e-02 
 588.000  1.5302299400e+00  4.9541316990e-02 
 589.000  1.3757349800e+00  4.2902873990e-02 
 590.000  1.4376554500e+00  4.4717571260e-02 
 591.000  1.5129818000e+00  4.8044990540e-02 
 592.000  1.4915940700e+00  4.6600162510e-02 
 593.000  1.4908537200e+00  4.7716960910e-02 
 594.000  1.5081434600e+00  4.7926559450e-02 
 595.000  1.4907920400e+00  4.6389247890e-02 
 596.000  1.5110314200e+00  4.8246265410e-02 
 597.000  1.5190861800e+00  4.8018726350e-02 
 598.000  1.4811545200e+00  4.7321594240e-02 
 599.000  1.4786736000e+00  4.7399662020e-02 
 600.000  1.4727799200e+00  4.7681171420e-02 
 601.000  1.4603539100e+00  4.7632087710e-02 
 602.000  1.4428872400e+00  4.7067352290e-02 
 603.000  1.4501262900e+00  4.7419845580e-02 
 604.000  1.4947923400e+00  4.9027862550e-02 
 605.000  1.4903640200e+00  4.8736198430e-02 
 606.000  1.4728663400e+00  4.8202476500e-02 
 607.000  1.4644006800e+00  4.7821605680e-02 
 608.000  1.4589012900e+00  4.7508216860e-02 
 609.000  1.4438420200e+00  4.6981266020e-02 
 610.000  1.4206184700e+00  4.6099674220e-02 
 611.000  1.4436006200e+00  4.6790077210e-02 
 612.000  1.4247583900e+00  4.6134662630e-02 
 613.000  1.4039090100e+00  4.5346714020e-02 
 614.000  1.3527303300e+00  4.3671539310e-02 
 615.000  1.4180642100e+00  4.5625923160e-02 
 616.000  1.3483194500e+00  4.3369823460e-02 
 617.000  1.3560027200e+00  4.3563934330e-02 
 618.000  1.4200879900e+00  4.5439682010e-02 
 619.000  1.4072613300e+00  4.5043350220e-02 
 620.000  1.4282681600e+00  4.5529876710e-02 
 621.000  1.4531392500e+00  4.6271244050e-02 
 622.000  1.3768149500e+00  4.3730148320e-02 
 623.000  1.3880354700e+00  4.3867454530e-02 
 624.000  1.3899773100e+00  4.3962188720e-02 
 625.000  1.3527597700e+00  4.2739158630e-02 
 626.000  1.3606842600e+00  4.2738620760e-02 
 627.000  1.3891440300e+00  4.3071903230e-02 
 628.000  1.3956993400e+00  4.1726821900e-02 
 629.000  1.4165928800e+00  4.2950656890e-02 
