 lambda   Irr_dw            Rad_up 
 550.000  1.5536236300e+00  4.7655620570e-02 
 551.000  1.5433608200e+00  4.7183403020e-02 
 552.000  1.6092486200e+00  4.9162422180e-02 
 553.000  1.5456757400e+00  4.7036567690e-02 
 554.000  1.5956422400e+00  4.8496433260e-02 
 555.000  1.5996288900e+00  4.8396419530e-02 
 556.000  1.5550877400e+00  4.6838523860e-02 
 557.000  1.5085832600e+00  4.5390350340e-02 
 558.000  1.5655259500e+00  4.6893756870e-02 
 559.000  1.4794554800e+00  4.4184165950e-02 
 560.000  1.4857170500e+00  4.4317066190e-02 
 561.000  1.6326684700e+00  4.8468158720e-02 
 562.000  1.4988446600e+00  4.4411487580e-02 
 563.000  1.5680556000e+00  4.6250087740e-02 
 564.000  1.5460687600e+00  4.5325294490e-02 
 565.000  1.5648161200e+00  4.5800765990e-02 
 566.000  1.4428299700e+00  4.2035102840e-02 
 567.000  1.5490087400e+00  4.4807319640e-02 
 568.000  1.5495862800e+00  4.4226585390e-02 
 569.000  1.5282016600e+00  4.2432445530e-02 
 570.000  1.5347374700e+00  4.2605346680e-02 
 571.000  1.4738272500e+00  4.1475547790e-02 
 572.000  1.5646036200e+00  4.3282440190e-02 
 573.000  1.5794535300e+00  4.3776931760e-02 
 574.000  1.5704030900e+00  4.3422210690e-02 
 575.000  1.5326102100e+00  4.2181442260e-02 
 576.000  1.5050216200e+00  4.1289089200e-02 
 577.000  1.5656382600e+00  4.2955696110e-02 
 578.000  1.5172268400e+00  4.1879310610e-02 
 579.000  1.5034217300e+00  4.1483306880e-02 
 580.000  1.5532395700e+00  4.3056278230e-02 
 581.000  1.5221421200e+00  4.2317817690e-02 
 582.000  1.5430898600e+00  4.2767108920e-02 
 583.000  1.5529905900e+00  4.3089649200e-02 
 584.000  1.5473389300e+00  4.2733337400e-02 
 585.000  1.5367355200e+00  4.2281131740e-02 
 586.000  1.4703874300e+00  4.0404930110e-02 
 587.000  1.5309574100e+00  4.1505428310e-02 
 588.000  1.5290823700e+00  4.0094070430e-02 
 589.000  1.3746972200e+00  3.4414348600e-02 
 590.000  1.4365765500e+00  3.5851978300e-02 
 591.000  1.5118595000e+00  3.8708667760e-02 
 592.000  1.4904910400e+00  3.7389896390e-02 
 593.000  1.4897642000e+00  3.8501403810e-02 
 594.000  1.5070438600e+00  3.8609291080e-02 
 595.000  1.4897053900e+00  3.7181499480e-02 
 596.000  1.5099456600e+00  3.8907592770e-02 
 597.000  1.5179978500e+00  3.8624370570e-02 
 598.000  1.4801039400e+00  3.8157958980e-02 
 599.000  1.4776351300e+00  3.8247268680e-02 
 600.000  1.4717539300e+00  3.8554077150e-02 
 601.000  1.4593489400e+00  3.8580577850e-02 
 602.000  1.4418991600e+00  3.8113765720e-02 
 603.000  1.4491407200e+00  3.8419010160e-02 
 604.000  1.4937853600e+00  3.9752788540e-02 
 605.000  1.4893630600e+00  3.9479461670e-02 
 606.000  1.4718828000e+00  3.9063602450e-02 
 607.000  1.4634311600e+00  3.8733566280e-02 
 608.000  1.4579392100e+00  3.8452682500e-02 
 609.000  1.4428914100e+00  3.8023895260e-02 
 610.000  1.4196874700e+00  3.7284927370e-02 
 611.000  1.4426589600e+00  3.7834529880e-02 
 612.000  1.4238361300e+00  3.7297916410e-02 
 613.000  1.4030021500e+00  3.6637596130e-02 
 614.000  1.3518614700e+00  3.5283939360e-02 
 615.000  1.4171540100e+00  3.6827873230e-02 
 616.000  1.3474605000e+00  3.5009758000e-02 
 617.000  1.3551447100e+00  3.5158397670e-02 
 618.000  1.4191924000e+00  3.6632022860e-02 
 619.000  1.4063777400e+00  3.6323471070e-02 
 620.000  1.4273754400e+00  3.6674961090e-02 
 621.000  1.4522356300e+00  3.7271015170e-02 
 622.000  1.3759624800e+00  3.5207454680e-02 
 623.000  1.3871771600e+00  3.5274494170e-02 
 624.000  1.3891235200e+00  3.5372787480e-02 
 625.000  1.3519359300e+00  3.4389839170e-02 
 626.000  1.3598569500e+00  3.4344146730e-02 
 627.000  1.3882998100e+00  3.4530544280e-02 
 628.000  1.3948801800e+00  3.3230899810e-02 
 629.000  1.4157480100e+00  3.4282047270e-02 
 630.000  1.3649444600e+00  3.3441314700e-02 
 631.000  1.4107040300e+00  3.4653892520e-02 
 632.000  1.3162043500e+00  3.2089290620e-02 
 633.000  1.4062843800e+00  3.4651245120e-02 
 634.000  1.3617336300e+00  3.3711624150e-02 
 635.000  1.3862157100e+00  3.4335247040e-02 
 636.000  1.3360278400e+00  3.3161327360e-02 
 637.000  1.3792992900e+00  3.4286640170e-02 
 638.000  1.3980276300e+00  3.4888000490e-02 
 639.000  1.3861941600e+00  3.4420177460e-02 
 640.000  1.3412830700e+00  3.3553829190e-02 
 641.000  1.3605096800e+00  3.3973567960e-02 
 642.000  1.3431757500e+00  3.3552593230e-02 
 643.000  1.3683447900e+00  3.3991764070e-02 
 644.000  1.3525725300e+00  3.3454704280e-02 
 645.000  1.3667899100e+00  3.3637672420e-02 
 646.000  1.3246044100e+00  3.1598487850e-02 
 647.000  1.3498485800e+00  3.1515686040e-02 
 648.000  1.3554135300e+00  3.1136383060e-02 
 649.000  1.3754073200e+00  3.1900045390e-02 
 650.000  1.2622135300e+00  3.0209537510e-02 
 651.000  1.3597566400e+00  3.2509899140e-02 
 652.000  1.3452036200e+00  3.1251804350e-02 
 653.000  1.3588678000e+00  3.2547737120e-02 
 654.000  1.3426471000e+00  3.1869144440e-02 
 655.000  1.3120558000e+00  3.0730495450e-02 
 656.000  1.1126090500e+00  2.6110372540e-02 
 657.000  1.1852535300e+00  2.7975387570e-02 
 658.000  1.3158479400e+00  3.1474897380e-02 
 659.000  1.3165072800e+00  3.1622051240e-02 
 660.000  1.3257915500e+00  3.1930753710e-02 
 661.000  1.3284038900e+00  3.2295063020e-02 
 662.000  1.3460739200e+00  3.2817424770e-02 
 663.000  1.3315155500e+00  3.2334209440e-02 
 664.000  1.3098600600e+00  3.1806779860e-02 
 665.000  1.3151970500e+00  3.1910142900e-02 
 666.000  1.3304728200e+00  3.2403404240e-02 
 667.000  1.3036700400e+00  3.1642410280e-02 
 668.000  1.3105294600e+00  3.1926008220e-02 
 669.000  1.3291379900e+00  3.2419651030e-02 
 670.000  1.3131173600e+00  3.1856637950e-02 
 671.000  1.2990481000e+00  3.1534730910e-02 
 672.000  1.2947523400e+00  3.1388565060e-02 
 673.000  1.3039639100e+00  3.1550888060e-02 
 674.000  1.3064270700e+00  3.1601285930e-02 
 675.000  1.2864128200e+00  3.1035951610e-02 
 676.000  1.3106422700e+00  3.1613807680e-02 
 677.000  1.2845162800e+00  3.0983583450e-02 
 678.000  1.3057013800e+00  3.1430156710e-02 
 679.000  1.2873004800e+00  3.0886358260e-02 
 680.000  1.2778625500e+00  3.0621324540e-02 
 681.000  1.2798471600e+00  3.0568937300e-02 
 682.000  1.2774108600e+00  3.0373287200e-02 
 683.000  1.2860952700e+00  3.0450546260e-02 
 684.000  1.2639002400e+00  2.9888160710e-02 
 685.000  1.2775771000e+00  3.0142787930e-02 
 686.000  1.2244008900e+00  2.8470058440e-02 
 687.000  1.2254652800e+00  2.4630037310e-02 
 688.000  1.2263574400e+00  2.5599637990e-02 
 689.000  1.2299068900e+00  2.5462131500e-02 
 690.000  1.2358436000e+00  2.6096452710e-02 
 691.000  1.2407955600e+00  2.6874900820e-02 
 692.000  1.2333121100e+00  2.7031024930e-02 
 693.000  1.2414540700e+00  2.6250005720e-02 
 694.000  1.2550840400e+00  2.5817840580e-02 
 695.000  1.2321015800e+00  2.5723737720e-02 
 696.000  1.2458992700e+00  2.6256189350e-02 
 697.000  1.2448249200e+00  2.7876594540e-02 
 698.000  1.2225685800e+00  2.6922107700e-02 
 699.000  1.2484021000e+00  2.6114246370e-02 
 700.000  1.2334687900e+00  2.5961376190e-02 
 701.000  1.2065761000e+00  2.5045181270e-02 
 702.000  1.2003695400e+00  2.5107229230e-02 
 703.000  1.2149880000e+00  2.6438940050e-02 
 704.000  1.2185069700e+00  2.6579544070e-02 
 705.000  1.2289630700e+00  2.6306936260e-02 
 706.000  1.2158538800e+00  2.6107221600e-02 
 707.000  1.1972444800e+00  2.5869409560e-02 
 708.000  1.2316935700e+00  2.6796792980e-02 
 709.000  1.1872322000e+00  2.6168060300e-02 
 710.000  1.2154748300e+00  2.6294076920e-02 
 711.000  1.2024709300e+00  2.6383831020e-02 
 712.000  1.1850647600e+00  2.6382066730e-02 
 713.000  1.1806714500e+00  2.5937274930e-02 
 714.000  1.2009663300e+00  2.6179353710e-02 
 715.000  1.1598701500e+00  2.4758298870e-02 
 716.000  1.1910784900e+00  2.4886793140e-02 
 717.000  1.1613227900e+00  2.1783742900e-02 
 718.000  1.1551726900e+00  2.0216026310e-02 
 719.000  1.1418741200e+00  1.9371028900e-02 
 720.000  1.1502052300e+00  1.8844892500e-02 
 721.000  1.1485477700e+00  2.2055328370e-02 
 722.000  1.1646331400e+00  2.3470672610e-02 
 723.000  1.1622636900e+00  2.2670507430e-02 
 724.000  1.1693192300e+00  2.0872407910e-02 
 725.000  1.1565592900e+00  2.0909475330e-02 
 726.000  1.1544455100e+00  2.0784112930e-02 
 727.000  1.1715260700e+00  2.1285133360e-02 
 728.000  1.1514047100e+00  2.0681741710e-02 
 729.000  1.1056418400e+00  2.0492876050e-02 
 730.000  1.1465057600e+00  2.1125106810e-02 
 731.000  1.1276002800e+00  2.0712440490e-02 
 732.000  1.1487055600e+00  2.2225461960e-02 
 733.000  1.1308647800e+00  2.3156436920e-02 
 734.000  1.1540635300e+00  2.4216779710e-02 
 735.000  1.1448648900e+00  2.3736364360e-02 
 736.000  1.1238522000e+00  2.2906026840e-02 
 737.000  1.1384406400e+00  2.3443498610e-02 
 738.000  1.1349841300e+00  2.3795835490e-02 
 739.000  1.0981316500e+00  2.3243970870e-02 
 740.000  1.1081090600e+00  2.3877264020e-02 
 741.000  1.0990519500e+00  2.4029834750e-02 
 742.000  1.0808761200e+00  2.3759922030e-02 
 743.000  1.1123310500e+00  2.4741910930e-02 
 744.000  1.1227644700e+00  2.5124557500e-02 
 745.000  1.0934448400e+00  2.4596504210e-02 
 746.000  1.1085740100e+00  2.4962505340e-02 
 747.000  1.1251759100e+00  2.5300249100e-02 
 748.000  1.1049553500e+00  2.4833784100e-02 
 749.000  1.1051529800e+00  2.4852790830e-02 
 750.000  1.0890125400e+00  2.4392860410e-02 
 751.000  1.0862115700e+00  2.4315423970e-02 
