 lambda   Irr_dw            Rad_up 
 599.000  1.4776242100e+00  3.8146404270e-02 
 600.000  1.4717440400e+00  3.8453525540e-02 
 601.000  1.4593391900e+00  3.8480716710e-02 
 602.000  1.4418912000e+00  3.8014823910e-02 
 603.000  1.4491295700e+00  3.8319568630e-02 
 604.000  1.4937752700e+00  3.9650268550e-02 
 605.000  1.4893525800e+00  3.9376972200e-02 
 606.000  1.4718734100e+00  3.8962207790e-02 
 607.000  1.4634188500e+00  3.8633197780e-02 
 608.000  1.4579297000e+00  3.8352508540e-02 
 609.000  1.4428802300e+00  3.7924770360e-02 
 610.000  1.4196786300e+00  3.7187377930e-02 
 611.000  1.4426495600e+00  3.7735198970e-02 
 612.000  1.4238271700e+00  3.7200382230e-02 
 613.000  1.4029936300e+00  3.6540687560e-02 
 614.000  1.3518517000e+00  3.5190784450e-02 
 615.000  1.4171448100e+00  3.6730064390e-02 
 616.000  1.3474521400e+00  3.4916587830e-02 
 617.000  1.3551353200e+00  3.5064804080e-02 
 618.000  1.4191823700e+00  3.6533054350e-02 
 619.000  1.4063695300e+00  3.6226078030e-02 
 620.000  1.4273664900e+00  3.6575626370e-02 
 621.000  1.4522258000e+00  3.7170333860e-02 
 622.000  1.3759528800e+00  3.5112514500e-02 
 623.000  1.3871691800e+00  3.5178661350e-02 
 624.000  1.3891145300e+00  3.5276878360e-02 
 625.000  1.3519267000e+00  3.4296951290e-02 
 626.000  1.3598475700e+00  3.4250946040e-02 
 627.000  1.3882911500e+00  3.4435779570e-02 
 628.000  1.3948712400e+00  3.3137081150e-02 
 629.000  1.4157386600e+00  3.4186340330e-02 
 630.000  1.3649363000e+00  3.3349254610e-02 
 631.000  1.4106962600e+00  3.4557926180e-02 
 632.000  1.3161973300e+00  3.1999420170e-02 
 633.000  1.4062757500e+00  3.4554340360e-02 
 634.000  1.3617262100e+00  3.3617336270e-02 
 635.000  1.3862078700e+00  3.4238975520e-02 
 636.000  1.3360192400e+00  3.3068202970e-02 
 637.000  1.3792910100e+00  3.4190414430e-02 
 638.000  1.3980181500e+00  3.4789073940e-02 
 639.000  1.3861853600e+00  3.4321331020e-02 
 640.000  1.3412767700e+00  3.3458023070e-02 
 641.000  1.3605008700e+00  3.3876827240e-02 
 642.000  1.3431689600e+00  3.3457386020e-02 
 643.000  1.3683367100e+00  3.3895469670e-02 
 644.000  1.3525664700e+00  3.3359531400e-02 
 645.000  1.3667809300e+00  3.3541976930e-02 
 646.000  1.3245974100e+00  3.1506414410e-02 
 647.000  1.3498400100e+00  3.1422327040e-02 
 648.000  1.3554059400e+00  3.1042823790e-02 
 649.000  1.3753981000e+00  3.1805746080e-02 
 650.000  1.2622056200e+00  3.0122835160e-02 
 651.000  1.3597494900e+00  3.2415946960e-02 
 652.000  1.3451954100e+00  3.1158966060e-02 
 653.000  1.3588592900e+00  3.2453453060e-02 
 654.000  1.3426399900e+00  3.1775304790e-02 
 655.000  1.3120478800e+00  3.0638456340e-02 
 656.000  1.1126009600e+00  2.6031898500e-02 
 657.000  1.1852481000e+00  2.7891408920e-02 
 658.000  1.3158391000e+00  3.1381256100e-02 
 659.000  1.3165012500e+00  3.1527921680e-02 
 660.000  1.3257840100e+00  3.1835521700e-02 
 661.000  1.3283969600e+00  3.2199581150e-02 
 662.000  1.3460639600e+00  3.2719833370e-02 
 663.000  1.3315081300e+00  3.2238449100e-02 
 664.000  1.3098516600e+00  3.1711750030e-02 
 665.000  1.3151960300e+00  3.1815042500e-02 
 666.000  1.3304671000e+00  3.2308059690e-02 
 667.000  1.3036628800e+00  3.1548292160e-02 
 668.000  1.3105235600e+00  3.1830921170e-02 
 669.000  1.3291311600e+00  3.2322772980e-02 
 670.000  1.3131136600e+00  3.1761600490e-02 
 671.000  1.2990324000e+00  3.1440395360e-02 
 672.000  1.2947467000e+00  3.1295091630e-02 
 673.000  1.3039561200e+00  3.1456066130e-02 
 674.000  1.3064224000e+00  3.1507841110e-02 
 675.000  1.2864077600e+00  3.0944572450e-02 
 676.000  1.3106370300e+00  3.1518680570e-02 
 677.000  1.2845062800e+00  3.0891784670e-02 
 678.000  1.3056940600e+00  3.1337652210e-02 
 679.000  1.2872930900e+00  3.0794286730e-02 
 680.000  1.2778533300e+00  3.0530038830e-02 
 681.000  1.2798416100e+00  3.0477756500e-02 
 682.000  1.2774060300e+00  3.0281898500e-02 
 683.000  1.2860932900e+00  3.0357444760e-02 
 684.000  1.2638960000e+00  2.9798147200e-02 
 685.000  1.2775702200e+00  3.0050195690e-02 
 686.000  1.2243971200e+00  2.8382339480e-02 
 687.000  1.2254583900e+00  2.4544303890e-02 
 688.000  1.2263517400e+00  2.5513229370e-02 
 689.000  1.2299015900e+00  2.5375616070e-02 
 690.000  1.2358384700e+00  2.6008993150e-02 
 691.000  1.2407895800e+00  2.6786338810e-02 
 692.000  1.2333071400e+00  2.6942729950e-02 
 693.000  1.2414515600e+00  2.6161039350e-02 
 694.000  1.2550805800e+00  2.5727497100e-02 
 695.000  1.2320928900e+00  2.5634811400e-02 
 696.000  1.2458968900e+00  2.6170459750e-02 
 697.000  1.2448325600e+00  2.7786087040e-02 
 698.000  1.2225573300e+00  2.6833173750e-02 
 699.000  1.2483952900e+00  2.6023431780e-02 
 700.000  1.2334678500e+00  2.5871789930e-02 
 701.000  1.2065629100e+00  2.4954275130e-02 
 702.000  1.2003648100e+00  2.5019741060e-02 
 703.000  1.2149626700e+00  2.6350597380e-02 
 704.000  1.2184952200e+00  2.6490856170e-02 
 705.000  1.2289565400e+00  2.6217403410e-02 
 706.000  1.2158459500e+00  2.6018627170e-02 
 707.000  1.1972639400e+00  2.5782642360e-02 
 708.000  1.2316919600e+00  2.6707393650e-02 
 709.000  1.1872208600e+00  2.6081680300e-02 
 710.000  1.2154767000e+00  2.6205699920e-02 
 711.000  1.2024622500e+00  2.6295614240e-02 
 712.000  1.1850617500e+00  2.6294361110e-02 
 713.000  1.1806653500e+00  2.5849765780e-02 
 714.000  1.2009593500e+00  2.6089530940e-02 
 715.000  1.1598656300e+00  2.4672086720e-02 
 716.000  1.1910441200e+00  2.4796716690e-02 
 717.000  1.1613196100e+00  2.1696287160e-02 
 718.000  1.1551682900e+00  2.0128547670e-02 
 719.000  1.1418685100e+00  1.9284242630e-02 
 720.000  1.1501999300e+00  1.8756946560e-02 
 721.000  1.1485425900e+00  2.1967695240e-02 
 722.000  1.1646398200e+00  2.3382097240e-02 
 723.000  1.1622599700e+00  2.2582983020e-02 
 724.000  1.1693171700e+00  2.0785242080e-02 
 725.000  1.1565531000e+00  2.0823482510e-02 
 726.000  1.1544395300e+00  2.0699001310e-02 
 727.000  1.1715197200e+00  2.1199007030e-02 
 728.000  1.1513949000e+00  2.0598251340e-02 
 729.000  1.1056398100e+00  2.0413124080e-02 
 730.000  1.1464934600e+00  2.1042758940e-02 
 731.000  1.1275976600e+00  2.0631921770e-02 
 732.000  1.1487153900e+00  2.2143701550e-02 
 733.000  1.1308582100e+00  2.3075679780e-02 
 734.000  1.1540617300e+00  2.4134597780e-02 
 735.000  1.1448587600e+00  2.3653169630e-02 
 736.000  1.1238469100e+00  2.2826400760e-02 
 737.000  1.1384318300e+00  2.3362976070e-02 
 738.000  1.1349781000e+00  2.3715654370e-02 
 739.000  1.0981301500e+00  2.3166656490e-02 
 740.000  1.1081029100e+00  2.3798915860e-02 
 741.000  1.0990598700e+00  2.3952543260e-02 
 742.000  1.0808748100e+00  2.3684041980e-02 
 743.000  1.1123273600e+00  2.4664106370e-02 
 744.000  1.1227469400e+00  2.5045938490e-02 
 745.000  1.0934396800e+00  2.4519699100e-02 
 746.000  1.1085715500e+00  2.4885404590e-02 
 747.000  1.1251692800e+00  2.5221794130e-02 
 748.000  1.1049545900e+00  2.4756732940e-02 
 749.000  1.1051519100e+00  2.4776136400e-02 
 750.000  1.0890106600e+00  2.4317199710e-02 
 751.000  1.0862110400e+00  2.4240060810e-02 
 752.000  1.1026654900e+00  2.4651975630e-02 
 753.000  1.0922298600e+00  2.4419321060e-02 
 754.000  1.1093313300e+00  2.4796573640e-02 
 755.000  1.1029670100e+00  2.4638740540e-02 
 756.000  1.0813711700e+00  2.4143257140e-02 
 757.000  1.0893636900e+00  2.4305187230e-02 
 758.000  1.0882319100e+00  2.4200927730e-02 
 759.000  1.0470669600e+00  2.1348064420e-02 
 760.000  8.2383412100e-01  8.6432809830e-03 
 761.000  7.9393601800e-01  7.6596055030e-03 
 762.000  9.2602468900e-01  1.3825815200e-02 
 763.000  9.1117350100e-01  1.1956407550e-02 
 764.000  9.3454569800e-01  1.3051253320e-02 
 765.000  9.8082923300e-01  1.5845080380e-02 
 766.000  9.7252104800e-01  1.8176282880e-02 
 767.000  1.0023818980e+00  1.9925119400e-02 
 768.000  1.0512840600e+00  2.1855861660e-02 
 769.000  1.0527354700e+00  2.2617998120e-02 
 770.000  1.0500504900e+00  2.2934350970e-02 
 771.000  1.0514900600e+00  2.3176921840e-02 
 772.000  1.0476203300e+00  2.3129436490e-02 
 773.000  1.0433055100e+00  2.3040605550e-02 
 774.000  1.0543142200e+00  2.3293025970e-02 
 775.000  1.0146041000e+00  2.2415990830e-02 
 776.000  1.0563177800e+00  2.3377721790e-02 
 777.000  1.0490031500e+00  2.3186037060e-02 
 778.000  1.0434591400e+00  2.3008613590e-02 
 779.000  1.0469331400e+00  2.3016313550e-02 
 780.000  1.0340639800e+00  2.2748285290e-02 
 781.000  1.0322059000e+00  2.2691202160e-02 
 782.000  1.0447388400e+00  2.2874376300e-02 
 783.000  1.0204037910e+00  2.2429286960e-02 
 784.000  1.0263138440e+00  2.2498905180e-02 
 785.000  1.0296882030e+00  2.2358875270e-02 
 786.000  1.0128285330e+00  2.1847435000e-02 
 787.000  1.0297127710e+00  2.1726165770e-02 
 788.000  1.0152461220e+00  2.1250623700e-02 
 789.000  1.0243794310e+00  2.0788953780e-02 
 790.000  1.0143389420e+00  2.0479583740e-02 
 791.000  1.0086074970e+00  2.0489971160e-02 
 792.000  9.9215653500e-01  2.0192651750e-02 
 793.000  9.8998968200e-01  2.0376216890e-02 
 794.000  9.7734154100e-01  2.0685441970e-02 
 795.000  9.7363997500e-01  2.0134832380e-02 
 796.000  9.9434906200e-01  1.9845191960e-02 
 797.000  9.9949118500e-01  2.0193876270e-02 
 798.000  9.9746159100e-01  2.0650066380e-02 
 799.000  9.9727954500e-01  2.0460960390e-02 
 800.000  9.7312925800e-01  1.9567621230e-02 
 801.000  9.9114717900e-01  1.9965211870e-02 
 802.000  9.8938013700e-01  1.9839048390e-02 
 803.000  9.7507573800e-01  1.9619667050e-02 
 804.000  9.8306106700e-01  2.0007806780e-02 
 805.000  9.5461351400e-01  1.9791280750e-02 
 806.000  9.7954127900e-01  2.0464599610e-02 
 807.000  9.7348060200e-01  2.0379222870e-02 
 808.000  9.6833682300e-01  2.0094173430e-02 
 809.000  9.5254457100e-01  1.9589679720e-02 
 810.000  9.4891095900e-01  1.9312910080e-02 
 811.000  9.6532561900e-01  1.9317714690e-02 
 812.000  9.6356721500e-01  1.8928058620e-02 
 813.000  9.6103807500e-01  1.8350093840e-02 
 814.000  9.6167417700e-01  1.7882469180e-02 
 815.000  9.5346262100e-01  1.7140764240e-02 
 816.000  9.4738135200e-01  1.6327320100e-02 
 817.000  9.5297642700e-01  1.6436567310e-02 
 818.000  9.4697164600e-01  1.6296857830e-02 
 819.000  9.2082855300e-01  1.6135849000e-02 
 820.000  9.0119820200e-01  1.6544425960e-02 
 821.000  9.2899272400e-01  1.7964908600e-02 
 822.000  9.0438380400e-01  1.6666837690e-02 
 823.000  9.2060589200e-01  1.5227415080e-02 
 824.000  9.3118633900e-01  1.6881967540e-02 
 825.000  9.2727309800e-01  1.8086652760e-02 
 826.000  9.3357267400e-01  1.7921655650e-02 
 827.000  9.3092348200e-01  1.7675537110e-02 
 828.000  9.3080225700e-01  1.6897020340e-02 
 829.000  9.2972889800e-01  1.7091611860e-02 
 830.000  9.1426330800e-01  1.7098579410e-02 
 831.000  8.9804109400e-01  1.6847724910e-02 
 832.000  9.1633192400e-01  1.7184570310e-02 
 833.000  8.8738668300e-01  1.6912881850e-02 
 834.000  8.9986560500e-01  1.7370759960e-02 
 835.000  8.9980997000e-01  1.7666728970e-02 
 836.000  9.1093830600e-01  1.7890897750e-02 
 837.000  9.0350718300e-01  1.7682800290e-02 
 838.000  9.0573264000e-01  1.7970813750e-02 
 839.000  8.7681278100e-01  1.7492599490e-02 
 840.000  9.0002546900e-01  1.7937108990e-02 
 841.000  9.0334475200e-01  1.7828863140e-02 
 842.000  8.9686272700e-01  1.7795146940e-02 
 843.000  8.8863622700e-01  1.8064762120e-02 
 844.000  8.7295002300e-01  1.7909311290e-02 
 845.000  8.8572078600e-01  1.8239965440e-02 
 846.000  8.9307522900e-01  1.8533100130e-02 
 847.000  8.6169401300e-01  1.8033258440e-02 
 848.000  8.8818879300e-01  1.8385612490e-02 
 849.000  8.8970578500e-01  1.8524084090e-02 
 850.000  7.6973571800e-01  1.5871771810e-02 
 851.000  8.8255117000e-01  1.8051782610e-02 
 852.000  8.4904263000e-01  1.7436384200e-02 
 853.000  8.5774217200e-01  1.7656091690e-02 
 854.000  6.8965796200e-01  1.4226388930e-02 
 855.000  7.5865208900e-01  1.5757703780e-02 
 856.000  8.5953356900e-01  1.7892480850e-02 
 857.000  8.7263961800e-01  1.8318885800e-02 
 858.000  8.5835398000e-01  1.8012950900e-02 
 859.000  8.5748410600e-01  1.8046258930e-02 
 860.000  8.4944361100e-01  1.7964990620e-02 
 861.000  8.4929234900e-01  1.7939298630e-02 
 862.000  8.4628588900e-01  1.7810741420e-02 
 863.000  8.6245855800e-01  1.8254713060e-02 
 864.000  8.6058367500e-01  1.8061376570e-02 
 865.000  8.4444001000e-01  1.7858425140e-02 
 866.000  7.0829986600e-01  1.5024871830e-02 
 867.000  7.5431110000e-01  1.5783673290e-02 
 868.000  8.1809155000e-01  1.7208396910e-02 
 869.000  8.0659190900e-01  1.6954696660e-02 
 870.000  8.3991915600e-01  1.7774564740e-02 
 871.000  8.3871957900e-01  1.7676084520e-02 
 872.000  8.3525582900e-01  1.7366191860e-02 
 873.000  8.3874091600e-01  1.7569770810e-02 
 874.000  8.2043719300e-01  1.7099220280e-02 
 875.000  8.1293181800e-01  1.7093576430e-02 
 876.000  8.1989487100e-01  1.7151872630e-02 
 877.000  8.3635609500e-01  1.7337959290e-02 
 878.000  8.2259287300e-01  1.7128210070e-02 
 879.000  8.2455049600e-01  1.7226516720e-02 
 880.000  8.2030186700e-01  1.6941123960e-02 
 881.000  7.7793952900e-01  1.6110389710e-02 
 882.000  8.2118961400e-01  1.6800827030e-02 
 883.000  8.0221467300e-01  1.6603485110e-02 
 884.000  8.0894317200e-01  1.6963144300e-02 
 885.000  8.1829376500e-01  1.6671390530e-02 
 886.000  7.9279978500e-01  1.6180562970e-02 
 887.000  7.8372518200e-01  1.5982181550e-02 
 888.000  8.0729472100e-01  1.6269002910e-02 
 889.000  8.1239005900e-01  1.6666698460e-02 
 890.000  8.1056954800e-01  1.6527528760e-02 
 891.000  8.0753214000e-01  1.6228925700e-02 
 892.000  8.0687974700e-01  1.5976444240e-02 
 893.000  7.8129845400e-01  1.4595347400e-02 
 894.000  8.0971347400e-01  1.4854918480e-02 
 895.000  7.7473272400e-01  1.3535733220e-02 
 896.000  8.0548805100e-01  1.3185478210e-02 
 897.000  7.8694105500e-01  1.2371754650e-02 
 898.000  7.8829452100e-01  1.1996687890e-02 
 899.000  7.8758717500e-01  1.1069082260e-02 
 900.000  7.6792041600e-01  1.0795896530e-02 
 901.000  7.5146858200e-01  1.0382647510e-02 
 902.000  7.3763908100e-01  1.0229079250e-02 
 903.000  7.7372490200e-01  1.2069414140e-02 
 904.000  7.8809014500e-01  1.3112600330e-02 
 905.000  7.8600526400e-01  1.3332860950e-02 
 906.000  7.6518535300e-01  1.2441864970e-02 
 907.000  7.7815526200e-01  1.1628048900e-02 
 908.000  7.5912321300e-01  1.0657759670e-02 
 909.000  7.4423162900e-01  1.0452394490e-02 
 910.000  7.5303451800e-01  1.0655330660e-02 
 911.000  7.5103844500e-01  1.1202065470e-02 
 912.000  7.5266644500e-01  1.0782612800e-02 
 913.000  7.7028303700e-01  1.0257493020e-02 
 914.000  7.6532566700e-01  1.0539411540e-02 
 915.000  7.5269285600e-01  1.0892076490e-02 
 916.000  7.6104925600e-01  1.1029007910e-02 
 917.000  7.4913861600e-01  1.1010353090e-02 
 918.000  7.4533592700e-01  1.1187376980e-02 
 919.000  7.5516560500e-01  1.2528294560e-02 
 920.000  7.4795998400e-01  1.2748986240e-02 
 921.000  7.3158059600e-01  1.2311787610e-02 
 922.000  7.2504512200e-01  1.2295910840e-02 
 923.000  6.9464662000e-01  1.1243430140e-02 
 924.000  7.2403812600e-01  1.1636003490e-02 
 925.000  7.3365178000e-01  1.1680359840e-02 
 926.000  7.0745836500e-01  1.1095147130e-02 
 927.000  7.3381240400e-01  1.1306563380e-02 
 928.000  7.3833114500e-01  1.0501090050e-02 
 929.000  7.2801764200e-01  9.2542753220e-03 
 930.000  7.2619077300e-01  8.0525970460e-03 
 931.000  7.2589456000e-01  7.1589007380e-03 
 932.000  7.1878407900e-01  6.1348819730e-03 
 933.000  7.2074753700e-01  5.5987648960e-03 
 934.000  7.1443898600e-01  5.0884957310e-03 
 935.000  7.0385234800e-01  4.9653992650e-03 
 936.000  6.9878503700e-01  5.0814456940e-03 
 937.000  7.1438269200e-01  5.1566047670e-03 
 938.000  7.0688707400e-01  5.6385459900e-03 
 939.000  7.1314903500e-01  7.5449247360e-03 
 940.000  7.0950962200e-01  7.8981761930e-03 
 941.000  6.9338017900e-01  7.4059281350e-03 
 942.000  6.6684746300e-01  6.4745235440e-03 
 943.000  7.0262468700e-01  5.9011015890e-03 
 944.000  6.8331071600e-01  5.6717157360e-03 
 945.000  6.8985798000e-01  6.0099821090e-03 
 946.000  6.9921437700e-01  6.1139431000e-03 
 947.000  6.9498485100e-01  6.3762879370e-03 
 948.000  6.9918801600e-01  6.5984764100e-03 
 949.000  7.0140287900e-01  6.6052231790e-03 
 950.000  6.9677938700e-01  6.6104722020e-03 
 951.000  6.9264289200e-01  7.0128564830e-03 
 952.000  6.9257082800e-01  6.5624418260e-03 
 953.000  6.9065928300e-01  6.8784089090e-03 
 954.000  6.8398744700e-01  7.2088646890e-03 
 955.000  6.3888283800e-01  6.4589591030e-03 
 956.000  6.8153815000e-01  6.8535709380e-03 
 957.000  6.8118541200e-01  7.9437637330e-03 
 958.000  6.8643681500e-01  8.1952733990e-03 
 959.000  6.8909058100e-01  8.0260572430e-03 
 960.000  6.8257968200e-01  7.9012236600e-03 
 961.000  6.7525842400e-01  7.7208967210e-03 
 962.000  6.7862020300e-01  7.8569626810e-03 
 963.000  6.7721903600e-01  8.5904397960e-03 
 964.000  6.6946873100e-01  8.6132507320e-03 
 965.000  6.7765332500e-01  8.6445865630e-03 
 966.000  6.5809320400e-01  8.4448690410e-03 
 967.000  6.7766456200e-01  9.3259868620e-03 
 968.000  6.7019494700e-01  1.0246318820e-02 
 969.000  6.7428943600e-01  1.0758916850e-02 
 970.000  6.7612043400e-01  1.0812450410e-02 
 971.000  6.7013631100e-01  1.0698233600e-02 
 972.000  6.7488350500e-01  1.0631888390e-02 
 973.000  6.6864830000e-01  1.0234707830e-02 
 974.000  6.5839859900e-01  9.7258434300e-03 
 975.000  6.6168976300e-01  9.5351438520e-03 
 976.000  6.6969815500e-01  9.9249181750e-03 
 977.000  6.5272136000e-01  1.0104026790e-02 
 978.000  6.6886908400e-01  1.0317080500e-02 
 979.000  6.4943063200e-01  1.0131725310e-02 
 980.000  6.5859108700e-01  1.0748086930e-02 
 981.000  6.6307600000e-01  1.0937701230e-02 
 982.000  6.6164723700e-01  1.0798549650e-02 
 983.000  6.5985575600e-01  1.1042620660e-02 
 984.000  6.5543662400e-01  1.1277219770e-02 
 985.000  6.5512403800e-01  1.1461421970e-02 
 986.000  6.4977937500e-01  1.1634039880e-02 
 987.000  6.5716918000e-01  1.1887918470e-02 
 988.000  6.4906612500e-01  1.1763814930e-02 
 989.000  6.4082625800e-01  1.1624828340e-02 
 990.000  6.4628813500e-01  1.1746655460e-02 
 991.000  6.5153116000e-01  1.1945736890e-02 
 992.000  6.4550017100e-01  1.1854830740e-02 
 993.000  6.4545530600e-01  1.1852115630e-02 
 994.000  6.4869044200e-01  1.1998652460e-02 
 995.000  6.4387413100e-01  1.1979472160e-02 
 996.000  6.4376517500e-01  1.1960485460e-02 
 997.000  6.4448129000e-01  1.1905724530e-02 
 998.000  6.4212105800e-01  1.1798124310e-02 
 999.000  6.4055234500e-01  1.1733739850e-02 
1000.000  6.3543985900e-01  1.1641928670e-02 
1001.000  6.3909615000e-01  1.1584700580e-02 
1002.000  6.3844823100e-01  1.1390330310e-02 
1003.000  6.3092144400e-01  1.1284870150e-02 
1004.000  6.2549440000e-01  1.1274137500e-02 
1005.000  5.8433794000e-01  1.0565103530e-02 
1006.000  6.1483614600e-01  1.1121372220e-02 
1007.000  6.2608866900e-01  1.1281481740e-02 
1008.000  6.2898151200e-01  1.1186374660e-02 
1009.000  6.2547816400e-01  1.0943722720e-02 
1010.000  6.2766977900e-01  1.1047166820e-02 
1011.000  6.2395859000e-01  1.1159724240e-02 
1012.000  6.2399594000e-01  1.1226455690e-02 
1013.000  6.1938386600e-01  1.1195056920e-02 
1014.000  6.2328295600e-01  1.1324015620e-02 
1015.000  6.1176703400e-01  1.1155868530e-02 
1016.000  6.1563089200e-01  1.1291342740e-02 
1017.000  6.0950462900e-01  1.1222169880e-02 
1018.000  6.1756737500e-01  1.1380373950e-02 
1019.000  6.0369531600e-01  1.1088941570e-02 
1020.000  6.0234645700e-01  1.1042778020e-02 
1021.000  6.0817165000e-01  1.1115396500e-02 
1022.000  5.9933706200e-01  1.0785856250e-02 
1023.000  6.1110139500e-01  1.0844439510e-02 
1024.000  6.0815980400e-01  1.0669449810e-02 
1025.000  6.0743908400e-01  1.0693381310e-02 
1026.000  6.0790491000e-01  1.0734226230e-02 
1027.000  6.0434129400e-01  1.0698576930e-02 
1028.000  6.0566956700e-01  1.0792893410e-02 
1029.000  5.9622171200e-01  1.0724941250e-02 
1030.000  6.0197125300e-01  1.0937255860e-02 
1031.000  5.9994401000e-01  1.0981387140e-02 
1032.000  5.9772976600e-01  1.0993137360e-02 
1033.000  5.8669750900e-01  1.0762867930e-02 
1034.000  5.9283353900e-01  1.0861356740e-02 
1035.000  5.8645066800e-01  1.0713905330e-02 
1036.000  5.9414749200e-01  1.0818040850e-02 
1037.000  5.8162702600e-01  1.0559585570e-02 
1038.000  5.8734489900e-01  1.0632790570e-02 
1039.000  5.8985474300e-01  1.0638963700e-02 
1040.000  5.8296416600e-01  1.0477740290e-02 
1041.000  5.8609469100e-01  1.0499317170e-02 
1042.000  5.8786399100e-01  1.0499549870e-02 
1043.000  5.7773193800e-01  1.0289305690e-02 
1044.000  5.8355032800e-01  1.0359704970e-02 
1045.000  5.8121819500e-01  1.0356427190e-02 
1046.000  5.6442370500e-01  1.0106497760e-02 
1047.000  5.7493549500e-01  1.0343447690e-02 
1048.000  5.8082594400e-01  1.0500596050e-02 
1049.000  5.7726152300e-01  1.0488965990e-02 
1050.000  5.7399934400e-01  1.0481419560e-02 
1051.000  5.7432780300e-01  1.0445857050e-02 
1052.000  5.7182640400e-01  1.0354131700e-02 
1053.000  5.7210738400e-01  1.0325697900e-02 
1054.000  5.6651175100e-01  1.0171236040e-02 
1055.000  5.7095820600e-01  1.0197432520e-02 
1056.000  5.6967694000e-01  1.0126747130e-02 
1057.000  5.6925598000e-01  1.0073332790e-02 
1058.000  5.6429912500e-01  9.9215059280e-03 
1059.000  5.4649786600e-01  9.6315565110e-03 
1060.000  5.6569317900e-01  1.0030689240e-02 
1061.000  5.4599133400e-01  9.6886596680e-03 
1062.000  5.6175599500e-01  9.9360084530e-03 
1063.000  5.5249158800e-01  9.7407531740e-03 
1064.000  5.5991732800e-01  9.7772092820e-03 
1065.000  5.5982857500e-01  9.6688737870e-03 
1066.000  5.4262685600e-01  9.3225851060e-03 
1067.000  5.5580780700e-01  9.4794645310e-03 
1068.000  5.5446538400e-01  9.3128156660e-03 
1069.000  5.1311056500e-01  8.5557308200e-03 
1070.000  5.4342001200e-01  9.1070318220e-03 
1071.000  5.4483251800e-01  9.1150436400e-03 
1072.000  5.4719448500e-01  9.1402349470e-03 
1073.000  5.2928834400e-01  8.8678131100e-03 
1074.000  5.4776054900e-01  9.2233438490e-03 
1075.000  5.3001578900e-01  9.0294342040e-03 
1076.000  5.4215787400e-01  9.2008647920e-03 
1077.000  5.4157045700e-01  9.1406154630e-03 
1078.000  5.4369435400e-01  9.1181192400e-03 
1079.000  5.2286508500e-01  8.7721986770e-03 
1080.000  5.4026705600e-01  8.8971223830e-03 
1081.000  5.2048579200e-01  8.5581016540e-03 
1082.000  5.2632214600e-01  8.6793985370e-03 
1083.000  5.1304756300e-01  8.3243370060e-03 
1084.000  5.3366528400e-01  8.5166292190e-03 
1085.000  5.2906031000e-01  8.1940078740e-03 
1086.000  5.3540763000e-01  8.2899389270e-03 
