 lambda   Irr_dw            Rad_up 
 672.000  1.2964942100e+00  5.6669750210e-02 
 673.000  1.3057062100e+00  5.7006393430e-02 
 674.000  1.3081838200e+00  5.7092132570e-02 
 675.000  1.2881258800e+00  5.6134185790e-02 
 676.000  1.3123739000e+00  5.7170383450e-02 
 677.000  1.2861966200e+00  5.6015342710e-02 
 678.000  1.3074048600e+00  5.6870532990e-02 
 679.000  1.2889809300e+00  5.5967025760e-02 
 680.000  1.2795220900e+00  5.5496070860e-02 
 681.000  1.2815045200e+00  5.5477466580e-02 
 682.000  1.2790522500e+00  5.5247577670e-02 
 683.000  1.2877540600e+00  5.5503627780e-02 
 684.000  1.2655187900e+00  5.4481830600e-02 
 685.000  1.2792075000e+00  5.5024291990e-02 
 686.000  1.2259489800e+00  5.2315593720e-02 
 687.000  1.2268487100e+00  4.7889083860e-02 
 688.000  1.2277713300e+00  4.9046508790e-02 
 689.000  1.2313063900e+00  4.8907058720e-02 
 690.000  1.2372653400e+00  4.9740642550e-02 
 691.000  1.2422504600e+00  5.0742813110e-02 
 692.000  1.2347880000e+00  5.0852638240e-02 
 693.000  1.2429658300e+00  5.0332427980e-02 
 694.000  1.2566282800e+00  5.0198745730e-02 
 695.000  1.2336158600e+00  4.9685649870e-02 
 696.000  1.2474257100e+00  5.0498672490e-02 
 697.000  1.2463611500e+00  5.2091167450e-02 
 698.000  1.2240534000e+00  5.0713665010e-02 
 699.000  1.2499200200e+00  5.0413558960e-02 
 700.000  1.2349640700e+00  4.9967910770e-02 
 701.000  1.2080285900e+00  4.8530521390e-02 
 702.000  1.2018073700e+00  4.8465644840e-02 
 703.000  1.2163932800e+00  5.0082141880e-02 
 704.000  1.2199163700e+00  5.0278549190e-02 
 705.000  1.2304143100e+00  5.0205314640e-02 
 706.000  1.2172641700e+00  4.9742019650e-02 
 707.000  1.1985994000e+00  4.9134937290e-02 
 708.000  1.2331275000e+00  5.0723373410e-02 
 709.000  1.1885966000e+00  4.9232322690e-02 
 710.000  1.2168761500e+00  4.9907302860e-02 
 711.000  1.2038461400e+00  4.9755722050e-02 
 712.000  1.1864207400e+00  4.9420249940e-02 
 713.000  1.1820096000e+00  4.8888690950e-02 
 714.000  1.2023309300e+00  4.9539623260e-02 
 715.000  1.1611938100e+00  4.7326389310e-02 
 716.000  1.1923055700e+00  4.8070262910e-02 
 717.000  1.1626385900e+00  4.4403713230e-02 
 718.000  1.1564786700e+00  4.2719806670e-02 
 719.000  1.1431620300e+00  4.1641529080e-02 
 720.000  1.1514959200e+00  4.1279666900e-02 
 721.000  1.1498382900e+00  4.4425830840e-02 
 722.000  1.1658839300e+00  4.6153404240e-02 
 723.000  1.1635502400e+00  4.5304092410e-02 
 724.000  1.1706090200e+00  4.3629238130e-02 
 725.000  1.1578280200e+00  4.3399524690e-02 
 726.000  1.1557040000e+00  4.3215984340e-02 
 727.000  1.1727954700e+00  4.4046737670e-02 
 728.000  1.1526491400e+00  4.3026412960e-02 
 729.000  1.1068314300e+00  4.1945743560e-02 
 730.000  1.1477302000e+00  4.3356170650e-02 
 731.000  1.1287997000e+00  4.2556396480e-02 
 732.000  1.1499225500e+00  4.4491142270e-02 
 733.000  1.1320580800e+00  4.5051734920e-02 
 734.000  1.1552740300e+00  4.6567634580e-02 
 735.000  1.1460608300e+00  4.5913761140e-02 
 736.000  1.1250154700e+00  4.4669952390e-02 
 737.000  1.1396114500e+00  4.5494903560e-02 
 738.000  1.1361502600e+00  4.5777576450e-02 
 739.000  1.0992553700e+00  4.4502056120e-02 
 740.000  1.1092336900e+00  4.5336822510e-02 
 741.000  1.1001589300e+00  4.5309879300e-02 
 742.000  1.0819608700e+00  4.4690559390e-02 
 743.000  1.1134409200e+00  4.6296985630e-02 
 744.000  1.1238697200e+00  4.6877128600e-02 
 745.000  1.0945218900e+00  4.5788848880e-02 
 746.000  1.1096582000e+00  4.6465633390e-02 
 747.000  1.1262751100e+00  4.7132385250e-02 
 748.000  1.1060334000e+00  4.6295562740e-02 
 749.000  1.1062245200e+00  4.6321941380e-02 
 750.000  1.0900682400e+00  4.5553352360e-02 
 751.000  1.0872594100e+00  4.5417667390e-02 
 752.000  1.1037257300e+00  4.6155441280e-02 
 753.000  1.0932742500e+00  4.5718502040e-02 
 754.000  1.1103878000e+00  4.6425384520e-02 
 755.000  1.1040134100e+00  4.6141555790e-02 
 756.000  1.0823952600e+00  4.5221515660e-02 
 757.000  1.0903944500e+00  4.5536972050e-02 
 758.000  1.0892521200e+00  4.5392372130e-02 
 759.000  1.0479793200e+00  4.1407428740e-02 
 760.000  8.2435083000e-01  2.2793392180e-02 
 761.000  7.9439450900e-01  2.1021089550e-02 
 762.000  9.2673088400e-01  3.0733018880e-02 
 763.000  9.1183558700e-01  2.8323141100e-02 
 764.000  9.3523897200e-01  2.9980924610e-02 
 765.000  9.8158270000e-01  3.3930080410e-02 
 766.000  9.7330140000e-01  3.6549747470e-02 
 767.000  1.0032154100e+00  3.9068573000e-02 
 768.000  1.0521871800e+00  4.2076972960e-02 
 769.000  1.0536579300e+00  4.2988235470e-02 
 770.000  1.0509816200e+00  4.3329669950e-02 
 771.000  1.0524383500e+00  4.3636890410e-02 
 772.000  1.0485479200e+00  4.3518005370e-02 
 773.000  1.0442283300e+00  4.3344841000e-02 
 774.000  1.0552443700e+00  4.3810321810e-02 
 775.000  1.0154960800e+00  4.2156333920e-02 
 776.000  1.0572435000e+00  4.3916851040e-02 
 777.000  1.0499187300e+00  4.3577281950e-02 
 778.000  1.0443663900e+00  4.3289016720e-02 
 779.000  1.0478411600e+00  4.3365577700e-02 
 780.000  1.0349555500e+00  4.2830944060e-02 
 781.000  1.0330913500e+00  4.2745937350e-02 
 782.000  1.0456330900e+00  4.3179508210e-02 
 783.000  1.0212736800e+00  4.2240589140e-02 
 784.000  1.0271861500e+00  4.2423400880e-02 
 785.000  1.0305638500e+00  4.2342487340e-02 
 786.000  1.0136888700e+00  4.1479423520e-02 
 787.000  1.0305849600e+00  4.1677082060e-02 
 788.000  1.0161056600e+00  4.0906879430e-02 
 789.000  1.0252446100e+00  4.0616001130e-02 
 790.000  1.0151919600e+00  4.0118507390e-02 
 791.000  1.0094493600e+00  4.0006744380e-02 
 792.000  9.9298388000e-01  3.9394958500e-02 
 793.000  9.9103313000e-01  3.9534454350e-02 
 794.000  9.7814527400e-01  3.9604515080e-02 
 795.000  9.7443681500e-01  3.8985668180e-02 
 796.000  9.9516398000e-01  3.9066528320e-02 
 797.000  1.0003034800e+00  3.9501064300e-02 
 798.000  9.9827407000e-01  3.9919975280e-02 
 799.000  9.9811803000e-01  3.9729129790e-02 
 800.000  9.7391487900e-01  3.8365516660e-02 
 801.000  9.9194395800e-01  3.9104579930e-02 
 802.000  9.9017265400e-01  3.8946475980e-02 
 803.000  9.7585115400e-01  3.8440273280e-02 
 804.000  9.8384308300e-01  3.8965316770e-02 
 805.000  9.5537106500e-01  3.8192707060e-02 
 806.000  9.8031151300e-01  3.9357101440e-02 
 807.000  9.7424477500e-01  3.9141994480e-02 
 808.000  9.6909153500e-01  3.8755069730e-02 
 809.000  9.5329242700e-01  3.7939067840e-02 
 810.000  9.4964879100e-01  3.7591423030e-02 
 811.000  9.6607015500e-01  3.7910457610e-02 
 812.000  9.6430909400e-01  3.7478233340e-02 
 813.000  9.6177998700e-01  3.6869796750e-02 
 814.000  9.6241173600e-01  3.6407196040e-02 
 815.000  9.5419102300e-01  3.5502761840e-02 
 816.000  9.4810015900e-01  3.4563888550e-02 
 817.000  9.5369356400e-01  3.4779911040e-02 
 818.000  9.4768939900e-01  3.4540943150e-02 
 819.000  9.2152441400e-01  3.3862266540e-02 
 820.000  9.0187151300e-01  3.3889701840e-02 
 821.000  9.2968694000e-01  3.5851612090e-02 
 822.000  9.0505736700e-01  3.4107902530e-02 
 823.000  9.2128679300e-01  3.2962928770e-02 
 824.000  9.3187531000e-01  3.4846424100e-02 
 825.000  9.2795372400e-01  3.5940063480e-02 
 826.000  9.3426016900e-01  3.5920318600e-02 
 827.000  9.3160485600e-01  3.5637599950e-02 
 828.000  9.3147892700e-01  3.4879020690e-02 
 829.000  9.3040478100e-01  3.5061283110e-02 
 830.000  9.1492390500e-01  3.4768970490e-02 
 831.000  8.9868795300e-01  3.4205783840e-02 
 832.000  9.1699268200e-01  3.4903640750e-02 
 833.000  8.8802173200e-01  3.4049278260e-02 
 834.000  9.0050944600e-01  3.4743862150e-02 
 835.000  9.0044899600e-01  3.5064739230e-02 
 836.000  9.1158558900e-01  3.5473815920e-02 
 837.000  9.0414180400e-01  3.5129436490e-02 
 838.000  9.0636738500e-01  3.5455261230e-02 
 839.000  8.7742689000e-01  3.4426563260e-02 
 840.000  9.0065601800e-01  3.5330627440e-02 
 841.000  9.0397181700e-01  3.5288749690e-02 
 842.000  8.9748624800e-01  3.5140411380e-02 
 843.000  8.8924696400e-01  3.5244361880e-02 
 844.000  8.7354620600e-01  3.4793472290e-02 
 845.000  8.8632495900e-01  3.5378437040e-02 
 846.000  8.9368127800e-01  3.5809906010e-02 
 847.000  8.6227811800e-01  3.4700244900e-02 
 848.000  8.8878725700e-01  3.5561271670e-02 
 849.000  8.9030328800e-01  3.5714893340e-02 
 850.000  7.7025226900e-01  3.0756341930e-02 
 851.000  8.8314065100e-01  3.5121826170e-02 
 852.000  8.4960790500e-01  3.3845413210e-02 
 853.000  8.5830853200e-01  3.4257816310e-02 
 854.000  6.9011234500e-01  2.7566425320e-02 
 855.000  7.5915200700e-01  3.0426815030e-02 
 856.000  8.6009383800e-01  3.4535926820e-02 
 857.000  8.7320725200e-01  3.5209285740e-02 
 858.000  8.5891301500e-01  3.4637332920e-02 
 859.000  8.5803863200e-01  3.4669410710e-02 
 860.000  8.4998887300e-01  3.4427318570e-02 
 861.000  8.4983610200e-01  3.4404579160e-02 
 862.000  8.4682537000e-01  3.4236217500e-02 
 863.000  8.6300513000e-01  3.4977020260e-02 
 864.000  8.6113053500e-01  3.4779220580e-02 
 865.000  8.4497129900e-01  3.4243091580e-02 
 866.000  7.0874711500e-01  2.8761510850e-02 
 867.000  7.5478443100e-01  3.0450170520e-02 
 868.000  8.1860082700e-01  3.3100307460e-02 
 869.000  8.0709424700e-01  3.2626464840e-02 
 870.000  8.4044074400e-01  3.4071754460e-02 
 871.000  8.3923636300e-01  3.3958683010e-02 
 872.000  8.3577117200e-01  3.3621860500e-02 
 873.000  8.3925585900e-01  3.3862239840e-02 
 874.000  8.2094033100e-01  3.3044563290e-02 
 875.000  8.1342659200e-01  3.2861221310e-02 
 876.000  8.2039292300e-01  3.3060153960e-02 
 877.000  8.3686339900e-01  3.3586608890e-02 
 878.000  8.2309116500e-01  3.3074188230e-02 
 879.000  8.2504718400e-01  3.3195152280e-02 
 880.000  8.2079267000e-01  3.2843536380e-02 
 881.000  7.7840467000e-01  3.1171073910e-02 
 882.000  8.2167949000e-01  3.2722206120e-02 
 883.000  8.0269172200e-01  3.2124511720e-02 
 884.000  8.0942187000e-01  3.2572952270e-02 
 885.000  8.1877571400e-01  3.2515377040e-02 
 886.000  7.9326570500e-01  3.1500537870e-02 
 887.000  7.8418083500e-01  3.1135000230e-02 
 888.000  8.0774039000e-01  3.1904384610e-02 
 889.000  8.1287429800e-01  3.2351432800e-02 
 890.000  8.1103829800e-01  3.2181762700e-02 
 891.000  8.0799983200e-01  3.1827116010e-02 
 892.000  8.0735479000e-01  3.1537967680e-02 
 893.000  7.8175062700e-01  2.9682077410e-02 
 894.000  8.1018241600e-01  3.0476402280e-02 
 895.000  7.7517883000e-01  2.8463699340e-02 
 896.000  8.0595983000e-01  2.8741863250e-02 
 897.000  7.8738761700e-01  2.7526062010e-02 
 898.000  7.8874260100e-01  2.7184219360e-02 
 899.000  7.8802968700e-01  2.6248394010e-02 
 900.000  7.6835013600e-01  2.5613832470e-02 
 901.000  7.5188929500e-01  2.4878700260e-02 
 902.000  7.3804850700e-01  2.4460216520e-02 
 903.000  7.7415838700e-01  2.6995618820e-02 
 904.000  7.8853258600e-01  2.8342750550e-02 
 905.000  7.8643726400e-01  2.8469810490e-02 
 906.000  7.6561343000e-01  2.7179670330e-02 
 907.000  7.7858234400e-01  2.6622169490e-02 
 908.000  7.5953643900e-01  2.5300823210e-02 
 909.000  7.4463386400e-01  2.4809606550e-02 
 910.000  7.5344320500e-01  2.5183311460e-02 
 911.000  7.5144441900e-01  2.5651884080e-02 
 912.000  7.5306978600e-01  2.5311899190e-02 
 913.000  7.7069455500e-01  2.5115989690e-02 
 914.000  7.6573517500e-01  2.5308052060e-02 
 915.000  7.5309352300e-01  2.5373437880e-02 
 916.000  7.6145251800e-01  2.5681280140e-02 
 917.000  7.4953193500e-01  2.5436910630e-02 
 918.000  7.4572731100e-01  2.5539905550e-02 
 919.000  7.5556309900e-01  2.6995018010e-02 
 920.000  7.4835459500e-01  2.7127145770e-02 
 921.000  7.3197534000e-01  2.6380123140e-02 
 922.000  7.2542748300e-01  2.6214918140e-02 
 923.000  6.9501877000e-01  2.4650430680e-02 
 924.000  7.2441260400e-01  2.5545368190e-02 
 925.000  7.3403120300e-01  2.5781951900e-02 
 926.000  7.0782371100e-01  2.4712566380e-02 
 927.000  7.3419081300e-01  2.5366556170e-02 
 928.000  7.3870762400e-01  2.4670295720e-02 
 929.000  7.2838833300e-01  2.3259933470e-02 
 930.000  7.2655429900e-01  2.2064374920e-02 
 931.000  7.2625168600e-01  2.1146148680e-02 
 932.000  7.1913340400e-01  1.9937517170e-02 
 933.000  7.2108851700e-01  1.9371280670e-02 
 934.000  7.1477027700e-01  1.8644491200e-02 
 935.000  7.0417774400e-01  1.8312835690e-02 
 936.000  6.9911042400e-01  1.8380653380e-02 
 937.000  7.1471321900e-01  1.8738275530e-02 
 938.000  7.0721782900e-01  1.9173629760e-02 
 939.000  7.1349928500e-01  2.1358663560e-02 
 940.000  7.0985640000e-01  2.1642967220e-02 
 941.000  6.9371744300e-01  2.0832988740e-02 
 942.000  6.6716693300e-01  1.9360311510e-02 
 943.000  7.0295160800e-01  1.9383752820e-02 
 944.000  6.8362900000e-01  1.8778795240e-02 
 945.000  6.9017967800e-01  1.9285060880e-02 
 946.000  6.9953786300e-01  1.9568103790e-02 
 947.000  6.9531020700e-01  1.9774683000e-02 
 948.000  6.9951248800e-01  2.0091646190e-02 
 949.000  7.0172791300e-01  2.0135589600e-02 
 950.000  6.9710187200e-01  2.0054000850e-02 
 951.000  6.9296670600e-01  2.0400735860e-02 
 952.000  6.9288789500e-01  1.9912382130e-02 
 953.000  6.9097724900e-01  2.0208644870e-02 
 954.000  6.8430387400e-01  2.0421295170e-02 
 955.000  6.3917415600e-01  1.8783041000e-02 
 956.000  6.8184941400e-01  1.9987384800e-02 
 957.000  6.8149899000e-01  2.1093799590e-02 
 958.000  6.8675234100e-01  2.1441806790e-02 
 959.000  6.8940470200e-01  2.1319805150e-02 
 960.000  6.8289001300e-01  2.1065382000e-02 
 961.000  6.7556437200e-01  2.0737272260e-02 
 962.000  6.7892581000e-01  2.0933195110e-02 
 963.000  6.7752394500e-01  2.1632917400e-02 
 964.000  6.6977203900e-01  2.1500528340e-02 
 965.000  6.7795757200e-01  2.1684797290e-02 
 966.000  6.5838591800e-01  2.1103363040e-02 
 967.000  6.7796620100e-01  2.2352052690e-02 
 968.000  6.7049692300e-01  2.3138963700e-02 
 969.000  6.7458942000e-01  2.3733003620e-02 
 970.000  6.7642245200e-01  2.3817855830e-02 
 971.000  6.7043334700e-01  2.3586307530e-02 
 972.000  6.7518067000e-01  2.3607290270e-02 
 973.000  6.6894158900e-01  2.3082630160e-02 
 974.000  6.5868517800e-01  2.2365091320e-02 
 975.000  6.6197825100e-01  2.2231367110e-02 
 976.000  6.6999151800e-01  2.2778215410e-02 
 977.000  6.5300483600e-01  2.2639129640e-02 
 978.000  6.6915509100e-01  2.3159122470e-02 
 979.000  6.4971023900e-01  2.2599918370e-02 
 980.000  6.5887543600e-01  2.3391206740e-02 
 981.000  6.6336276100e-01  2.3667911530e-02 
 982.000  6.6192266500e-01  2.3501958850e-02 
 983.000  6.6013825100e-01  2.3709506990e-02 
 984.000  6.5571735600e-01  2.3857204440e-02 
 985.000  6.5540434700e-01  2.4035173420e-02 
 986.000  6.5005563400e-01  2.4108682630e-02 
 987.000  6.5744540600e-01  2.4507873540e-02 
 988.000  6.4933918900e-01  2.4228778840e-02 
 989.000  6.4109296400e-01  2.3932102200e-02 
 990.000  6.4655736600e-01  2.4160198210e-02 
 991.000  6.5180080500e-01  2.4447002410e-02 
 992.000  6.4576711600e-01  2.4224952700e-02 
 993.000  6.4572194300e-01  2.4203866960e-02 
 994.000  6.4895811200e-01  2.4396511080e-02 
 995.000  6.4413974800e-01  2.4277309420e-02 
 996.000  6.4402155000e-01  2.4237695690e-02 
 997.000  6.4474498800e-01  2.4172529220e-02 
 998.000  6.4237981800e-01  2.4002586360e-02 
 999.000  6.4080890600e-01  2.3888994220e-02 
1000.000  6.3569226600e-01  2.3683774950e-02 
1001.000  6.3930054500e-01  2.3692142490e-02 
1002.000  6.3870121700e-01  2.3480106350e-02 
1003.000  6.3117175000e-01  2.3237257000e-02 
1004.000  6.2573984300e-01  2.3131017680e-02 
1005.000  5.8457915300e-01  2.1647920610e-02 
1006.000  6.1507111100e-01  2.2786184310e-02 
1007.000  6.2633714000e-01  2.3160757060e-02 
1008.000  6.2922814500e-01  2.3117343900e-02 
1009.000  6.2572156100e-01  2.2806526180e-02 
1010.000  6.2791499800e-01  2.2956506730e-02 
1011.000  6.2419798400e-01  2.3009378430e-02 
1012.000  6.2423531800e-01  2.3084440230e-02 
1013.000  6.1961957500e-01  2.2972826000e-02 
1014.000  6.2352315700e-01  2.3173803330e-02 
1015.000  6.1200439300e-01  2.2782566070e-02 
1016.000  6.1586463500e-01  2.2988893510e-02 
1017.000  6.0973262700e-01  2.2794446950e-02 
1018.000  6.1779648200e-01  2.3104173660e-02 
1019.000  6.0392254900e-01  2.2540103910e-02 
1020.000  6.0257086100e-01  2.2480211260e-02 
1021.000  6.0840174900e-01  2.2681884770e-02 
1022.000  5.9956076200e-01  2.2193208690e-02 
1023.000  6.1132952800e-01  2.2486988070e-02 
1024.000  6.0838457400e-01  2.2268901820e-02 
1025.000  6.0766446400e-01  2.2301042560e-02 
1026.000  6.0812838200e-01  2.2358501430e-02 
1027.000  6.0456548200e-01  2.2243360520e-02 
1028.000  6.0589743600e-01  2.2355318070e-02 
1029.000  5.9643845300e-01  2.2097650530e-02 
1030.000  6.0219044200e-01  2.2417575840e-02 
1031.000  6.0016253100e-01  2.2418619160e-02 
1032.000  5.9794863500e-01  2.2386457440e-02 
1033.000  5.8690486300e-01  2.1953105930e-02 
1034.000  5.9306071400e-01  2.2155780790e-02 
1035.000  5.8666231900e-01  2.1934772490e-02 
1036.000  5.9435630900e-01  2.2173097610e-02 
1037.000  5.8183033100e-01  2.1682226180e-02 
1038.000  5.8755088700e-01  2.1871931080e-02 
1039.000  5.9006344100e-01  2.1931304930e-02 
1040.000  5.8316653000e-01  2.1643426900e-02 
1041.000  5.8630005100e-01  2.1731266020e-02 
1042.000  5.8806874800e-01  2.1772022250e-02 
1043.000  5.7793232700e-01  2.1374429700e-02 
1044.000  5.8375087800e-01  2.1562618260e-02 
1045.000  5.8141523800e-01  2.1505275730e-02 
1046.000  5.6461696900e-01  2.0923286440e-02 
1047.000  5.7513232900e-01  2.1351276400e-02 
1048.000  5.8102346700e-01  2.1610498430e-02 
1049.000  5.7745695500e-01  2.1519931790e-02 
1050.000  5.7419269200e-01  2.1427045820e-02 
1051.000  5.7451991400e-01  2.1410346980e-02 
1052.000  5.7201760700e-01  2.1276948930e-02 
1053.000  5.7229837200e-01  2.1254686360e-02 
1054.000  5.6670036700e-01  2.1003568650e-02 
1055.000  5.7114756000e-01  2.1119379040e-02 
1056.000  5.6986529400e-01  2.1028945920e-02 
1057.000  5.6944386400e-01  2.0963644030e-02 
1058.000  5.6448466200e-01  2.0705802920e-02 
1059.000  5.4667695900e-01  2.0074625020e-02 
1060.000  5.6587743200e-01  2.0843914030e-02 
1061.000  5.4616876700e-01  2.0121992110e-02 
1062.000  5.6193808200e-01  2.0662788390e-02 
1063.000  5.5267023200e-01  2.0292650220e-02 
1064.000  5.6009787000e-01  2.0475893020e-02 
1065.000  5.6000891000e-01  2.0372507100e-02 
1066.000  5.4280122700e-01  1.9708637240e-02 
1067.000  5.5598583800e-01  2.0131757740e-02 
1068.000  5.5464433100e-01  1.9945529940e-02 
1069.000  5.1327487400e-01  1.8399511340e-02 
1070.000  5.4359561600e-01  1.9528043750e-02 
1071.000  5.4500468400e-01  1.9558433530e-02 
1072.000  5.4736740600e-01  1.9624546050e-02 
1073.000  5.2945568800e-01  1.9005741120e-02 
1074.000  5.4793550600e-01  1.9712528230e-02 
1075.000  5.3018535000e-01  1.9178991320e-02 
1076.000  5.4232247000e-01  1.9583211900e-02 
1077.000  5.4173732100e-01  1.9512144090e-02 
1078.000  5.4386357600e-01  1.9530963900e-02 
1079.000  5.2302726500e-01  1.8787771220e-02 
1080.000  5.4043505400e-01  1.9247583390e-02 
1081.000  5.2065063400e-01  1.8527006150e-02 
1082.000  5.2648751900e-01  1.8765428540e-02 
1083.000  5.1320630900e-01  1.8161558150e-02 
1084.000  5.3383295600e-01  1.8755350110e-02 
1085.000  5.2922425400e-01  1.8350412370e-02 
1086.000  5.3557322600e-01  1.8573320390e-02 
