 lambda   Irr_dw            Rad_up 
 550.000  1.5534762600e+00  4.6756443020e-02 
 551.000  1.5432158000e+00  4.6289825440e-02 
 552.000  1.6090966300e+00  4.8231258390e-02 
 553.000  1.5455314700e+00  4.6142528530e-02 
 554.000  1.5954949500e+00  4.7574699400e-02 
 555.000  1.5994845000e+00  4.7471141820e-02 
 556.000  1.5549437100e+00  4.5939056400e-02 
 557.000  1.5084443300e+00  4.4518054960e-02 
 558.000  1.5653855400e+00  4.5988811490e-02 
 559.000  1.4793205800e+00  4.3329452510e-02 
 560.000  1.4855830100e+00  4.3459415440e-02 
 561.000  1.6325235600e+00  4.7525718690e-02 
 562.000  1.4987141500e+00  4.3547050480e-02 
 563.000  1.5679178600e+00  4.5345619200e-02 
 564.000  1.5459354500e+00  4.4433422090e-02 
 565.000  1.5646816800e+00  4.4899494170e-02 
 566.000  1.4427050000e+00  4.1204559330e-02 
 567.000  1.5488750600e+00  4.3916439060e-02 
 568.000  1.5494512200e+00  4.3339347840e-02 
 569.000  1.5280715800e+00  4.1559791560e-02 
 570.000  1.5346060300e+00  4.1729145050e-02 
 571.000  1.4737048400e+00  4.0631702420e-02 
 572.000  1.5644701700e+00  4.2387611390e-02 
 573.000  1.5793216400e+00  4.2872394560e-02 
 574.000  1.5702709800e+00  4.2521369930e-02 
 575.000  1.5324831800e+00  4.1300979610e-02 
 576.000  1.5048967200e+00  4.0423244480e-02 
 577.000  1.5655068300e+00  4.2053955080e-02 
 578.000  1.5171023800e+00  4.1002243040e-02 
 579.000  1.5032985600e+00  4.0611152650e-02 
 580.000  1.5531140700e+00  4.2153915410e-02 
 581.000  1.5220190900e+00  4.1431362150e-02 
 582.000  1.5429649800e+00  4.1866367340e-02 
 583.000  1.5528667700e+00  4.2183845520e-02 
 584.000  1.5472153800e+00  4.1829635620e-02 
 585.000  1.5366133100e+00  4.1383136750e-02 
 586.000  1.4702702200e+00  3.9546512600e-02 
 587.000  1.5308370500e+00  4.0611412050e-02 
 588.000  1.5289597100e+00  3.9204608920e-02 
 589.000  1.3745874100e+00  3.3616432190e-02 
 590.000  1.4364619900e+00  3.5018791200e-02 
 591.000  1.5117409700e+00  3.7830207820e-02 
 592.000  1.4903729900e+00  3.6524044040e-02 
 593.000  1.4896481100e+00  3.7634105680e-02 
 594.000  1.5069286900e+00  3.7732852940e-02 
 595.000  1.4895912400e+00  3.6315929410e-02 
 596.000  1.5098302900e+00  3.8028873440e-02 
 597.000  1.5178844000e+00  3.7740463260e-02 
 598.000  1.4799943200e+00  3.7295555110e-02 
 599.000  1.4775254700e+00  3.7385879520e-02 
 600.000  1.4716461500e+00  3.7694690700e-02 
 601.000  1.4592425000e+00  3.7727912900e-02 
 602.000  1.4417963300e+00  3.7270233150e-02 
 603.000  1.4490365400e+00  3.7571109770e-02 
 604.000  1.4936798600e+00  3.8878707890e-02 
 605.000  1.4892584600e+00  3.8606910710e-02 
 606.000  1.4717832100e+00  3.8201927190e-02 
 607.000  1.4633285700e+00  3.7877189640e-02 
 608.000  1.4578375800e+00  3.7599140170e-02 
 609.000  1.4427907700e+00  3.7179759980e-02 
 610.000  1.4195896300e+00  3.6454814910e-02 
 611.000  1.4425605200e+00  3.6990631100e-02 
 612.000  1.4237387200e+00  3.6465820310e-02 
 613.000  1.4029074400e+00  3.5816886900e-02 
 614.000  1.3517691600e+00  3.4493820190e-02 
 615.000  1.4170597800e+00  3.5998695370e-02 
 616.000  1.3473704700e+00  3.4221935270e-02 
 617.000  1.3550535200e+00  3.4366481780e-02 
 618.000  1.4190965300e+00  3.5801670070e-02 
 619.000  1.4062846100e+00  3.5501922610e-02 
 620.000  1.4272811600e+00  3.5840366360e-02 
 621.000  1.4521383900e+00  3.6423366550e-02 
 622.000  1.3758725600e+00  3.4404743190e-02 
 623.000  1.3870886400e+00  3.4465518950e-02 
 624.000  1.3890338100e+00  3.4564079280e-02 
 625.000  1.3518474900e+00  3.3604167940e-02 
 626.000  1.3597686000e+00  3.3554515840e-02 
 627.000  1.3882110200e+00  3.3727783200e-02 
 628.000  1.3947928400e+00  3.2434394840e-02 
 629.000  1.4156573900e+00  3.3468463900e-02 
 630.000  1.3648587000e+00  3.2657489780e-02 
 631.000  1.4106158000e+00  3.3841011050e-02 
 632.000  1.3161218200e+00  3.1331808090e-02 
 633.000  1.4061959600e+00  3.3838764190e-02 
 634.000  1.3616502400e+00  3.2924537660e-02 
 635.000  1.3861309000e+00  3.3534210210e-02 
 636.000  1.3359446400e+00  3.2388618470e-02 
 637.000  1.3792147500e+00  3.3488708500e-02 
 638.000  1.3979405200e+00  3.4076992030e-02 
 639.000  1.3861116100e+00  3.3614593510e-02 
 640.000  1.3412016400e+00  3.2774871830e-02 
 641.000  1.3604265600e+00  3.3183589940e-02 
 642.000  1.3430962200e+00  3.2771511080e-02 
 643.000  1.3682634200e+00  3.3197784420e-02 
 644.000  1.3524924200e+00  3.2669078830e-02 
 645.000  1.3667086500e+00  3.2845096590e-02 
 646.000  1.3245272600e+00  3.0832548140e-02 
 647.000  1.3497669700e+00  3.0735559460e-02 
 648.000  1.3553325300e+00  3.0354209900e-02 
 649.000  1.3753266300e+00  3.1105356220e-02 
 650.000  1.2621398700e+00  2.9478528980e-02 
 651.000  1.3596777000e+00  3.1722398760e-02 
 652.000  1.3451228700e+00  3.0474580760e-02 
 653.000  1.3587900600e+00  3.1761383060e-02 
 654.000  1.3425713800e+00  3.1091711040e-02 
 655.000  1.3119772600e+00  2.9971733090e-02 
 656.000  1.1125431800e+00  2.5467037200e-02 
 657.000  1.1851840800e+00  2.7289869310e-02 
 658.000  1.3157720300e+00  3.0713644030e-02 
 659.000  1.3164317700e+00  3.0859325410e-02 
 660.000  1.3257182100e+00  3.1162862780e-02 
 661.000  1.3283303900e+00  3.1524894710e-02 
 662.000  1.3459946400e+00  3.2035991670e-02 
 663.000  1.3314441900e+00  3.1561632160e-02 
 664.000  1.3097862000e+00  3.1045856480e-02 
 665.000  1.3151259700e+00  3.1145669940e-02 
 666.000  1.3304032800e+00  3.1631614690e-02 
 667.000  1.3035987300e+00  3.0884788510e-02 
 668.000  1.3104618600e+00  3.1164308550e-02 
 669.000  1.3290665600e+00  3.1650903700e-02 
 670.000  1.3130524500e+00  3.1099018100e-02 
 671.000  1.2989756900e+00  3.0781051640e-02 
 672.000  1.2946833900e+00  3.0636804580e-02 
 673.000  1.3038930200e+00  3.0793739320e-02 
 674.000  1.3063647100e+00  3.0844753270e-02 
 675.000  1.2863424900e+00  3.0290126800e-02 
 676.000  1.3105714800e+00  3.0854373930e-02 
 677.000  1.2844505200e+00  3.0240243910e-02 
 678.000  1.3056315400e+00  3.0675384520e-02 
 679.000  1.2872353500e+00  3.0141653060e-02 
 680.000  1.2778036400e+00  2.9883308410e-02 
 681.000  1.2797835200e+00  2.9830579760e-02 
 682.000  1.2773423600e+00  2.9635559080e-02 
 683.000  1.2860303600e+00  2.9706674580e-02 
 684.000  1.2638386000e+00  2.9158975600e-02 
 685.000  1.2775130200e+00  2.9404087070e-02 
 686.000  1.2243414700e+00  2.7763378140e-02 
 687.000  1.2254104100e+00  2.3946506500e-02 
 688.000  1.2263018000e+00  2.4909456250e-02 
 689.000  1.2298517700e+00  2.4772333150e-02 
 690.000  1.2357882400e+00  2.5399959560e-02 
 691.000  1.2407368100e+00  2.6170900340e-02 
 692.000  1.2332540800e+00  2.6328054430e-02 
 693.000  1.2413955400e+00  2.5540395740e-02 
 694.000  1.2550203700e+00  2.5099353790e-02 
 695.000  1.2320391400e+00  2.5017679210e-02 
 696.000  1.2458379600e+00  2.5543323520e-02 
 697.000  1.2447590800e+00  2.7160938260e-02 
 698.000  1.2225123200e+00  2.6219503400e-02 
 699.000  1.2483466900e+00  2.5397861480e-02 
 700.000  1.2334098500e+00  2.5253335950e-02 
 701.000  1.2065144400e+00  2.4350553510e-02 
 702.000  1.2003107200e+00  2.4418628690e-02 
 703.000  1.2149111900e+00  2.5741149900e-02 
 704.000  1.2184767000e+00  2.5880146030e-02 
 705.000  1.2289168300e+00  2.5602127080e-02 
 706.000  1.2157996400e+00  2.5410173420e-02 
 707.000  1.1971786800e+00  2.5183372500e-02 
 708.000  1.2315594400e+00  2.6090950010e-02 
 709.000  1.1871756400e+00  2.5487346650e-02 
 710.000  1.2154227200e+00  2.5597591400e-02 
 711.000  1.2024136100e+00  2.5693622590e-02 
 712.000  1.1850122300e+00  2.5701303480e-02 
 713.000  1.1806227500e+00  2.5259565350e-02 
 714.000  1.2009200000e+00  2.5489427570e-02 
 715.000  1.1598152800e+00  2.4093591690e-02 
 716.000  1.1909825200e+00  2.4203144070e-02 
 717.000  1.1612717600e+00  2.1119012830e-02 
 718.000  1.1551185700e+00  1.9555768970e-02 
 719.000  1.1418209300e+00  1.8717964170e-02 
 720.000  1.1501520800e+00  1.8187091830e-02 
 721.000  1.1485000000e+00  2.1397176740e-02 
 722.000  1.1646227300e+00  2.2802846910e-02 
 723.000  1.1622307800e+00  2.2005012510e-02 
 724.000  1.1692679500e+00  2.0205560680e-02 
 725.000  1.1565108700e+00  2.0250312810e-02 
 726.000  1.1543930800e+00  2.0127096180e-02 
 727.000  1.1714725500e+00  2.0618175510e-02 
 728.000  1.1513526800e+00  2.0028274540e-02 
 729.000  1.1055912900e+00  1.9865047450e-02 
 730.000  1.1464481700e+00  2.0474599840e-02 
 731.000  1.1275538500e+00  2.0073675160e-02 
 732.000  1.1486626500e+00  2.1573122020e-02 
 733.000  1.1308202300e+00  2.2514104840e-02 
 734.000  1.1540197600e+00  2.3560363770e-02 
 735.000  1.1448181000e+00  2.3085533140e-02 
 736.000  1.1238006600e+00  2.2267087940e-02 
 737.000  1.1383858900e+00  2.2795700070e-02 
 738.000  1.1349374600e+00  2.3149560930e-02 
 739.000  1.0980886100e+00  2.2618816380e-02 
 740.000  1.1080642700e+00  2.3245222090e-02 
 741.000  1.0989847200e+00  2.3403020860e-02 
 742.000  1.0808419200e+00  2.3142995830e-02 
 743.000  1.1122869900e+00  2.4106256480e-02 
 744.000  1.1227140000e+00  2.4482967380e-02 
 745.000  1.0933963000e+00  2.3970899580e-02 
 746.000  1.1085294200e+00  2.4327898030e-02 
 747.000  1.1251332000e+00  2.4655479430e-02 
 748.000  1.1049127500e+00  2.4200204850e-02 
 749.000  1.1051111500e+00  2.4218421940e-02 
 750.000  1.0889718500e+00  2.3768550870e-02 
 751.000  1.0861699200e+00  2.3692466740e-02 
 752.000  1.1026262000e+00  2.4096248630e-02 
 753.000  1.0921895800e+00  2.3868776320e-02 
 754.000  1.1092925900e+00  2.4236534120e-02 
 755.000  1.1029287900e+00  2.4082977290e-02 
 756.000  1.0813339300e+00  2.3598617550e-02 
 757.000  1.0893310100e+00  2.3757118230e-02 
 758.000  1.0881987200e+00  2.3653566360e-02 
 759.000  1.0470330000e+00  2.0834138870e-02 
 760.000  8.2381682900e-01  8.2880125050e-03 
 761.000  7.9392088600e-01  7.3245062830e-03 
 762.000  9.2599956400e-01  1.3397885320e-02 
 763.000  9.1115035300e-01  1.1543126110e-02 
 764.000  9.3452130300e-01  1.2623058320e-02 
 765.000  9.8080244800e-01  1.5385772710e-02 
 766.000  9.7249284300e-01  1.7706142430e-02 
 767.000  1.0023511370e+00  1.9433771130e-02 
 768.000  1.0512504900e+00  2.1335710530e-02 
 769.000  1.0527020400e+00  2.2092451100e-02 
 770.000  1.0500149400e+00  2.2408342360e-02 
 771.000  1.0514706400e+00  2.2647420880e-02 
 772.000  1.0475865900e+00  2.2602191930e-02 
 773.000  1.0432724900e+00  2.2515720370e-02 
 774.000  1.0542804200e+00  2.2763345720e-02 
 775.000  1.0145698400e+00  2.1905618670e-02 
 776.000  1.0562832000e+00  2.2847990040e-02 
 777.000  1.0489697500e+00  2.2659498210e-02 
 778.000  1.0434254100e+00  2.2485818860e-02 
 779.000  1.0468998100e+00  2.2491083150e-02 
 780.000  1.0340295600e+00  2.2230398180e-02 
 781.000  1.0321722500e+00  2.2175014500e-02 
 782.000  1.0447054400e+00  2.2351469040e-02 
 783.000  1.0203722240e+00  2.1919633870e-02 
 784.000  1.0262793990e+00  2.1986452100e-02 
 785.000  1.0296585490e+00  2.1845331190e-02 
 786.000  1.0127953810e+00  2.1343503950e-02 
 787.000  1.0296797730e+00  2.1214532850e-02 
 788.000  1.0152142910e+00  2.0747047420e-02 
 789.000  1.0243485100e+00  2.0281972890e-02 
 790.000  1.0143059890e+00  1.9977357860e-02 
 791.000  1.0085746330e+00  1.9990484240e-02 
 792.000  9.9212359700e-01  1.9700763700e-02 
 793.000  9.9009582800e-01  1.9884796140e-02 
 794.000  9.7731184400e-01  2.0199474330e-02 
 795.000  9.7361109600e-01  1.9650657650e-02 
 796.000  9.9431819100e-01  1.9351818080e-02 
 797.000  9.9945903800e-01  1.9697938920e-02 
 798.000  9.9743080800e-01  2.0154539110e-02 
 799.000  9.9726993600e-01  1.9964843750e-02 
 800.000  9.7310085100e-01  1.9083818440e-02 
 801.000  9.9111863800e-01  1.9472658160e-02 
 802.000  9.8934812700e-01  1.9347404480e-02 
 803.000  9.7504731600e-01  1.9135864260e-02 
 804.000  9.8303156400e-01  1.9520238880e-02 
 805.000  9.5458535600e-01  1.9318027500e-02 
 806.000  9.7951254800e-01  1.9978023530e-02 
 807.000  9.7345133500e-01  1.9897022250e-02 
 808.000  9.6830772200e-01  1.9614593510e-02 
 809.000  9.5251745200e-01  1.9117977140e-02 
 810.000  9.4888395600e-01  1.8843547820e-02 
 811.000  9.6529547700e-01  1.8840963360e-02 
