 lambda   Irr_dw            Rad_up 
 630.512  1.3817970169e+00  3.3685225774e-02 
 631.338  1.3747186430e+00  3.3595509226e-02 
 632.164  1.3711669431e+00  3.3583137160e-02 
 632.991  1.3716105394e+00  3.3685480207e-02 
 633.817  1.3722824538e+00  3.3800630260e-02 
 634.643  1.3704762435e+00  3.3839865430e-02 
 635.470  1.3682490897e+00  3.3849611759e-02 
 636.296  1.3695690319e+00  3.3935983284e-02 
 637.122  1.3745665659e+00  3.4105555742e-02 
 637.948  1.3780008196e+00  3.4226653351e-02 
 638.775  1.3750879199e+00  3.4184499256e-02 
 639.601  1.3671328945e+00  3.4016502575e-02 
 640.427  1.3594518843e+00  3.3845571633e-02 
 641.253  1.3555791072e+00  3.3739676630e-02 
 642.079  1.3553033189e+00  3.3678970998e-02 
 642.905  1.3563863313e+00  3.3599421846e-02 
 643.732  1.3563332460e+00  3.3420669772e-02 
 644.558  1.3538077276e+00  3.3075753629e-02 
 645.384  1.3498330820e+00  3.2573136724e-02 
 646.210  1.3473511159e+00  3.2039220144e-02 
 647.036  1.3476368194e+00  3.1631060207e-02 
 647.862  1.3473535802e+00  3.1399707477e-02 
 648.688  1.3422719882e+00  3.1293967977e-02 
 649.514  1.3345468218e+00  3.1281375188e-02 
 650.340  1.3317581784e+00  3.1378532288e-02 
 651.166  1.3364501560e+00  3.1552327936e-02 
 651.992  1.3423119154e+00  3.1694702504e-02 
 652.818  1.3408293584e+00  3.1664166992e-02 
 653.644  1.3253851062e+00  3.1286554268e-02 
 654.470  1.2932559046e+00  3.0474973039e-02 
 655.296  1.2531007155e+00  2.9480728934e-02 
 656.122  1.2265929870e+00  2.8880534447e-02 
 656.948  1.2305953159e+00  2.9086900882e-02 
 657.774  1.2588940332e+00  2.9917950695e-02 
 658.599  1.2905885829e+00  3.0835413366e-02 
 659.425  1.3123155975e+00  3.1502930576e-02 
 660.251  1.3240349871e+00  3.1917528246e-02 
 661.077  1.3299774131e+00  3.2169700734e-02 
 661.903  1.3317025721e+00  3.2276727054e-02 
 662.728  1.3292008832e+00  3.2234732970e-02 
 663.554  1.3243010801e+00  3.2109711873e-02 
 664.380  1.3202509847e+00  3.2006098702e-02 
 665.206  1.3182645626e+00  3.1963529219e-02 
 666.031  1.3169379313e+00  3.1944042642e-02 
 666.857  1.3155134781e+00  3.1924267984e-02 
 667.683  1.3150280660e+00  3.1925958749e-02 
 668.508  1.3153403925e+00  3.1936473572e-02 
 669.334  1.3141315197e+00  3.1890352474e-02 
1182.792  4.3028566356e-01  6.2084737043e-03 
1188.701  4.2565502289e-01  6.1489182282e-03 
1194.595  4.2922814702e-01  6.3617849526e-03 
1200.475  4.1799995952e-01  6.0867525049e-03 
1206.341  4.1769951178e-01  6.3914039172e-03 
1212.193  4.1301226809e-01  6.2927283443e-03 
1218.030  4.1269107784e-01  6.6913938914e-03 
1223.854  4.0819867994e-01  6.7579107516e-03 
1229.663  4.0461042163e-01  7.0149579942e-03 
