 lambda   Irr_dw            Rad_up 
 610.000  1.4221727400e+00  6.4393211360e-02 
 611.000  1.4451673500e+00  6.5378143310e-02 
 612.000  1.4263012300e+00  6.4477355960e-02 
 613.000  1.4054212600e+00  6.3425876620e-02 
 614.000  1.3541795700e+00  6.1085529330e-02 
 615.000  1.4195733400e+00  6.3889850620e-02 
 616.000  1.3497506900e+00  6.0729671480e-02 
 617.000  1.3574341400e+00  6.1019737240e-02 
 618.000  1.4215813600e+00  6.3731765750e-02 
 619.000  1.4087329000e+00  6.3156791690e-02 
 620.000  1.4297546300e+00  6.3922882080e-02 
 621.000  1.4546421200e+00  6.4972770690e-02 
 622.000  1.3782345700e+00  6.1444637300e-02 
 623.000  1.3894599500e+00  6.1733215330e-02 
 624.000  1.3913953700e+00  6.1829120640e-02 
 625.000  1.3541325600e+00  6.0113357540e-02 
 626.000  1.3620590800e+00  6.0215152740e-02 
 627.000  1.3905438000e+00  6.0884468080e-02 
 628.000  1.3970565200e+00  5.9501949310e-02 
 629.000  1.4179920000e+00  6.1065624240e-02 
 630.000  1.3670909800e+00  5.9240512850e-02 
 631.000  1.4129234900e+00  6.1375820160e-02 
 632.000  1.3182802400e+00  5.7016067500e-02 
 633.000  1.4084905800e+00  6.1336307530e-02 
 634.000  1.3638634700e+00  5.9554710390e-02 
 635.000  1.3883756300e+00  6.0636741640e-02 
 636.000  1.3380987700e+00  5.8520214080e-02 
 637.000  1.3814319000e+00  6.0469760890e-02 
 638.000  1.4001719600e+00  6.1465065000e-02 
 639.000  1.3883171400e+00  6.0799362180e-02 
 640.000  1.3433225300e+00  5.9064315800e-02 
 641.000  1.3625700300e+00  5.9854217530e-02 
 642.000  1.3452018900e+00  5.9121692660e-02 
 643.000  1.3704017900e+00  6.0017242430e-02 
 644.000  1.3545987900e+00  5.9199516300e-02 
 645.000  1.3688305400e+00  5.9630855560e-02 
 646.000  1.3265883400e+00  5.6783714290e-02 
 647.000  1.3518672700e+00  5.7197185520e-02 
 648.000  1.3574365000e+00  5.6909206390e-02 
 649.000  1.3774468900e+00  5.8079067230e-02 
 650.000  1.2640675700e+00  5.4240745540e-02 
 651.000  1.3617452000e+00  5.8390033720e-02 
 652.000  1.3471705500e+00  5.6835502620e-02 
 653.000  1.3608365000e+00  5.8402130130e-02 
 654.000  1.3445853000e+00  5.7428150180e-02 
 655.000  1.3139446900e+00  5.5694156650e-02 
 656.000  1.1142018200e+00  4.7279674530e-02 
 657.000  1.1869431600e+00  5.0522243500e-02 
 658.000  1.3177074000e+00  5.6494674680e-02 
 659.000  1.3183572800e+00  5.6667057040e-02 
 660.000  1.3276466800e+00  5.7146572110e-02 
 661.000  1.3302435700e+00  5.7566627500e-02 
 662.000  1.3479274800e+00  5.8443340300e-02 
 663.000  1.3333501500e+00  5.7687397000e-02 
 664.000  1.3116507000e+00  5.6753807070e-02 
 665.000  1.3169933500e+00  5.6968090060e-02 
 666.000  1.3322749000e+00  5.7740772250e-02 
 667.000  1.3054273000e+00  5.6490936280e-02 
 668.000  1.3122857300e+00  5.6894725800e-02 
 669.000  1.3309131400e+00  5.7737041470e-02 
 670.000  1.3148644000e+00  5.6900451660e-02 
 671.000  1.3007646800e+00  5.6283111570e-02 
 672.000  1.2964564600e+00  5.6052082060e-02 
 673.000  1.3056774500e+00  5.6382743840e-02 
 674.000  1.3081426400e+00  5.6468109130e-02 
 675.000  1.2880900400e+00  5.5520690920e-02 
 676.000  1.3123408000e+00  5.6544906620e-02 
 677.000  1.2861684300e+00  5.5402706150e-02 
 678.000  1.3073808800e+00  5.6248928070e-02 
 679.000  1.2889459300e+00  5.5354675290e-02 
 680.000  1.2794850300e+00  5.4889202120e-02 
 681.000  1.2814669600e+00  5.4867580410e-02 
 682.000  1.2790190700e+00  5.4640380860e-02 
 683.000  1.2877182300e+00  5.4888210300e-02 
 684.000  1.2654878300e+00  5.3879108430e-02 
 685.000  1.2791628200e+00  5.4416805270e-02 
 686.000  1.2259206900e+00  5.1732192990e-02 
 687.000  1.2268207800e+00  4.7320274350e-02 
 688.000  1.2277429100e+00  4.8472232820e-02 
 689.000  1.2312791500e+00  4.8332988740e-02 
 690.000  1.2372374500e+00  4.9161647800e-02 
 691.000  1.2422220200e+00  5.0157325740e-02 
 692.000  1.2347583600e+00  5.0267227170e-02 
 693.000  1.2429377700e+00  4.9740268710e-02 
 694.000  1.2565955800e+00  4.9598102570e-02 
 695.000  1.2335870300e+00  4.9095104220e-02 
 696.000  1.2473991400e+00  4.9900138850e-02 
 697.000  1.2463379300e+00  5.1493328090e-02 
 698.000  1.2240222200e+00  5.0124671940e-02 
 699.000  1.2498906600e+00  4.9806751250e-02 
 700.000  1.2349345400e+00  4.9373565670e-02 
 701.000  1.2079942100e+00  4.7949363710e-02 
 702.000  1.2017784600e+00  4.7887966160e-02 
 703.000  1.2163700200e+00  4.9496398930e-02 
 704.000  1.2198710900e+00  4.9691513060e-02 
 705.000  1.2304011500e+00  4.9613185880e-02 
 706.000  1.2172493800e+00  4.9156688690e-02 
 707.000  1.1985983000e+00  4.8557960510e-02 
 708.000  1.2330571800e+00  5.0129882810e-02 
 709.000  1.1885745400e+00  4.8660377500e-02 
 710.000  1.2168351200e+00  4.9322162630e-02 
 711.000  1.2038266900e+00  4.9175498960e-02 
 712.000  1.1863958700e+00  4.8847858430e-02 
 713.000  1.1819922400e+00  4.8317924500e-02 
 714.000  1.2023021400e+00  4.8957527160e-02 
 715.000  1.1611653300e+00  4.6763835910e-02 
 716.000  1.1922849200e+00  4.7490676880e-02 
 717.000  1.1626112700e+00  4.3838211060e-02 
 718.000  1.1564531900e+00  4.2156265260e-02 
 719.000  1.1431373200e+00  4.1083335880e-02 
 720.000  1.1514729400e+00  4.0716728210e-02 
 721.000  1.1498086100e+00  4.3865402220e-02 
 722.000  1.1658293200e+00  4.5585388180e-02 
 723.000  1.1635315300e+00  4.4737354280e-02 
 724.000  1.1705844100e+00  4.3059848790e-02 
 725.000  1.1578022900e+00  4.2837562560e-02 
 726.000  1.1556785500e+00  4.2656139370e-02 
 727.000  1.1727745600e+00  4.3479415890e-02 
 728.000  1.1526216400e+00  4.2469772340e-02 
 729.000  1.1068074300e+00  4.1412185670e-02 
 730.000  1.1476999400e+00  4.2803314210e-02 
 731.000  1.1287778700e+00  4.2014282230e-02 
 732.000  1.1498897800e+00  4.3939292910e-02 
 733.000  1.1320346500e+00  4.4508712770e-02 
 734.000  1.1552508900e+00  4.6013973240e-02 
 735.000  1.1460338300e+00  4.5365058900e-02 
 736.000  1.1249902000e+00  4.4131866460e-02 
 737.000  1.1395900300e+00  4.4949466710e-02 
 738.000  1.1361280300e+00  4.5234146120e-02 
 739.000  1.0992342800e+00  4.3977035520e-02 
 740.000  1.1092149500e+00  4.4807376860e-02 
 741.000  1.1001342800e+00  4.4785175320e-02 
 742.000  1.0819392400e+00  4.4174320220e-02 
 743.000  1.1134173600e+00  4.5765663150e-02 
 744.000  1.1238479900e+00  4.6340473180e-02 
 745.000  1.0945026200e+00  4.5265995030e-02 
 746.000  1.1096357500e+00  4.5936725620e-02 
 747.000  1.1262551200e+00  4.6595981600e-02 
 748.000  1.1060138700e+00  4.5767868040e-02 
 749.000  1.1062039000e+00  4.5794433590e-02 
 750.000  1.0900487600e+00  4.5032070160e-02 
 751.000  1.0872374200e+00  4.4897262570e-02 
 752.000  1.1037030200e+00  4.5627792360e-02 
 753.000  1.0932515400e+00  4.5194141390e-02 
 754.000  1.1103659600e+00  4.5893150330e-02 
 755.000  1.1039923200e+00  4.5611755370e-02 
 756.000  1.0823760100e+00  4.4702465060e-02 
 757.000  1.0903721100e+00  4.5014457700e-02 
 758.000  1.0892354500e+00  4.4869976040e-02 
 759.000  1.0479619900e+00  4.0912258150e-02 
 760.000  8.2434122600e-01  2.2453042980e-02 
 761.000  7.9438608200e-01  2.0702020650e-02 
 762.000  9.2671738300e-01  3.0319026950e-02 
 763.000  9.1182298300e-01  2.7924118040e-02 
 764.000  9.3522574100e-01  2.9567237850e-02 
 765.000  9.8156808000e-01  3.3486263280e-02 
 766.000  9.7328606000e-01  3.6096950530e-02 
 767.000  1.0031988300e+00  3.8596172330e-02 
 768.000  1.0521647500e+00  4.1577575680e-02 
 769.000  1.0536399300e+00  4.2484821320e-02 
 770.000  1.0509626800e+00  4.2824260710e-02 
 771.000  1.0524284600e+00  4.3131576540e-02 
 772.000  1.0485323600e+00  4.3014656070e-02 
 773.000  1.0442124700e+00  4.2841938020e-02 
 774.000  1.0552249200e+00  4.3302379610e-02 
 775.000  1.0154788400e+00  4.1667640690e-02 
 776.000  1.0572246000e+00  4.3408290860e-02 
 777.000  1.0499004000e+00  4.3072166440e-02 
 778.000  1.0443478000e+00  4.2786792760e-02 
 779.000  1.0478248200e+00  4.2859085080e-02 
 780.000  1.0349366300e+00  4.2331726070e-02 
 781.000  1.0330746000e+00  4.2247180940e-02 
 782.000  1.0456151200e+00  4.2675266270e-02 
 783.000  1.0212568400e+00  4.1748527530e-02 
 784.000  1.0271683600e+00  4.1926776890e-02 
 785.000  1.0305462900e+00  4.1844764710e-02 
 786.000  1.0136715800e+00  4.0990497590e-02 
 787.000  1.0305688200e+00  4.1179183960e-02 
 788.000  1.0160868500e+00  4.0415924070e-02 
 789.000  1.0252270800e+00  4.0120353700e-02 
 790.000  1.0151731700e+00  3.9626716610e-02 
 791.000  1.0094315500e+00  3.9518909450e-02 
 792.000  9.9296418000e-01  3.8916271210e-02 
 793.000  9.9077106400e-01  3.9057319640e-02 
 794.000  9.7812868300e-01  3.9134269710e-02 
 795.000  9.7442409900e-01  3.8517963410e-02 
 796.000  9.9515053500e-01  3.8590206150e-02 
 797.000  1.0002870200e+00  3.9023574830e-02 
 798.000  9.9825990400e-01  3.9443798070e-02 
 799.000  9.9808756000e-01  3.9254253390e-02 
 800.000  9.7390051200e-01  3.7902709960e-02 
 801.000  9.9192675100e-01  3.8633033750e-02 
 802.000  9.9015721600e-01  3.8475406650e-02 
 803.000  9.7583591800e-01  3.7976020810e-02 
 804.000  9.8382970200e-01  3.8497196200e-02 
 805.000  9.5535259300e-01  3.7738258360e-02 
 806.000  9.8029520900e-01  3.8890045170e-02 
 807.000  9.7422749700e-01  3.8677707670e-02 
 808.000  9.6907722100e-01  3.8293125150e-02 
 809.000  9.5327538500e-01  3.7486221310e-02 
 810.000  9.4962559500e-01  3.7138168330e-02 
 811.000  9.6605536500e-01  3.7449317930e-02 
 812.000  9.6429461000e-01  3.7018150330e-02 
 813.000  9.6176544300e-01  3.6410621640e-02 
 814.000  9.6239798000e-01  3.5948452000e-02 
 815.000  9.5417517100e-01  3.5048347470e-02 
 816.000  9.4808774800e-01  3.4112583160e-02 
 817.000  9.5368085400e-01  3.4329006200e-02 
 818.000  9.4766979400e-01  3.4089351650e-02 
 819.000  9.2151247700e-01  3.3424133300e-02 
 820.000  9.0185922700e-01  3.3460655210e-02 
 821.000  9.2967314600e-01  3.5409370420e-02 
 822.000  9.0504480200e-01  3.3676963810e-02 
 823.000  9.2127398700e-01  3.2524703980e-02 
 824.000  9.3186149500e-01  3.4402141570e-02 
 825.000  9.2793992900e-01  3.5498134610e-02 
 826.000  9.3424732800e-01  3.5474887850e-02 
 827.000  9.3159018000e-01  3.5192909240e-02 
 828.000  9.3146776500e-01  3.4433452610e-02 
 829.000  9.3039074800e-01  3.4616317750e-02 
 830.000  9.1491069400e-01  3.4331916810e-02 
 831.000  8.9867553500e-01  3.3775707240e-02 
 832.000  9.1697944600e-01  3.4464225770e-02 
 833.000  8.8800875000e-01  3.3624073030e-02 
 834.000  9.0049621000e-01  3.4312240600e-02 
 835.000  9.0043724800e-01  3.4632610320e-02 
 836.000  9.1157390700e-01  3.5036209110e-02 
 837.000  9.0413043000e-01  3.4694660190e-02 
 838.000  9.0635524900e-01  3.5019699100e-02 
 839.000  8.7741183800e-01  3.4003704070e-02 
 840.000  9.0064224200e-01  3.4896293640e-02 
 841.000  9.0395904600e-01  3.4852828980e-02 
 842.000  8.9747498000e-01  3.4707237240e-02 
 843.000  8.8923215000e-01  3.4814758300e-02 
 844.000  8.7353371300e-01  3.4370956420e-02 
 845.000  8.8631391700e-01  3.4949077610e-02 
 846.000  8.9366912600e-01  3.5377052310e-02 
 847.000  8.6226674200e-01  3.4282295230e-02 
 848.000  8.8877494500e-01  3.5130279540e-02 
 849.000  8.9029018000e-01  3.5283271790e-02 
 850.000  7.7024243300e-01  3.0382629390e-02 
 851.000  8.8312959600e-01  3.4692802430e-02 
 852.000  8.4959703800e-01  3.3432106020e-02 
 853.000  8.5829715500e-01  3.3838951110e-02 
 854.000  6.9010259500e-01  2.7229158400e-02 
 855.000  7.5914197500e-01  3.0055442810e-02 
 856.000  8.6008428900e-01  3.4113956450e-02 
 857.000  8.7319617300e-01  3.4780834200e-02 
 858.000  8.5889957000e-01  3.4214656830e-02 
 859.000  8.5802733200e-01  3.4245727540e-02 
 860.000  8.4997861600e-01  3.4006603240e-02 
 861.000  8.4982596600e-01  3.3984622960e-02 
 862.000  8.4681515200e-01  3.3817584990e-02 
 863.000  8.6299507500e-01  3.4550697330e-02 
 864.000  8.6111877900e-01  3.4353275300e-02 
 865.000  8.4496034700e-01  3.3825134280e-02 
 866.000  7.0873695200e-01  2.8410585400e-02 
 867.000  7.5477579300e-01  3.0076112750e-02 
 868.000  8.1859033000e-01  3.2694782260e-02 
 869.000  8.0708389800e-01  3.2226242070e-02 
 870.000  8.4043072000e-01  3.3655914310e-02 
 871.000  8.3922560200e-01  3.3543197630e-02 
 872.000  8.3576149200e-01  3.3206752780e-02 
 873.000  8.3924642800e-01  3.3445613860e-02 
 874.000  8.2093042800e-01  3.2637172700e-02 
 875.000  8.1341649800e-01  3.2458522800e-02 
 876.000  8.2038178100e-01  3.2653411870e-02 
 877.000  8.3685255200e-01  3.3171649930e-02 
 878.000  8.2308106400e-01  3.2667102810e-02 
 879.000  8.2503717200e-01  3.2786994930e-02 
 880.000  8.2078203200e-01  3.2436992650e-02 
 881.000  7.7839441900e-01  3.0786437990e-02 
 882.000  8.2167087800e-01  3.2315994260e-02 
 883.000  8.0267993400e-01  3.1727958680e-02 
 884.000  8.0941249400e-01  3.2173736570e-02 
 885.000  8.1876843200e-01  3.2111053470e-02 
 886.000  7.9325627600e-01  3.1109189990e-02 
 887.000  7.8417045300e-01  3.0747436520e-02 
 888.000  8.0773905300e-01  3.1505056380e-02 
 889.000  8.1286510600e-01  3.1951471330e-02 
 890.000  8.1102890900e-01  3.1782115940e-02 
 891.000  8.0799098800e-01  3.1428867340e-02 
 892.000  8.0733834600e-01  3.1140544890e-02 
 893.000  7.8174241300e-01  2.9296871190e-02 
 894.000  8.1017230700e-01  3.0077383040e-02 
 895.000  7.7516963000e-01  2.8082311630e-02 
 896.000  8.0595948200e-01  2.8345081330e-02 
 897.000  7.8738043600e-01  2.7139429090e-02 
 898.000  7.8873404400e-01  2.6796878810e-02 
 899.000  7.8802046800e-01  2.5862360000e-02 
 900.000  7.6834126000e-01  2.5236158370e-02 
 901.000  7.5188118600e-01  2.4509754180e-02 
 902.000  7.3804070800e-01  2.4098190310e-02 
 903.000  7.7415034500e-01  2.6615531920e-02 
 904.000  7.8852368300e-01  2.7955450060e-02 
 905.000  7.8642719900e-01  2.8084207530e-02 
 906.000  7.6560547600e-01  2.6805250170e-02 
 907.000  7.7857476400e-01  2.6241952900e-02 
 908.000  7.5952844600e-01  2.4930282590e-02 
 909.000  7.4462570800e-01  2.4446453090e-02 
 910.000  7.5343465400e-01  2.4816127780e-02 
 911.000  7.5143611300e-01  2.5286573410e-02 
 912.000  7.5306081000e-01  2.4944780350e-02 
 913.000  7.7068704600e-01  2.4741041180e-02 
 914.000  7.6572719400e-01  2.4934257510e-02 
 915.000  7.5308648200e-01  2.5007480620e-02 
 916.000  7.6144552800e-01  2.5311241150e-02 
 917.000  7.4952447400e-01  2.5072830200e-02 
 918.000  7.4572039900e-01  2.5177383420e-02 
 919.000  7.5555444500e-01  2.6629316330e-02 
 920.000  7.4834791400e-01  2.6763425830e-02 
 921.000  7.3196304900e-01  2.6023971560e-02 
 922.000  7.2542412800e-01  2.5862562180e-02 
 923.000  6.9500012600e-01  2.4311267850e-02 
 924.000  7.2440557200e-01  2.5193056110e-02 
 925.000  7.3402315300e-01  2.5424470900e-02 
 926.000  7.0781719000e-01  2.4366966250e-02 
 927.000  7.3418195700e-01  2.5009458540e-02 
 928.000  7.3870074000e-01  2.4310277940e-02 
 929.000  7.2838086600e-01  2.2904764180e-02 
 930.000  7.2654719600e-01  2.1709850310e-02 
 931.000  7.2624478500e-01  2.0793365480e-02 
 932.000  7.1912683000e-01  1.9590908050e-02 
 933.000  7.2108205700e-01  1.9026611330e-02 
 934.000  7.1476390300e-01  1.8306591030e-02 
 935.000  7.0417152300e-01  1.7980232240e-02 
 936.000  6.9910417800e-01  1.8048528670e-02 
 937.000  7.1470692300e-01  1.8399246220e-02 
 938.000  7.0721155200e-01  1.8834030150e-02 
 939.000  7.1349239000e-01  2.1008329390e-02 
 940.000  7.0984966400e-01  2.1293848040e-02 
 941.000  6.9371113800e-01  2.0491989140e-02 
 942.000  6.6716089500e-01  1.9033990860e-02 
 943.000  7.0294528400e-01  1.9044061660e-02 
 944.000  6.8362289800e-01  1.8448413850e-02 
 945.000  6.9017347400e-01  1.8949584960e-02 
 946.000  6.9953164000e-01  1.9227952960e-02 
 947.000  6.9530373800e-01  1.9435026170e-02 
 948.000  6.9950621700e-01  1.9749149320e-02 
 949.000  7.0172177500e-01  1.9792041780e-02 
 950.000  6.9709559100e-01  1.9712366100e-02 
 951.000  6.9296015000e-01  2.0060050960e-02 
 952.000  6.9288175200e-01  1.9573505400e-02 
 953.000  6.9097081800e-01  1.9870006560e-02 
 954.000  6.8429785500e-01  2.0085361480e-02 
 955.000  6.3916867500e-01  1.8470142360e-02 
 956.000  6.8184316100e-01  1.9654167180e-02 
 957.000  6.8149315800e-01  2.0758998870e-02 
 958.000  6.8674633800e-01  2.1104475020e-02 
 959.000  6.8939843100e-01  2.0981786730e-02 
 960.000  6.8288408500e-01  2.0730913160e-02 
 961.000  6.7555840400e-01  2.0406768800e-02 
 962.000  6.7891977000e-01  2.0601079940e-02 
 963.000  6.7751791200e-01  2.1300878520e-02 
 964.000  6.6976659200e-01  2.1172376630e-02 
 965.000  6.7795188300e-01  2.1352888110e-02 
 966.000  6.5838009500e-01  2.0781177520e-02 
 967.000  6.7796071200e-01  2.2020383830e-02 
 968.000  6.7048996800e-01  2.2810216900e-02 
 969.000  6.7458689300e-01  2.3401651380e-02 
 970.000  6.7642063900e-01  2.3485803600e-02 
 971.000  6.7042637200e-01  2.3257146840e-02 
 972.000  6.7517495100e-01  2.3276247020e-02 
 973.000  6.6893650900e-01  2.2754476550e-02 
 974.000  6.5867941900e-01  2.2042032240e-02 
 975.000  6.6197305500e-01  2.1906854630e-02 
 976.000  6.6998534900e-01  2.2449382780e-02 
 977.000  6.5299794100e-01  2.2318073270e-02 
 978.000  6.6914855100e-01  2.2830181120e-02 
 979.000  6.4970295400e-01  2.2280630110e-02 
 980.000  6.5887199600e-01  2.3067810060e-02 
 981.000  6.6335583300e-01  2.3340637210e-02 
 982.000  6.6192482500e-01  2.3175495150e-02 
 983.000  6.6013224000e-01  2.3383741380e-02 
 984.000  6.5571110400e-01  2.3533008580e-02 
 985.000  6.5539927000e-01  2.3710882190e-02 
 986.000  6.5004972600e-01  2.3786581040e-02 
 987.000  6.5744015400e-01  2.4181650160e-02 
 988.000  6.4933335900e-01  2.3906591420e-02 
 989.000  6.4108879800e-01  2.3613836290e-02 
 990.000  6.4655281500e-01  2.3838895800e-02 
 991.000  6.5179769500e-01  2.4124906540e-02 
 992.000  6.4576314700e-01  2.3906810760e-02 
 993.000  6.4571731600e-01  2.3887701030e-02 
 994.000  6.4894943600e-01  2.4079858780e-02 
 995.000  6.4413455400e-01  2.3964998250e-02 
 996.000  6.4401742300e-01  2.3927495960e-02 
 997.000  6.4473619100e-01  2.3862703320e-02 
 998.000  6.4237432700e-01  2.3695541380e-02 
 999.000  6.4080404400e-01  2.3584142680e-02 
1000.000  6.3568768100e-01  2.3382965090e-02 
1001.000  6.3931833100e-01  2.3389299390e-02 
1002.000  6.3869652100e-01  2.3177408220e-02 
1003.000  6.3116655000e-01  2.2937339780e-02 
1004.000  6.2573411700e-01  2.2833181380e-02 
1005.000  5.8459442100e-01  2.1369186400e-02 
1006.000  6.1506509100e-01  2.2492156980e-02 
1007.000  6.2633022800e-01  2.2861166000e-02 
1008.000  6.2922272000e-01  2.2816196440e-02 
1009.000  6.2571671900e-01  2.2506658550e-02 
1010.000  6.2791071900e-01  2.2655252460e-02 
1011.000  6.2419314300e-01  2.2709106450e-02 
1012.000  6.2423067200e-01  2.2783868790e-02 
1013.000  6.1961337600e-01  2.2673957820e-02 
1014.000  6.2351677600e-01  2.2872629170e-02 
1015.000  6.1199670100e-01  2.2486835480e-02 
1016.000  6.1586044300e-01  2.2691158290e-02 
1017.000  6.0972859300e-01  2.2499519350e-02 
1018.000  6.1779416300e-01  2.2804805760e-02 
1019.000  6.0391985000e-01  2.2247480390e-02 
1020.000  6.0257107500e-01  2.2187568660e-02 
1021.000  6.0839174600e-01  2.2386219020e-02 
1022.000  5.9955658800e-01  2.1901760100e-02 
1023.000  6.1132578100e-01  2.2189313890e-02 
1024.000  6.0838077100e-01  2.1972627640e-02 
1025.000  6.0765967000e-01  2.2004903790e-02 
1026.000  6.0812269800e-01  2.2061962130e-02 
1027.000  6.0456223600e-01  2.1948736190e-02 
1028.000  6.0589344300e-01  2.2060207370e-02 
1029.000  5.9643430200e-01  2.1807352070e-02 
1030.000  6.0218388500e-01  2.2124763490e-02 
1031.000  6.0015773300e-01  2.2126379010e-02 
1032.000  5.9793969300e-01  2.2095689770e-02 
1033.000  5.8690199200e-01  2.1666881560e-02 
1034.000  5.9304878100e-01  2.1884983060e-02 
1035.000  5.8666021700e-01  2.1601730350e-02 
1036.000  5.9435123000e-01  2.1882024770e-02 
1037.000  5.8182632100e-01  2.1396959300e-02 
1038.000  5.8754542000e-01  2.1583568570e-02 
1039.000  5.9005563300e-01  2.1641036990e-02 
1040.000  5.8316291300e-01  2.1356266020e-02 
1041.000  5.8629491900e-01  2.1442262650e-02 
1042.000  5.8806420900e-01  2.1481884000e-02 
1043.000  5.7792850300e-01  2.1088632580e-02 
1044.000  5.8374673500e-01  2.1273700710e-02 
1045.000  5.8141163200e-01  2.1217351910e-02 
1046.000  5.6461334900e-01  2.0643669130e-02 
1047.000  5.7512868200e-01  2.1066541670e-02 
1048.000  5.8101974200e-01  2.1322757720e-02 
1049.000  5.7745309300e-01  2.1233808520e-02 
1050.000  5.7418786100e-01  2.1143077850e-02 
1051.000  5.7451654700e-01  2.1125865940e-02 
1052.000  5.7201362300e-01  2.0992744450e-02 
1053.000  5.7229430700e-01  2.0974092480e-02 
1054.000  5.6669649800e-01  2.0721965790e-02 
1055.000  5.7114330600e-01  2.0835058210e-02 
1056.000  5.6986187400e-01  2.0745044710e-02 
1057.000  5.6944017200e-01  2.0679897310e-02 
1058.000  5.6448096200e-01  2.0424612050e-02 
1059.000  5.4667326300e-01  1.9802139280e-02 
1060.000  5.6587356600e-01  2.0561450960e-02 
1061.000  5.4616530000e-01  1.9849588390e-02 
1062.000  5.6193439800e-01  2.0382511140e-02 
1063.000  5.5266653200e-01  2.0017040250e-02 
1064.000  5.6009411800e-01  2.0196249010e-02 
1065.000  5.6000527500e-01  2.0092552190e-02 
1066.000  5.4279766600e-01  1.9437107090e-02 
1067.000  5.5598225200e-01  1.9853143690e-02 
1068.000  5.5464080900e-01  1.9667402270e-02 
1069.000  5.1327162800e-01  1.8141901020e-02 
1070.000  5.4359204400e-01  1.9255243300e-02 
1071.000  5.4500115600e-01  1.9284990310e-02 
1072.000  5.4736392600e-01  1.9349617000e-02 
1073.000  5.2945234800e-01  1.8739753720e-02 
1074.000  5.4793188300e-01  1.9437061310e-02 
1075.000  5.3018191000e-01  1.8912332530e-02 
1076.000  5.4231921800e-01  1.9310201640e-02 
1077.000  5.4173366900e-01  1.9239156720e-02 
1078.000  5.4385967500e-01  1.9256671910e-02 
1079.000  5.2302396800e-01  1.8523838040e-02 
1080.000  5.4043135800e-01  1.8974582670e-02 
1081.000  5.2064731200e-01  1.8264205930e-02 
1082.000  5.2648423500e-01  1.8499727250e-02 
1083.000  5.1320313700e-01  1.7902463910e-02 
1084.000  5.3382964600e-01  1.8485601430e-02 
1085.000  5.2922106400e-01  1.8083366390e-02 
1086.000  5.3556962800e-01  1.8303062440e-02 
