 lambda   Irr_dw            Rad_up 
 630.512  1.3827148254e+00  4.3267255496e-02 
 631.338  1.3756309806e+00  4.3136754518e-02 
 632.164  1.3720760327e+00  4.3108030339e-02 
 632.991  1.3725185729e+00  4.3220976529e-02 
 633.817  1.3731891319e+00  4.3346408220e-02 
 634.643  1.3713795100e+00  4.3376702774e-02 
 635.470  1.3691481037e+00  4.3374051430e-02 
 636.296  1.3704655711e+00  4.3473950765e-02 
 637.122  1.3754628060e+00  4.3684596293e-02 
 637.948  1.3788957424e+00  4.3836823851e-02 
 638.775  1.3759772183e+00  4.3780531304e-02 
 639.601  1.3680130166e+00  4.3561010153e-02 
 640.427  1.3603231733e+00  4.3338649679e-02 
 641.253  1.3564447302e+00  4.3206861584e-02 
 642.079  1.3561663105e+00  4.3144394348e-02 
 642.905  1.3572479965e+00  4.3071348133e-02 
 643.732  1.3571932214e+00  4.2889785176e-02 
 644.558  1.3546649641e+00  4.2523323701e-02 
 645.384  1.3506872132e+00  4.1988061937e-02 
 646.210  1.3482032770e+00  4.1432245463e-02 
 647.036  1.3484883020e+00  4.1023231997e-02 
 647.862  1.3482030046e+00  4.0789744514e-02 
 648.688  1.3431151393e+00  4.0651037590e-02 
 649.514  1.3353812207e+00  4.0587922906e-02 
 650.340  1.3325868932e+00  4.0667406501e-02 
 651.166  1.3372783785e+00  4.0873414663e-02 
 651.992  1.3431406964e+00  4.1055532354e-02 
 652.818  1.3416540756e+00  4.1014475435e-02 
 653.644  1.3261971381e+00  4.0529479766e-02 
 654.470  1.2940452149e+00  3.9493451768e-02 
 655.296  1.2538625044e+00  3.8218028273e-02 
 656.122  1.2273354046e+00  3.7431888778e-02 
 656.948  1.2313366138e+00  3.7665737731e-02 
 657.774  1.2596487094e+00  3.8694571716e-02 
 658.599  1.2913585437e+00  3.9834363804e-02 
 659.425  1.3130946778e+00  4.0655476133e-02 
 660.251  1.3248170539e+00  4.1154660958e-02 
 661.077  1.3307591543e+00  4.1451834571e-02 
 661.903  1.3324820395e+00  4.1574615606e-02 
