 lambda   Irr_dw            Rad_up 
 550.000  1.5550722700e+00  5.7446876530e-02 
 551.000  1.5447915700e+00  5.6907703400e-02 
 552.000  1.6107299900e+00  5.9292251590e-02 
 553.000  1.5470898300e+00  5.6766151430e-02 
 554.000  1.5970950800e+00  5.8532932280e-02 
 555.000  1.6010758300e+00  5.8459239960e-02 
 556.000  1.5564811100e+00  5.6623062130e-02 
 557.000  1.5099286300e+00  5.4873245240e-02 
 558.000  1.5669159800e+00  5.6735450740e-02 
 559.000  1.4807561600e+00  5.3481258390e-02 
 560.000  1.4870137600e+00  5.3644897460e-02 
 561.000  1.6340857400e+00  5.8720481870e-02 
 562.000  1.5001402000e+00  5.3813308720e-02 
 563.000  1.5694025200e+00  5.6085712430e-02 
 564.000  1.5473875700e+00  5.5026733400e-02 
 565.000  1.5661444000e+00  5.5607036590e-02 
 566.000  1.4440462100e+00  5.1077320100e-02 
 567.000  1.5503097500e+00  5.4507507320e-02 
 568.000  1.5508863600e+00  5.3898960110e-02 
 569.000  1.5294857600e+00  5.1957843780e-02 
 570.000  1.5360175200e+00  5.2170032500e-02 
 571.000  1.4750468800e+00  5.0678955080e-02 
 572.000  1.5658934300e+00  5.3043853760e-02 
 573.000  1.5807475800e+00  5.3640625000e-02 
 574.000  1.5716810200e+00  5.3240905760e-02 
 575.000  1.5338520000e+00  5.1772754670e-02 
 576.000  1.5062357100e+00  5.0715995790e-02 
 577.000  1.5668957100e+00  5.2774551390e-02 
 578.000  1.5184340000e+00  5.1413051610e-02 
 579.000  1.5046115500e+00  5.0957794190e-02 
 580.000  1.5544631500e+00  5.2854457860e-02 
 581.000  1.5233344800e+00  5.1935432430e-02 
 582.000  1.5442906500e+00  5.2536186220e-02 
 583.000  1.5541951300e+00  5.2916225430e-02 
 584.000  1.5485336300e+00  5.2533798220e-02 
 585.000  1.5379180100e+00  5.2018886570e-02 
 586.000  1.4715122600e+00  4.9720081330e-02 
 587.000  1.5321265900e+00  5.1204288480e-02 
 588.000  1.5302535300e+00  4.9757503510e-02 
 589.000  1.3757554300e+00  4.3097824100e-02 
 590.000  1.4376768100e+00  4.4920642850e-02 
 591.000  1.5130054600e+00  4.8258640290e-02 
 592.000  1.4916163600e+00  4.6810951230e-02 
 593.000  1.4908760400e+00  4.7927883150e-02 
 594.000  1.5081677900e+00  4.8140102390e-02 
 595.000  1.4908135200e+00  4.6600254060e-02 
 596.000  1.5110515400e+00  4.8460315700e-02 
 597.000  1.5191076100e+00  4.8234371190e-02 
 598.000  1.4811762800e+00  4.7531475070e-02 
 599.000  1.4786956500e+00  4.7609272000e-02 
 600.000  1.4728008000e+00  4.7890544890e-02 
 601.000  1.4603754100e+00  4.7839649200e-02 
 602.000  1.4429048300e+00  4.7271980290e-02 
 603.000  1.4501439700e+00  4.7626075740e-02 
 604.000  1.4948146800e+00  4.9240295410e-02 
 605.000  1.4903842300e+00  4.8948089600e-02 
 606.000  1.4728871600e+00  4.8412330630e-02 
 607.000  1.4644237000e+00  4.8029945370e-02 
 608.000  1.4589227400e+00  4.7715534210e-02 
 609.000  1.4438603100e+00  4.7186614990e-02 
 610.000  1.4206386200e+00  4.6301242830e-02 
 611.000  1.4436184700e+00  4.6995414730e-02 
 612.000  1.4247787800e+00  4.6336921690e-02 
 613.000  1.4039265600e+00  4.5546329500e-02 
 614.000  1.3527494800e+00  4.3863018040e-02 
 615.000  1.4180803700e+00  4.5826732640e-02 
 616.000  1.3483373400e+00  4.3560775760e-02 
 617.000  1.3560234400e+00  4.3756053920e-02 
 618.000  1.4201074300e+00  4.5641529080e-02 
 619.000  1.4072798700e+00  4.5243236540e-02 
 620.000  1.4282892400e+00  4.5732028960e-02 
 621.000  1.4531572400e+00  4.6476924900e-02 
 622.000  1.3768339600e+00  4.3925331120e-02 
 623.000  1.3880525300e+00  4.4064128880e-02 
 624.000  1.3899941000e+00  4.4158527370e-02 
 625.000  1.3527749300e+00  4.2930549620e-02 
 626.000  1.3607010700e+00  4.2930805210e-02 
 627.000  1.3891620600e+00  4.3267711640e-02 
 628.000  1.3957164200e+00  4.1922203060e-02 
 629.000  1.4166104800e+00  4.3149719240e-02 
 630.000  1.3657700300e+00  4.1984970090e-02 
 631.000  1.4115582100e+00  4.3507022860e-02 
 632.000  1.3170022500e+00  4.0343437190e-02 
 633.000  1.4071328500e+00  4.3494411470e-02 
 634.000  1.3625533000e+00  4.2277172090e-02 
 635.000  1.3870448600e+00  4.3051624300e-02 
 636.000  1.3368236000e+00  4.1566421510e-02 
 637.000  1.3801192700e+00  4.2965660100e-02 
 638.000  1.3988503400e+00  4.3702705380e-02 
 639.000  1.3870114600e+00  4.3169139860e-02 
 640.000  1.3420673300e+00  4.2015609740e-02 
 641.000  1.3613006100e+00  4.2558624270e-02 
 642.000  1.3439558700e+00  4.2036041260e-02 
 643.000  1.3691354500e+00  4.2622451780e-02 
 644.000  1.3533518400e+00  4.1992469790e-02 
 645.000  1.3675741400e+00  4.2254451750e-02 
 646.000  1.3253692000e+00  3.9937854770e-02 
 647.000  1.3506268100e+00  4.0015743260e-02 
 648.000  1.3561942500e+00  3.9661441800e-02 
 649.000  1.3761970100e+00  4.0564373020e-02 
 650.000  1.2629302200e+00  3.8170993800e-02 
 651.000  1.3605258600e+00  4.1082168580e-02 
 652.000  1.3459615800e+00  3.9716682430e-02 
 653.000  1.3596242100e+00  4.1110782620e-02 
 654.000  1.3433953200e+00  4.0332878110e-02 
 655.000  1.3127844800e+00  3.8992565160e-02 
 656.000  1.1132226100e+00  3.3116634370e-02 
 657.000  1.1859059400e+00  3.5438575740e-02 
 658.000  1.3165633200e+00  3.9758560180e-02 
 659.000  1.3172183700e+00  3.9916004180e-02 
 660.000  1.3265069700e+00  4.0281738280e-02 
 661.000  1.3291119000e+00  4.0668132780e-02 
 662.000  1.3467848700e+00  4.1309524540e-02 
 663.000  1.3322231400e+00  4.0735515590e-02 
 664.000  1.3105464400e+00  4.0074756620e-02 
 665.000  1.3158888200e+00  4.0214206700e-02 
 666.000  1.3311722500e+00  4.0801166530e-02 
 667.000  1.3043444500e+00  3.9877826690e-02 
 668.000  1.3112091700e+00  4.0201431270e-02 
